,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
39,2022-04-19,sh.600287,5.0200,5.1400,5.0100,5.1000,5.0400,2218206,11280024.3900,3,0.507800,1,1.190500
40,2022-04-20,sh.600287,5.0900,5.2100,5.0800,5.0900,5.1000,3707828,19086116.1500,3,0.848900,1,-0.196100
41,2022-04-21,sh.600287,5.0800,5.1300,4.9200,5.0700,5.0900,4550000,22931218.2700,3,1.041700,1,-0.392900
42,2022-04-22,sh.600287,5.0400,5.1100,4.9700,5.0600,5.0700,3329500,16773008.0000,3,0.762300,1,-0.197200
43,2022-04-25,sh.600287,5.0500,5.0600,4.5500,4.6000,5.0600,6317773,29762928.3100,3,1.446400,1,-9.090900
44,2022-04-26,sh.600287,4.6200,4.6200,4.2400,4.3400,4.6000,3285500,14725340.0000,3,0.752200,1,-5.652200
45,2022-04-27,sh.600287,4.3200,4.3600,4.0800,4.2200,4.3400,9386600,39287860.7800,3,2.149000,1,-2.765000
46,2022-04-28,sh.600287,4.1900,4.3100,4.0000,4.0900,4.2200,5132420,21360703.8000,3,1.175000,1,-3.080600
47,2022-04-29,sh.600287,4.0800,4.3300,4.0800,4.2200,4.0900,5039781,21349783.4300,3,1.153800,1,3.178500
48,2022-05-05,sh.600287,4.2700,4.4300,4.2400,4.3800,4.2200,6728992,29105084.9200,3,1.540500,1,3.791500
49,2022-05-06,sh.600287,4.3000,4.4600,4.2600,4.2900,4.3800,9273724,40441980.6800,3,2.123100,1,-2.054800
50,2022-05-09,sh.600287,4.3200,4.5000,4.2800,4.4700,4.2900,7805923,34399993.2400,3,1.787100,1,4.195800
51,2022-05-10,sh.600287,4.4200,4.4800,4.3900,4.4700,4.4700,4065500,18016630.0000,3,0.930800,1,0.000000
52,2022-05-11,sh.600287,4.5400,4.6600,4.4800,4.5000,4.4700,5873900,26883050.0000,3,1.344800,1,0.671100
53,2022-05-12,sh.600287,4.4500,4.6600,4.4500,4.6500,4.5000,5265692,24160353.8000,3,1.205500,1,3.333300
54,2022-05-13,sh.600287,4.6700,4.7000,4.5700,4.6800,4.6500,3345892,15568695.7200,3,0.766000,1,0.645200
55,2022-05-16,sh.600287,4.7000,4.7200,4.6000,4.6700,4.6800,3638401,16939425.6100,3,0.833000,1,-0.213700
56,2022-05-17,sh.600287,4.8900,5.1400,4.8400,5.1400,4.6700,5210900,26577449.0000,3,1.193000,1,10.064200
57,2022-05-18,sh.600287,4.9800,5.0800,4.9000,4.9600,5.1400,18796747,93434281.5300,3,4.303300,1,-3.501900
58,2022-05-19,sh.600287,4.8000,4.8800,4.7200,4.8100,4.9600,14588003,69671442.2300,3,3.339800,1,-3.024200
59,2022-05-20,sh.600287,4.8100,4.8400,4.7300,4.7700,4.8100,10180703,48553830.2900,3,2.330800,1,-0.831600
60,2022-05-23,sh.600287,4.7700,4.9000,4.7500,4.8300,4.7700,9984934,48061973.0400,3,2.285900,1,1.257900
61,2022-05-24,sh.600287,4.8000,4.8300,4.5600,4.5600,4.8300,8425900,39475554.1300,3,1.929000,1,-5.590100
62,2022-05-25,sh.600287,4.5700,4.7600,4.5300,4.7000,4.5600,6440804,30256440.5400,3,1.474600,1,3.070200
63,2022-05-26,sh.600287,4.7300,4.7600,4.6600,4.7500,4.7000,5068344,23946223.6400,3,1.160300,1,1.063800
64,2022-05-27,sh.600287,4.7700,5.0200,4.7600,4.9000,4.7500,7834268,38176892.1400,3,1.793600,1,3.157900
65,2022-05-30,sh.600287,4.9000,5.3800,4.9000,5.2400,4.9000,17126620,88829299.2900,3,3.921000,1,6.938800
66,2022-05-31,sh.600287,5.2500,5.2900,5.1100,5.2100,5.2400,10569767,54797141.3900,3,2.419800,1,-0.572500
67,2022-06-01,sh.600287,5.1800,5.3000,5.1000,5.1900,5.2100,7547267,39112692.2900,3,1.727900,1,-0.383900
68,2022-06-02,sh.600287,5.1800,5.2000,5.0900,5.1200,5.1900,5483186,28115513.1800,3,1.255300,1,-1.348700
69,2022-06-06,sh.600287,5.1500,5.1600,5.0400,5.0800,5.1200,6752800,34260295.0000,3,1.546000,1,-0.781300
70,2022-06-07,sh.600287,5.0700,5.1600,5.0400,5.0800,5.0800,6672612,33983162.0700,3,1.527600,1,0.000000
71,2022-06-08,sh.600287,5.0900,5.1300,4.9500,5.0500,5.0800,4748300,23876221.0000,3,1.087100,1,-0.590600
72,2022-06-09,sh.600287,5.0200,5.1200,4.9600,4.9800,5.0500,3918400,19753561.0000,3,0.897100,1,-1.386100
73,2022-06-10,sh.600287,4.9500,5.1000,4.9500,5.0600,4.9800,4116501,20845948.0700,3,0.942400,1,1.606400
74,2022-06-13,sh.600287,5.0800,5.0800,4.8500,4.9100,5.0600,5586075,27488594.2300,3,1.278900,1,-2.964400
75,2022-06-14,sh.600287,4.9100,4.9500,4.8000,4.9300,4.9100,4238155,20677870.7200,3,0.970300,1,0.407300
76,2022-06-15,sh.600287,4.9600,5.1200,4.9400,5.0400,4.9300,5808418,29395336.0500,3,1.329800,1,2.231200
77,2022-06-16,sh.600287,5.0200,5.0800,4.9800,5.0200,5.0400,3553500,17849893.9200,3,0.813500,1,-0.396800
78,2022-06-17,sh.600287,5.0000,5.0300,4.9400,5.0200,5.0200,3390900,16931630.0000,3,0.776300,1,0.000000
79,2022-06-20,sh.600287,5.0100,5.1600,4.9700,5.0400,5.0200,4846160,24504256.8000,3,1.109500,1,0.398400
80,2022-06-21,sh.600287,5.0400,5.0600,4.9200,4.9800,5.0400,4309472,21453239.8800,3,0.986600,1,-1.190500
81,2022-06-22,sh.600287,5.0000,5.0200,4.9200,4.9200,4.9800,2745000,13644733.0000,3,0.628400,1,-1.204800
82,2022-06-23,sh.600287,4.9200,5.0500,4.9000,5.0300,4.9200,3847173,19167243.1800,3,0.880800,1,2.235800
83,2022-06-24,sh.600287,5.0300,5.0600,4.9800,5.0100,5.0300,2387400,11945894.0000,3,0.546600,1,-0.397600
84,2022-06-27,sh.600287,5.0300,5.0600,4.9700,4.9900,5.0100,3501900,17571032.5800,3,0.801700,1,-0.399200
85,2022-06-28,sh.600287,4.9700,5.1300,4.9700,5.0900,4.9900,4629240,23526417.3000,3,1.059800,1,2.004000
86,2022-06-29,sh.600287,5.0600,5.1400,5.0100,5.0100,5.0900,3879300,19571861.0000,3,0.888100,1,-1.571700
87,2022-06-30,sh.600287,5.0000,5.1100,4.9700,4.9800,5.0100,3850240,19363790.8000,3,0.881500,1,-0.598800
88,2022-07-01,sh.600287,4.9700,5.1200,4.8800,5.1000,4.9800,7276500,36698464.0000,3,1.665900,1,2.409600
89,2022-07-04,sh.600287,5.1000,5.1700,5.0000,5.1400,5.1000,6248642,31718399.6800,3,1.430600,1,0.784300
90,2022-07-05,sh.600287,5.1300,5.2800,5.0300,5.1100,5.1400,6118300,31383379.4400,3,1.400700,1,-0.583700
91,2022-07-06,sh.600287,5.1000,5.1300,4.9600,4.9800,5.1100,4187200,21008819.0000,3,0.958600,1,-2.544000
92,2022-07-07,sh.600287,4.9800,5.2100,4.9700,5.0900,4.9800,5630577,28730309.9700,3,1.289100,1,2.208800
93,2022-07-08,sh.600287,5.0600,5.1500,5.0500,5.1300,5.0900,5679600,29050259.0000,3,1.300300,1,0.785900
94,2022-07-11,sh.600287,5.1100,5.1300,5.0300,5.0600,5.1300,4245000,21539640.0000,3,0.971800,1,-1.364500
95,2022-07-12,sh.600287,5.0700,5.0700,4.9600,4.9900,5.0600,5187200,25912377.0000,3,1.187600,1,-1.383400
96,2022-07-13,sh.600287,4.9700,5.0800,4.9600,5.0800,4.9900,3832537,19295810.6800,3,0.877400,1,1.803600
97,2022-07-14,sh.600287,5.0700,5.1400,5.0100,5.1100,5.0800,3710164,18863127.0800,3,0.849400,1,0.590600
98,2022-07-15,sh.600287,5.0800,5.1100,4.9000,4.9300,5.1100,8091344,40211066.8000,3,1.852400,1,-3.522500
99,2022-07-18,sh.600287,4.9300,5.3000,4.9300,5.1900,4.9300,11406273,59083948.9500,3,2.611300,1,5.273800
100,2022-07-19,sh.600287,5.2000,5.2600,5.1500,5.2400,5.1900,6390300,33381827.0000,3,1.463000,1,0.963400
101,2022-07-20,sh.600287,5.2400,5.3100,5.1900,5.2700,5.2400,5497044,28966895.4400,3,1.258500,1,0.572500
102,2022-07-21,sh.600287,5.2900,5.3500,5.2300,5.2500,5.2700,3957700,20891805.0000,3,0.906100,1,-0.379500
103,2022-07-22,sh.600287,5.2400,5.3200,5.1900,5.2700,5.2500,5284034,27760073.5000,3,1.209700,1,0.381000
104,2022-07-25,sh.600287,5.2700,5.4200,5.2500,5.3900,5.2700,7659100,40961898.0000,3,1.753500,1,2.277000
105,2022-07-26,sh.600287,5.3600,5.3900,5.2700,5.3800,5.3900,4849983,25890652.3400,3,1.110400,1,-0.185500
106,2022-07-27,sh.600287,5.3500,5.4200,5.3400,5.3700,5.3800,2965726,15922567.3400,3,0.679000,1,-0.185900
107,2022-07-28,sh.600287,5.3700,5.4100,5.3100,5.3300,5.3700,4837333,25878600.1100,3,1.107500,1,-0.744900
108,2022-07-29,sh.600287,5.3500,5.4600,5.3000,5.3200,5.3300,5536478,29667826.9200,3,1.267500,1,-0.187600
109,2022-08-01,sh.600287,5.3500,5.3700,5.2500,5.2700,5.3200,5014803,26556707.7800,3,1.148100,1,-0.939800
110,2022-08-02,sh.600287,5.2800,5.2900,4.9700,5.0300,5.2700,7776690,39374534.3000,3,1.780400,1,-4.554100
111,2022-08-03,sh.600287,5.0800,5.1700,5.0000,5.0200,5.0300,4343610,22186539.8600,3,0.994400,1,-0.198800
112,2022-08-04,sh.600287,5.0500,5.1600,5.0200,5.1200,5.0200,3493045,17773416.0000,3,0.799700,1,1.992000
113,2022-08-05,sh.600287,5.0900,5.1300,5.0300,5.1200,5.1200,3306500,16805754.0000,3,0.757000,1,0.000000
114,2022-08-08,sh.600287,5.1300,5.1700,5.0600,5.1500,5.1200,4908796,25088059.0000,3,1.123800,1,0.585900
115,2022-08-09,sh.600287,5.1700,5.2000,5.1000,5.1300,5.1500,2874225,14753673.0000,3,0.658000,1,-0.388300
116,2022-08-10,sh.600287,5.1500,5.2000,5.0500,5.1600,5.1300,3853518,19770041.0000,3,0.882200,1,0.584800
117,2022-08-11,sh.600287,5.1700,5.3000,5.1500,5.2700,5.1600,5256397,27585782.0000,3,1.203400,1,2.131800
118,2022-08-12,sh.600287,5.2500,5.3800,5.2500,5.3500,5.2700,4323300,23077137.0000,3,0.989800,1,1.518000
119,2022-08-15,sh.600287,5.3600,5.3900,5.2800,5.3700,5.3500,4092346,21888111.3900,3,0.936900,1,0.373800
120,2022-08-16,sh.600287,5.3900,5.4100,5.3200,5.3700,5.3700,2707600,14524380.0000,3,0.619900,1,0.000000
121,2022-08-17,sh.600287,5.3800,5.4200,5.3400,5.3900,5.3700,2697901,14509492.3500,3,0.617700,1,0.372400
122,2022-08-18,sh.600287,5.4000,5.4000,5.3200,5.3300,5.3900,2864700,15331253.0000,3,0.655800,1,-1.113200
123,2022-08-19,sh.600287,5.3500,5.3800,5.3000,5.3200,5.3300,3252834,17329970.5400,3,0.744700,1,-0.187600
124,2022-08-22,sh.600287,5.3100,5.5100,5.2900,5.4800,5.3200,8061818,43864813.5700,3,1.845700,1,3.007500
125,2022-08-23,sh.600287,5.5000,5.5500,5.4300,5.5500,5.4800,5398837,29753985.4000,3,1.236000,1,1.277400
126,2022-08-24,sh.600287,5.5300,5.6500,5.4200,5.4800,5.5500,6037259,33301707.5800,3,1.382200,1,-1.261300
127,2022-08-25,sh.600287,5.5200,5.5300,5.4000,5.5100,5.4800,5297102,28931940.2400,3,1.212700,1,0.547400
128,2022-08-26,sh.600287,5.4900,5.5700,5.3700,5.3800,5.5100,5109855,27812125.8200,3,1.169800,1,-2.359300
129,2022-08-29,sh.600287,5.3500,5.5300,5.3100,5.4900,5.3800,5071861,27639579.0100,3,1.161200,1,2.044600
130,2022-08-30,sh.600287,5.5200,5.6600,5.4500,5.6500,5.4900,8580838,47985042.3400,3,1.964500,1,2.914400
131,2022-08-31,sh.600287,5.6500,5.6600,5.3900,5.4200,5.6500,7412435,40498840.0000,3,1.697000,1,-4.070800
132,2022-09-01,sh.600287,5.4400,5.4900,5.3500,5.3800,5.4200,3560024,19289275.0800,3,0.815000,1,-0.738000
133,2022-09-02,sh.600287,5.4000,5.6200,5.4000,5.5300,5.3800,4810688,26513062.0500,3,1.101400,1,2.788100
134,2022-09-05,sh.600287,5.5600,5.6100,5.5000,5.6000,5.5300,4689624,26097522.4400,3,1.073600,1,1.265800
135,2022-09-06,sh.600287,5.6200,5.7900,5.5500,5.6500,5.6000,5712600,32372954.0000,3,1.307800,1,0.892900
136,2022-09-07,sh.600287,5.6200,5.6600,5.5400,5.5800,5.6500,3714558,20729104.3200,3,0.850400,1,-1.238900
137,2022-09-08,sh.600287,5.5800,5.6000,5.4900,5.5200,5.5800,3498500,19357152.0000,3,0.800900,1,-1.075300
138,2022-09-09,sh.600287,5.5200,5.6200,5.4100,5.4400,5.5200,3535900,19352203.9800,3,0.809500,1,-1.449300
139,2022-09-13,sh.600287,5.4500,5.6100,5.4500,5.4800,5.4400,4049900,22364993.0000,3,0.927200,1,0.735300
140,2022-09-14,sh.600287,5.4500,5.4900,5.3500,5.4700,5.4800,3163400,17179982.0000,3,0.724200,1,-0.182500
141,2022-09-15,sh.600287,5.5000,5.5400,5.2700,5.3300,5.4700,4269577,22857104.7900,3,0.977500,1,-2.559400
142,2022-09-16,sh.600287,5.3400,5.3400,5.0900,5.1100,5.3300,4108900,21363727.0000,3,0.940700,1,-4.127600
143,2022-09-19,sh.600287,5.1400,5.1900,4.9800,5.0500,5.1100,4821000,24323423.0000,3,1.103700,1,-1.174200
144,2022-09-20,sh.600287,5.0900,5.2600,5.0700,5.2000,5.0500,3713201,19265240.1900,3,0.850100,1,2.970300
145,2022-09-21,sh.600287,5.2400,5.2800,5.1000,5.2600,5.2000,3309476,17234971.7600,3,0.757700,1,1.153800
146,2022-09-22,sh.600287,5.2800,5.3300,5.1700,5.2000,5.2600,2856100,14975978.0000,3,0.653900,1,-1.140700
147,2022-09-23,sh.600287,5.1900,5.2800,5.1400,5.1500,5.2000,2861701,14879588.6200,3,0.655200,1,-0.961500
148,2022-09-26,sh.600287,5.1400,5.1700,5.0000,5.0000,5.1500,4460596,22661430.4800,3,1.021200,1,-2.912600
149,2022-09-27,sh.600287,5.0300,5.1500,5.0000,5.1400,5.0000,3307200,16807941.0000,3,0.757100,1,2.800000
150,2022-09-28,sh.600287,5.1200,5.1900,5.0700,5.0900,5.1400,2011600,10313576.0000,3,0.460500,1,-0.972800
151,2022-09-29,sh.600287,5.1400,5.1800,4.9000,4.9200,5.0900,4306300,21508257.0400,3,0.985900,1,-3.339900
152,2022-09-30,sh.600287,4.9200,4.9500,4.8100,4.8600,4.9200,2993662,14609854.6600,3,0.685400,1,-1.219500
153,2022-10-10,sh.600287,4.9500,4.9500,4.7600,4.7800,4.8600,2503182,12132629.9600,3,0.573100,1,-1.646100
154,2022-10-11,sh.600287,4.7500,4.8700,4.7200,4.8100,4.7800,2878301,13801445.8100,3,0.659000,1,0.627600
155,2022-10-12,sh.600287,4.8300,4.9200,4.7500,4.9200,4.8100,2633101,12710692.8900,3,0.602800,1,2.286900
156,2022-10-13,sh.600287,4.8900,5.0800,4.8600,4.9500,4.9200,2709405,13425905.6700,3,0.620300,1,0.609800
157,2022-10-14,sh.600287,4.9600,5.0300,4.9500,5.0100,4.9500,2553275,12755673.9600,3,0.584500,1,1.212100
158,2022-10-17,sh.600287,4.9900,5.1300,4.9600,5.1000,5.0100,3453306,17518587.8400,3,0.790600,1,1.796400
159,2022-10-18,sh.600287,5.1400,5.2000,5.0700,5.1000,5.1000,2998200,15366639.0000,3,0.686400,1,0.000000
160,2022-10-19,sh.600287,5.1000,5.1300,5.0600,5.0900,5.1000,1864094,9505456.5200,3,0.426800,1,-0.196100
161,2022-10-20,sh.600287,5.0800,5.1300,5.0400,5.0600,5.0900,1724899,8774279.9000,3,0.394900,1,-0.589400
162,2022-10-21,sh.600287,5.0900,5.1400,5.0600,5.0900,5.0600,2254039,11493473.2200,3,0.516000,1,0.592900
163,2022-10-24,sh.600287,5.1000,5.1200,4.9500,4.9700,5.0900,3792491,19129951.7300,3,0.868300,1,-2.357600
164,2022-10-25,sh.600287,4.9800,5.0500,4.8400,5.0400,4.9700,4816100,23844894.4800,3,1.102600,1,1.408500
165,2022-10-26,sh.600287,5.0300,5.2700,5.0300,5.2300,5.0400,9439394,48912570.6800,3,2.161100,1,3.769800
166,2022-10-27,sh.600287,5.2500,5.2800,5.1800,5.2300,5.2300,7972287,41787308.0800,3,1.825200,1,0.000000
167,2022-10-28,sh.600287,5.2100,5.2200,4.8800,4.8900,5.2300,6216500,31215092.0000,3,1.423200,1,-6.501000
168,2022-10-31,sh.600287,4.8900,5.0500,4.8400,5.0100,4.8900,6304143,31222806.3600,3,1.443300,1,2.454000
169,2022-11-01,sh.600287,4.9900,5.2000,4.9700,5.1900,5.0100,6797492,34764587.0800,3,1.556200,1,3.592800
170,2022-11-02,sh.600287,5.2200,5.2400,5.1300,5.1700,5.1900,6726700,34873782.0000,3,1.540000,1,-0.385400
171,2022-11-03,sh.600287,5.1300,5.3500,5.1300,5.2700,5.1700,7246901,38143210.5500,3,1.659100,1,1.934200
172,2022-11-04,sh.600287,5.2700,5.3300,5.2300,5.2900,5.2700,7148833,37668852.9000,3,1.636700,1,0.379500
173,2022-11-07,sh.600287,5.1100,5.2100,4.9400,5.0500,5.2900,14980415,75260833.4600,3,3.429600,1,-4.536900
174,2022-11-08,sh.600287,5.0000,5.0300,4.9000,4.9500,5.0500,11835108,58573605.3800,3,2.709500,1,-1.980200
175,2022-11-09,sh.600287,4.9400,5.0000,4.9000,4.9100,4.9500,9139057,45140429.8000,3,2.092300,1,-0.808100
176,2022-11-10,sh.600287,4.8900,5.0400,4.8100,5.0100,4.9100,10518599,51896577.0200,3,2.408100,1,2.036700
177,2022-11-11,sh.600287,5.0600,5.5100,5.0400,5.5100,5.0100,15826704,84286153.2000,3,3.623400,1,9.980000
178,2022-11-14,sh.600287,5.6700,6.0600,5.5000,5.6500,5.5100,60526062,347117116.5200,3,13.856800,1,2.540800
179,2022-11-15,sh.600287,5.5700,5.6400,5.3900,5.4500,5.6500,36799438,201199462.1700,3,8.424900,1,-3.539800
180,2022-11-16,sh.600287,5.4600,5.4700,5.3300,5.3500,5.4500,20201023,108675783.2000,3,4.624800,1,-1.834900
181,2022-11-17,sh.600287,5.3500,5.3700,5.2800,5.3100,5.3500,12923263,68816021.5200,3,2.958600,1,-0.747700
182,2022-11-18,sh.600287,5.3400,5.3600,5.1600,5.1800,5.3100,14908400,78255407.0000,3,3.413100,1,-2.448200
183,2022-11-21,sh.600287,5.1900,5.2800,5.0400,5.2800,5.1800,15886947,82100007.1600,3,3.637200,1,1.930500
184,2022-11-22,sh.600287,5.2100,5.2500,5.1100,5.1200,5.2800,11155000,57577449.2800,3,2.553800,1,-3.030300
185,2022-11-23,sh.600287,5.1200,5.1800,5.0600,5.1700,5.1200,8468024,43405996.4500,3,1.938700,1,0.976600
186,2022-11-24,sh.600287,5.1300,5.1600,5.0500,5.0800,5.1700,8348500,42648001.0000,3,1.911300,1,-1.740800
187,2022-11-25,sh.600287,5.0500,5.1800,5.0400,5.1100,5.0800,7417765,38055721.9800,3,1.698200,1,0.590600
188,2022-11-28,sh.600287,5.1200,5.2000,5.0400,5.1900,5.1100,7557211,38886357.2400,3,1.730100,1,1.565600
189,2022-11-29,sh.600287,5.1900,5.2900,5.1600,5.2800,5.1900,11700900,61546274.0000,3,2.678800,1,1.734100
190,2022-11-30,sh.600287,5.2500,5.3500,5.2300,5.2900,5.2800,10396766,54964922.5000,3,2.380200,1,0.189400
191,2022-12-01,sh.600287,5.3200,5.3300,5.2300,5.2300,5.2900,6422045,33794703.7000,3,1.470300,1,-1.134200
192,2022-12-02,sh.600287,5.2400,5.2700,5.2100,5.2600,5.2300,5677900,29746475.9600,3,1.299900,1,0.573600
193,2022-12-05,sh.600287,5.2800,5.3400,5.2600,5.3100,5.2600,8498700,45109844.0000,3,1.945700,1,0.950600
194,2022-12-06,sh.600287,5.3300,5.4600,5.2900,5.4400,5.3100,13595451,73146752.4900,3,3.112500,1,2.448200
195,2022-12-07,sh.600287,5.4000,5.5700,5.3800,5.5000,5.4400,16008845,88053850.5500,3,3.665100,1,1.102900
196,2022-12-08,sh.600287,5.5200,5.6800,5.4800,5.6000,5.5000,14596266,81499492.5400,3,3.341700,1,1.818200
197,2022-12-09,sh.600287,5.6200,5.6600,5.4400,5.4800,5.6000,11074865,60942738.5500,3,2.535500,1,-2.142900
198,2022-12-12,sh.600287,5.5400,5.5400,5.3700,5.3800,5.4800,6796338,36799318.2000,3,1.556000,1,-1.824800
199,2022-12-13,sh.600287,5.4000,5.5700,5.2900,5.5200,5.3800,7565629,41549109.4300,3,1.732100,1,2.602200
200,2022-12-14,sh.600287,5.5400,5.7300,5.4400,5.6500,5.5200,10633325,59933085.0200,3,2.434400,1,2.355100
201,2022-12-15,sh.600287,5.6600,5.6900,5.5600,5.6000,5.6500,7009000,39323660.0000,3,1.604600,1,-0.885000
202,2022-12-16,sh.600287,5.5900,5.6300,5.4900,5.5500,5.6000,5346900,29647880.0000,3,1.224100,1,-0.892900
203,2022-12-19,sh.600287,5.5300,5.5700,5.3800,5.4400,5.5500,4798098,26123356.1800,3,1.098500,1,-1.982000
204,2022-12-20,sh.600287,5.4400,5.5000,5.3200,5.4100,5.4400,3752391,20305970.9500,3,0.859100,1,-0.551500
205,2022-12-21,sh.600287,5.4200,5.4500,5.3100,5.4200,5.4100,4181295,22471216.2500,3,0.957300,1,0.184800
206,2022-12-22,sh.600287,5.4500,5.5600,5.3400,5.3700,5.4200,5392191,29231571.1300,3,1.234500,1,-0.922500
207,2022-12-23,sh.600287,5.3600,5.3900,5.2200,5.2600,5.3700,4664700,24732164.0000,3,1.067900,1,-2.048400
208,2022-12-26,sh.600287,5.2600,5.3200,5.1800,5.2200,5.2600,4057610,21277032.7000,3,0.928900,1,-0.760500
209,2022-12-27,sh.600287,5.2400,5.2800,5.1500,5.2100,5.2200,3659400,19023151.0000,3,0.837800,1,-0.191600
210,2022-12-28,sh.600287,5.2000,5.2200,5.0700,5.1100,5.2100,3517892,18008671.2000,3,0.805400,1,-1.919400
211,2022-12-29,sh.600287,5.1200,5.2000,5.0500,5.1500,5.1100,3877889,19941245.2300,3,0.887800,1,0.782800
