,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600983,8.2300,8.3200,8.1500,8.2600,8.2300,570902,4715639.5400,3,0.074500,1,0.364500
1,2022-02-22,sh.600983,8.2100,8.2700,8.1500,8.1800,8.2600,761302,6241726.3400,3,0.099300,1,-0.968500
2,2022-02-23,sh.600983,8.1800,8.2900,8.1700,8.2400,8.1800,1002700,8243166.0000,3,0.130800,1,0.733500
3,2022-02-24,sh.600983,8.2800,8.2800,7.9600,8.0800,8.2400,1730201,13982134.0300,3,0.225700,1,-1.941700
4,2022-02-25,sh.600983,8.1100,8.2000,8.0700,8.1400,8.0800,823100,6697580.0000,3,0.107400,1,0.742600
5,2022-02-28,sh.600983,8.1500,8.2600,8.0000,8.1700,8.1400,983222,7977028.0000,3,0.128300,1,0.368600
6,2022-03-01,sh.600983,8.2600,8.2600,8.0900,8.0900,8.1700,898201,7314200.0000,3,0.117200,1,-0.979200
7,2022-03-02,sh.600983,8.0900,8.3000,8.0900,8.2300,8.0900,1193200,9796020.0000,3,0.155700,1,1.730500
8,2022-03-03,sh.600983,8.3000,8.5000,8.2200,8.4100,8.2300,2561423,21506651.0000,3,0.334200,1,2.187100
9,2022-03-04,sh.600983,8.3600,8.4600,8.3300,8.3800,8.4100,881199,7386145.0000,3,0.115000,1,-0.356700
10,2022-03-07,sh.600983,8.3700,8.3700,8.1600,8.1900,8.3800,808800,6667048.0000,3,0.105500,1,-2.267300
11,2022-03-08,sh.600983,8.1400,8.3000,8.0500,8.1000,8.1900,1176200,9598216.0000,3,0.153500,1,-1.098900
12,2022-03-09,sh.600983,8.1000,8.2800,7.8800,8.2500,8.1000,2928600,23630875.0000,3,0.382100,1,1.851900
13,2022-03-10,sh.600983,8.3300,8.4600,8.2800,8.3600,8.2500,1582600,13239589.0000,3,0.206500,1,1.333300
14,2022-03-11,sh.600983,8.3400,8.5600,8.2100,8.5600,8.3600,2010100,16930560.0000,3,0.262300,1,2.392300
15,2022-03-14,sh.600983,8.5100,8.6600,8.4300,8.5100,8.5600,1655001,14094883.0000,3,0.215900,1,-0.584100
16,2022-03-15,sh.600983,8.4400,8.5700,8.3300,8.4800,8.5100,2564631,21701189.0000,3,0.334600,1,-0.352500
17,2022-03-16,sh.600983,8.4800,8.7300,8.3800,8.7300,8.4800,3133977,26943617.0000,3,0.408900,1,2.948100
18,2022-03-17,sh.600983,8.7300,8.8100,8.6100,8.6700,8.7300,2334700,20326079.0000,3,0.304600,1,-0.687300
19,2022-03-18,sh.600983,8.6300,8.6400,8.5300,8.5900,8.6700,1393202,11966249.3000,3,0.181800,1,-0.922700
20,2022-03-21,sh.600983,8.6300,8.6300,8.3900,8.5800,8.5900,1700543,14460822.8700,3,0.221900,1,-0.116400
21,2022-03-22,sh.600983,8.5000,8.5800,8.4200,8.5800,8.5800,1052800,8951109.0000,3,0.137400,1,0.000000
22,2022-03-23,sh.600983,8.5800,8.6300,8.4500,8.4700,8.5800,1024380,8729085.0100,3,0.133700,1,-1.282100
23,2022-03-24,sh.600983,8.4600,8.4700,8.3300,8.3500,8.4700,999580,8379747.4000,3,0.130400,1,-1.416800
24,2022-03-25,sh.600983,8.4000,8.4500,8.3500,8.3600,8.3500,815501,6846264.3600,3,0.106400,1,0.119800
25,2022-03-28,sh.600983,8.3200,8.3200,8.0800,8.1300,8.3600,1273400,10409010.0100,3,0.166100,1,-2.751200
26,2022-03-29,sh.600983,8.1700,8.1900,8.0000,8.0100,8.1300,798043,6453884.4700,3,0.104100,1,-1.476000
27,2022-03-30,sh.600983,8.0200,8.2000,8.0000,8.1600,8.0100,1074200,8693258.0000,3,0.140200,1,1.872700
28,2022-03-31,sh.600983,8.1400,8.1900,8.0700,8.0700,8.1600,863400,6998181.3000,3,0.112700,1,-1.102900
29,2022-04-01,sh.600983,8.1400,8.2000,8.0000,8.1600,8.0700,1035000,8364873.0000,3,0.135000,1,1.115200
30,2022-04-06,sh.600983,8.1000,8.2800,8.0700,8.1600,8.1600,770121,6298575.1500,3,0.100500,1,0.000000
31,2022-04-07,sh.600983,8.1400,8.4800,8.0500,8.2600,8.1600,2420424,20015593.9200,3,0.315800,1,1.225500
32,2022-04-08,sh.600983,8.2000,8.2700,8.0800,8.1500,8.2600,1246500,10164304.0000,3,0.162600,1,-1.331700
33,2022-04-11,sh.600983,8.2100,8.2700,8.0200,8.0800,8.1500,646103,5244135.2400,3,0.084300,1,-0.858900
34,2022-04-12,sh.600983,7.9900,8.1800,7.9400,8.1800,8.0800,701100,5649564.0000,3,0.091500,1,1.237600
35,2022-04-13,sh.600983,8.1600,8.1600,8.0200,8.0200,8.1800,663401,5354282.0700,3,0.086600,1,-1.956000
36,2022-04-14,sh.600983,8.0200,8.0800,7.9400,8.0400,8.0200,1181300,9465720.0000,3,0.154100,1,0.249400
37,2022-04-15,sh.600983,8.0200,8.0200,7.7300,7.7500,8.0400,1426800,11184626.0000,3,0.186200,1,-3.607000
38,2022-04-18,sh.600983,7.7400,7.7700,7.5700,7.7100,7.7500,640443,4919667.7300,3,0.083600,1,-0.516100
39,2022-04-19,sh.600983,7.6200,7.7800,7.6200,7.7600,7.7100,384800,2973930.0000,3,0.050200,1,0.648500
40,2022-04-20,sh.600983,7.8000,7.8700,7.6800,7.8000,7.7600,604200,4708175.0000,3,0.078800,1,0.515500
41,2022-04-21,sh.600983,7.6400,7.8000,7.5400,7.5500,7.8000,747202,5715403.1000,3,0.097500,1,-3.205100
42,2022-04-22,sh.600983,7.5400,7.6700,7.4100,7.5700,7.5500,767000,5782301.0000,3,0.100100,1,0.264900
43,2022-04-25,sh.600983,7.5000,7.5800,7.1400,7.2000,7.5700,830299,6105130.5900,3,0.108300,1,-4.887700
44,2022-04-26,sh.600983,7.2000,7.2000,6.7900,6.8200,7.2000,924100,6459210.0000,3,0.120600,1,-5.277800
45,2022-04-27,sh.600983,6.7800,7.1200,6.5800,7.0200,6.8200,1185100,8050139.0000,3,0.154600,1,2.932600
46,2022-04-28,sh.600983,7.0200,7.0300,6.8100,6.8900,7.0200,698400,4839529.0000,3,0.091100,1,-1.851900
47,2022-04-29,sh.600983,6.9800,7.4100,6.9000,7.3800,6.8900,1262510,9102397.6000,3,0.164700,1,7.111800
48,2022-05-05,sh.600983,7.3300,7.4600,7.2500,7.3500,7.3800,858700,6333969.0000,3,0.112000,1,-0.406500
49,2022-05-06,sh.600983,7.2400,7.3800,7.1500,7.2300,7.3500,631360,4587545.6000,3,0.082400,1,-1.632700
50,2022-05-09,sh.600983,7.2100,7.3700,7.1700,7.3500,7.2300,496989,3633332.8100,3,0.064800,1,1.659800
51,2022-05-10,sh.600983,7.5700,7.5700,7.2300,7.3800,7.3500,743929,5472208.4100,3,0.097100,1,0.408200
52,2022-05-11,sh.600983,7.3800,7.7200,7.3000,7.4900,7.3800,969200,7283260.0000,3,0.126500,1,1.490500
53,2022-05-12,sh.600983,7.4900,7.5800,7.3700,7.5000,7.4900,593060,4436201.8000,3,0.077400,1,0.133500
54,2022-05-13,sh.600983,7.4300,7.6100,7.4200,7.5300,7.5000,489029,3675304.0800,3,0.063800,1,0.400000
55,2022-05-16,sh.600983,7.5500,7.6100,7.4900,7.5500,7.5300,660250,4979719.0000,3,0.086100,1,0.265600
56,2022-05-17,sh.600983,7.6000,7.6000,7.3700,7.4400,7.5500,737900,5505739.0000,3,0.096300,1,-1.457000
57,2022-05-18,sh.600983,7.3800,7.5300,7.3800,7.4800,7.4400,436701,3256623.4400,3,0.057000,1,0.537600
58,2022-05-19,sh.600983,7.3800,7.6900,7.3300,7.6500,7.4800,921432,6931951.0000,3,0.120200,1,2.272700
59,2022-05-20,sh.600983,7.6600,7.8500,7.6100,7.8000,7.6500,764307,5930039.1700,3,0.099700,1,1.960800
60,2022-05-23,sh.600983,7.8000,7.8600,7.7000,7.8100,7.8000,426999,3323376.2400,3,0.055700,1,0.128200
61,2022-05-24,sh.600983,7.7700,7.8300,7.5800,7.6900,7.8100,882300,6791678.0000,3,0.115100,1,-1.536500
