,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
22,2022-03-23,sz.000030,5.6000,5.6400,5.5600,5.6000,5.6000,4123780,23098722.2000,3,0.234300,1,0.000000
23,2022-03-24,sz.000030,5.5300,5.5800,5.4700,5.5000,5.6000,3364051,18533087.5500,3,0.191100,1,-1.785700
24,2022-03-25,sz.000030,5.4900,5.5400,5.4600,5.4800,5.5000,3476575,19130840.5200,3,0.197500,1,-0.363600
25,2022-03-28,sz.000030,5.4100,5.4800,5.3000,5.4500,5.4800,3552963,19147929.2800,3,0.201900,1,-0.547400
26,2022-03-29,sz.000030,5.4400,5.4600,5.3400,5.3500,5.4500,2622134,14129657.4400,3,0.149000,1,-1.834900
27,2022-03-30,sz.000030,5.3800,5.5100,5.3600,5.4800,5.3500,4891775,26702216.7400,3,0.277900,1,2.429900
28,2022-03-31,sz.000030,5.4800,5.5000,5.4200,5.4400,5.4800,5443296,29687941.2400,3,0.309300,1,-0.729900
29,2022-04-01,sz.000030,5.4300,5.4600,5.3500,5.4600,5.4400,2902775,15712155.7500,3,0.164900,1,0.367600
30,2022-04-06,sz.000030,5.4400,5.5200,5.4100,5.5100,5.4600,4216982,23122374.8900,3,0.239600,1,0.915800
31,2022-04-07,sz.000030,5.4900,5.5000,5.3000,5.3000,5.5100,5953671,32004250.8600,3,0.338300,1,-3.811300
32,2022-04-08,sz.000030,5.2800,5.3600,5.2200,5.3500,5.3000,5844034,30935335.8700,3,0.332000,1,0.943400
33,2022-04-11,sz.000030,5.3500,5.3600,5.1200,5.1400,5.3500,7183758,37478243.1600,3,0.408200,1,-3.925200
34,2022-04-12,sz.000030,5.1900,5.2200,5.0700,5.2100,5.1400,5470849,28193978.9000,3,0.310800,1,1.361900
35,2022-04-13,sz.000030,5.2000,5.2000,5.0500,5.0600,5.2100,6445900,32958609.0000,3,0.366200,1,-2.879100
36,2022-04-14,sz.000030,5.0900,5.1800,5.0800,5.1300,5.0600,3319170,17005782.0000,3,0.188600,1,1.383400
37,2022-04-15,sz.000030,5.1300,5.1600,5.0500,5.1100,5.1300,4621640,23587776.4000,3,0.262600,1,-0.389900
38,2022-04-18,sz.000030,5.1800,5.4900,5.1000,5.3700,5.1100,18048470,95579014.6500,3,1.025500,1,5.088100
39,2022-04-19,sz.000030,5.3700,5.4700,5.2500,5.3900,5.3700,15572564,83743971.6700,3,0.884800,1,0.372400
40,2022-04-20,sz.000030,5.4300,5.5600,5.3700,5.4700,5.3900,16152928,88275563.4800,3,0.917200,1,1.484200
41,2022-04-21,sz.000030,5.4000,5.4800,5.2000,5.2200,5.4700,10079958,53997596.1800,3,0.572400,1,-4.570400
42,2022-04-22,sz.000030,5.3500,5.3500,5.1100,5.1800,5.2200,7339559,38093478.2900,3,0.416800,1,-0.766300
43,2022-04-25,sz.000030,5.0600,5.1200,4.6700,4.6800,5.1800,15272230,74377477.0000,3,0.867200,1,-9.652500
44,2022-04-26,sz.000030,4.7100,4.7900,4.3000,4.4200,4.6800,9482186,43374624.4100,3,0.538400,1,-5.555600
45,2022-04-27,sz.000030,4.3900,4.7000,4.2700,4.7000,4.4200,8574758,38790518.4200,3,0.486900,1,6.334800
46,2022-04-28,sz.000030,4.6300,4.7300,4.5500,4.6400,4.7000,4963690,23009466.0100,3,0.281800,1,-1.276600
47,2022-04-29,sz.000030,4.6500,4.8200,4.6500,4.7500,4.6400,5954333,28319101.5400,3,0.338100,1,2.370700
48,2022-05-05,sz.000030,4.5000,4.7500,4.5000,4.6900,4.7500,8892469,41463272.5000,3,0.504900,1,-1.263200
49,2022-05-06,sz.000030,4.5700,4.6800,4.5100,4.5800,4.6900,5241643,23920605.6600,3,0.297600,1,-2.345400
50,2022-05-09,sz.000030,4.5600,4.6800,4.5400,4.6100,4.5800,3897975,18031416.9100,3,0.221300,1,0.655000
51,2022-05-10,sz.000030,4.5500,4.6900,4.4700,4.6800,4.6100,5724117,26292727.5800,3,0.325000,1,1.518400
52,2022-05-11,sz.000030,4.6800,5.1500,4.6300,5.1500,4.6800,8226632,41046035.8300,3,0.467100,1,10.042700
53,2022-05-12,sz.000030,5.2600,5.2800,5.0700,5.1200,5.1500,16354891,84365450.0700,3,0.928700,1,-0.582500
54,2022-05-13,sz.000030,5.1200,5.2300,5.0500,5.2100,5.1200,11057093,56900872.7200,3,0.627800,1,1.757800
55,2022-05-16,sz.000030,5.1700,5.4000,5.0700,5.3200,5.2100,16898556,88235269.6600,3,0.959500,1,2.111300
56,2022-05-17,sz.000030,5.2400,5.4800,5.1600,5.3200,5.3200,13761651,73647603.3100,3,0.781400,1,0.000000
57,2022-05-18,sz.000030,5.3200,5.3800,5.2400,5.3000,5.3200,6769088,35969173.6100,3,0.384400,1,-0.375900
58,2022-05-19,sz.000030,5.2400,5.3000,5.1900,5.3000,5.3000,5899469,30995884.4100,3,0.335000,1,0.000000
59,2022-05-20,sz.000030,5.3500,5.4000,5.2700,5.3600,5.3000,6882938,36742372.9300,3,0.390800,1,1.132100
60,2022-05-23,sz.000030,5.3600,5.4900,5.3100,5.4800,5.3600,8208148,44416770.0800,3,0.466100,1,2.238800
61,2022-05-24,sz.000030,5.7500,5.7500,5.3100,5.3400,5.4800,14243860,78913072.5600,3,0.808800,1,-2.554700
62,2022-05-25,sz.000030,5.2800,5.5100,5.2000,5.4300,5.3400,8799010,47202408.8700,3,0.499600,1,1.685400
63,2022-05-26,sz.000030,5.4200,5.5100,5.3100,5.4200,5.4300,6136076,33088291.3400,3,0.348400,1,-0.184200
64,2022-05-27,sz.000030,5.4000,5.4900,5.3400,5.3700,5.4200,4855858,26235357.0000,3,0.275700,1,-0.922500
65,2022-05-30,sz.000030,5.4000,5.9000,5.3400,5.7300,5.3700,19205192,108601374.3100,3,1.090500,1,6.703900
66,2022-05-31,sz.000030,5.8000,5.8100,5.6000,5.6900,5.7300,8605394,48785723.8200,3,0.488600,1,-0.698100
67,2022-06-01,sz.000030,5.6600,5.9100,5.6600,5.7900,5.6900,12947171,75404000.2200,3,0.735200,1,1.757500
68,2022-06-02,sz.000030,5.7500,5.9500,5.7100,5.8600,5.7900,8622913,50509683.9900,3,0.489600,1,1.209000
69,2022-06-06,sz.000030,5.9500,6.0300,5.8500,5.8900,5.8600,8921758,52919531.4700,3,0.506600,1,0.511900
70,2022-06-07,sz.000030,5.8800,5.9000,5.7100,5.7800,5.8900,6890504,39775801.1900,3,0.391300,1,-1.867600
71,2022-06-08,sz.000030,5.7900,5.8200,5.6200,5.8200,5.7800,7017906,40263986.8000,3,0.398500,1,0.692000
72,2022-06-09,sz.000030,5.7800,5.8100,5.5800,5.6300,5.8200,4530035,25703607.2500,3,0.257200,1,-3.264600
73,2022-06-10,sz.000030,5.5500,5.8600,5.5300,5.8400,5.6300,9094188,52264443.9100,3,0.516400,1,3.730000
74,2022-06-13,sz.000030,5.5500,5.5500,5.3300,5.4300,5.5600,12274760,66753256.4000,3,0.697000,1,-2.338100
75,2022-06-14,sz.000030,5.4000,5.5500,5.2600,5.5100,5.4300,11574207,62837659.0300,3,0.657200,1,1.473300
76,2022-06-15,sz.000030,5.5600,5.5800,5.3900,5.3900,5.5100,8618681,47117904.8600,3,0.489400,1,-2.177900
77,2022-06-16,sz.000030,5.3700,5.4300,5.3100,5.3200,5.3900,5889902,31637989.4400,3,0.334400,1,-1.298700
78,2022-06-17,sz.000030,5.3000,5.4000,5.2800,5.3500,5.3200,5802278,31091058.0800,3,0.329500,1,0.563900
79,2022-06-20,sz.000030,5.3700,5.5400,5.3600,5.5200,5.3500,10699405,58204118.2000,3,0.607500,1,3.177600
80,2022-06-21,sz.000030,5.5100,5.6000,5.3500,5.4700,5.5200,9947808,54137583.1500,3,0.564900,1,-0.905800
81,2022-06-22,sz.000030,5.4100,6.0000,5.4100,5.7600,5.4700,33462242,192787681.2100,3,1.900100,1,5.301600
82,2022-06-23,sz.000030,5.7400,5.9400,5.6100,5.7900,5.7600,35561068,205799431.3200,3,2.019200,1,0.520800
83,2022-06-24,sz.000030,5.7800,5.9600,5.7000,5.8400,5.7900,20942050,121804881.4000,3,1.189100,1,0.863600
84,2022-06-27,sz.000030,5.8900,6.0100,5.7800,5.9100,5.8400,26276617,154527972.5500,3,1.492000,1,1.198600
85,2022-06-28,sz.000030,5.9300,6.0300,5.8300,5.9800,5.9100,32634542,193667005.7900,3,1.853100,1,1.184400
86,2022-06-29,sz.000030,5.9000,5.9800,5.5900,5.6200,5.9800,25791783,148360046.2500,3,1.464500,1,-6.020100
87,2022-06-30,sz.000030,5.6000,5.7500,5.4300,5.4800,5.6200,23160003,128807033.9500,3,1.315100,1,-2.491100
88,2022-07-01,sz.000030,5.4400,5.8400,5.4200,5.6600,5.4800,21428860,121199214.2000,3,1.216800,1,3.284700
89,2022-07-04,sz.000030,5.6300,5.8500,5.5200,5.7400,5.6600,13417842,76439209.3600,3,0.761900,1,1.413400
90,2022-07-05,sz.000030,5.7300,5.8100,5.6200,5.7900,5.7400,13094666,75048512.3200,3,0.743500,1,0.871100
91,2022-07-06,sz.000030,5.7600,5.8800,5.6400,5.7900,5.7900,10720500,61866684.0000,3,0.608700,1,0.000000
92,2022-07-07,sz.000030,5.7900,5.9300,5.6500,5.8400,5.7900,12616720,73512620.8700,3,0.716400,1,0.863600
93,2022-07-08,sz.000030,5.8400,5.8700,5.7100,5.8300,5.8400,8559680,49401912.6000,3,0.486000,1,-0.171200
94,2022-07-11,sz.000030,5.7700,5.8100,5.5900,5.6500,5.8300,10451643,59071289.0600,3,0.593500,1,-3.087500
95,2022-07-12,sz.000030,5.6500,5.7400,5.6200,5.6300,5.6500,6215907,35281633.7400,3,0.353000,1,-0.354000
96,2022-07-13,sz.000030,5.6300,5.8600,5.5900,5.8000,5.6300,10953765,63454858.1000,3,0.622000,1,3.019500
97,2022-07-14,sz.000030,5.8600,5.8600,5.6700,5.6900,5.8000,9489280,54568151.2400,3,0.538800,1,-1.896600
98,2022-07-15,sz.000030,5.6900,5.7300,5.5200,5.5200,5.6900,6159292,34737945.7600,3,0.349700,1,-2.987700
99,2022-07-18,sz.000030,5.5700,5.8400,5.5200,5.8100,5.5200,13332586,76725648.5400,3,0.757100,1,5.253600
100,2022-07-19,sz.000030,5.8100,5.8700,5.7100,5.7900,5.8100,8330827,48247481.6000,3,0.473000,1,-0.344200
101,2022-07-20,sz.000030,5.8000,5.8200,5.7300,5.7700,5.7900,6149900,35548559.0000,3,0.349200,1,-0.345400
102,2022-07-21,sz.000030,5.7800,5.9300,5.7100,5.8300,5.7700,9320442,54461655.3800,3,0.529200,1,1.039900
103,2022-07-22,sz.000030,5.8200,5.9200,5.7600,5.8400,5.8300,6333960,36924476.0000,3,0.359700,1,0.171500
104,2022-07-25,sz.000030,5.8800,5.9100,5.6400,5.6600,5.8400,7539748,43166994.2600,3,0.428100,1,-3.082200
105,2022-07-26,sz.000030,5.6600,5.7500,5.5700,5.7300,5.6600,5712982,32466277.7200,3,0.324400,1,1.236700
106,2022-07-27,sz.000030,5.7100,6.0100,5.6600,5.9500,5.7300,16071016,94947948.6200,3,0.912500,1,3.839400
107,2022-07-28,sz.000030,6.0000,6.1800,5.9400,5.9700,5.9500,14190928,85499452.8800,3,0.805800,1,0.336100
108,2022-07-29,sz.000030,5.9800,6.0400,5.9100,5.9700,5.9700,10361155,62011012.4400,3,0.588300,1,0.000000
109,2022-08-01,sz.000030,5.9900,6.0700,5.8500,6.0300,5.9700,10549405,63012290.4900,3,0.599000,1,1.005000
110,2022-08-02,sz.000030,6.0000,6.0000,5.6100,5.7200,6.0300,11558081,66519432.1200,3,0.656300,1,-5.141000
111,2022-08-03,sz.000030,5.7200,5.8900,5.5800,5.5900,5.7200,15149033,86471688.3300,3,0.860200,1,-2.272700
112,2022-08-04,sz.000030,5.6200,5.7200,5.4500,5.5300,5.5900,11906766,65907393.6200,3,0.676100,1,-1.073300
113,2022-08-05,sz.000030,5.5200,5.5400,5.3600,5.4600,5.5300,9243940,50265733.7400,3,0.524900,1,-1.265800
114,2022-08-08,sz.000030,5.4400,5.7500,5.3400,5.6700,5.4600,10671148,59624768.0000,3,0.605900,1,3.846200
115,2022-08-09,sz.000030,5.6800,5.7500,5.5300,5.5600,5.6700,7010088,39235988.9200,3,0.398000,1,-1.940000
116,2022-08-10,sz.000030,5.5200,5.6000,5.4700,5.5800,5.5600,5901019,32716482.8500,3,0.335100,1,0.359700
117,2022-08-11,sz.000030,5.5900,5.6400,5.5200,5.6200,5.5800,6063295,33866932.9000,3,0.344300,1,0.716800
118,2022-08-12,sz.000030,5.6500,5.8700,5.5200,5.5400,5.6200,13234165,75089953.8000,3,0.751500,1,-1.423500
119,2022-08-15,sz.000030,5.5300,5.5400,5.4100,5.4200,5.5400,10330367,56466771.9800,3,0.586600,1,-2.166100
120,2022-08-16,sz.000030,5.4100,5.6700,5.3900,5.5900,5.4200,10644804,59261251.5000,3,0.604400,1,3.136500
121,2022-08-17,sz.000030,5.6000,5.8100,5.5300,5.8000,5.5900,10938974,61784790.5500,3,0.621100,1,3.756700
122,2022-08-18,sz.000030,5.8000,5.8100,5.6000,5.6400,5.8000,13888384,79043436.0800,3,0.788600,1,-2.758600
123,2022-08-19,sz.000030,5.6000,5.6600,5.4600,5.4700,5.6400,10357765,57443505.8000,3,0.588100,1,-3.014200
124,2022-08-22,sz.000030,5.4200,5.4800,5.3800,5.4700,5.4700,6035701,32829074.5800,3,0.342700,1,0.000000
125,2022-08-23,sz.000030,5.4700,5.5500,5.4300,5.4600,5.4700,4931905,27000232.0200,3,0.280000,1,-0.182800
126,2022-08-24,sz.000030,5.5000,5.5100,5.1800,5.2000,5.4600,10449442,55384451.2100,3,0.593300,1,-4.761900
127,2022-08-25,sz.000030,5.1800,5.2400,5.1100,5.1600,5.2000,5019289,25835531.0600,3,0.285000,1,-0.769200
128,2022-08-26,sz.000030,5.1600,5.2200,5.1300,5.1600,5.1600,3398307,17585054.9800,3,0.193000,1,0.000000
129,2022-08-29,sz.000030,5.1000,5.1500,5.0600,5.1400,5.1600,3832794,19557808.3700,3,0.217600,1,-0.387600
130,2022-08-30,sz.000030,5.1600,5.1700,5.0800,5.1200,5.1400,3304387,16906950.0200,3,0.187600,1,-0.389100
131,2022-08-31,sz.000030,5.1200,5.1300,5.0000,5.0100,5.1200,3475500,17518913.0000,3,0.197300,1,-2.148400
132,2022-09-01,sz.000030,5.0300,5.1700,5.0000,5.0500,5.0100,4214552,21475792.6900,3,0.239300,1,0.798400
133,2022-09-02,sz.000030,5.0800,5.1500,5.0400,5.1400,5.0500,2814731,14337863.8500,3,0.159800,1,1.782200
134,2022-09-05,sz.000030,5.1300,5.1400,5.0800,5.1200,5.1400,1985661,10147359.3200,3,0.112700,1,-0.389100
135,2022-09-06,sz.000030,5.1100,5.2500,5.1000,5.2100,5.1200,2875577,14887868.3600,3,0.163300,1,1.757800
136,2022-09-07,sz.000030,5.2000,5.2400,5.1600,5.2100,5.2100,2063450,10743470.0000,3,0.117200,1,0.000000
137,2022-09-08,sz.000030,5.2100,5.2400,5.1700,5.1800,5.2100,2615256,13584589.4400,3,0.148500,1,-0.575800
138,2022-09-09,sz.000030,5.1900,5.2500,5.1400,5.2400,5.1800,2765211,14412288.4200,3,0.157000,1,1.158300
139,2022-09-13,sz.000030,5.2600,5.2600,5.1800,5.2000,5.2400,1826640,9508053.4000,3,0.103700,1,-0.763400
140,2022-09-14,sz.000030,5.1500,5.1800,5.0900,5.1100,5.2000,2633044,13497095.1600,3,0.149500,1,-1.730800
141,2022-09-15,sz.000030,5.1400,5.1800,4.8200,4.8700,5.1100,8096868,39965090.8400,3,0.459800,1,-4.696700
142,2022-09-16,sz.000030,4.8800,4.8900,4.6200,4.6500,4.8700,6481721,30695497.6600,3,0.368000,1,-4.517500
143,2022-09-19,sz.000030,4.6800,4.6900,4.5400,4.6000,4.6500,6873918,31607709.1200,3,0.390300,1,-1.075300
144,2022-09-20,sz.000030,4.6500,4.7600,4.6200,4.6900,4.6000,8595629,40363924.4900,3,0.488100,1,1.956500
145,2022-09-21,sz.000030,4.6900,4.7500,4.5600,4.7200,4.6900,10012679,46646564.3400,3,0.568500,1,0.639700
146,2022-09-22,sz.000030,4.7300,4.7500,4.6500,4.6700,4.7200,4349548,20376253.8900,3,0.247000,1,-1.059300
147,2022-09-23,sz.000030,4.7000,4.7100,4.5400,4.6000,4.6700,4917290,22681362.4000,3,0.279200,1,-1.498900
148,2022-09-26,sz.000030,4.6100,4.6100,4.2000,4.4700,4.6000,4895200,22132124.0000,3,0.278000,1,-2.826100
149,2022-09-27,sz.000030,4.6000,4.6100,4.4600,4.5800,4.4700,7101951,32147963.4900,3,0.403300,1,2.460900
150,2022-09-28,sz.000030,4.5900,4.6300,4.3800,4.3900,4.5800,6819487,30349775.1300,3,0.387200,1,-4.148500
151,2022-09-29,sz.000030,4.4600,4.4800,4.3000,4.3300,4.3900,6437947,28178821.5700,3,0.365600,1,-1.366700
152,2022-09-30,sz.000030,4.3800,4.3900,4.2400,4.3000,4.3300,8715142,37639426.1200,3,0.494900,1,-0.692800
153,2022-10-10,sz.000030,4.3000,4.3800,4.2600,4.3500,4.3000,6097573,26436599.1100,3,0.346200,1,1.162800
154,2022-10-11,sz.000030,4.3700,4.4400,4.2600,4.4200,4.3500,6244192,27293627.5900,3,0.354600,1,1.609200
155,2022-10-12,sz.000030,4.3800,4.5300,4.3100,4.5000,4.4200,5047911,22284510.1400,3,0.286600,1,1.810000
156,2022-10-13,sz.000030,4.5200,4.6100,4.4700,4.5000,4.5000,3711234,16744411.0000,3,0.210700,1,0.000000
157,2022-10-14,sz.000030,4.5400,4.5600,4.5100,4.5300,4.5000,3869482,17552225.4600,3,0.219700,1,0.666700
158,2022-10-17,sz.000030,4.4600,4.5600,4.4600,4.5400,4.5300,4642000,20970520.0000,3,0.263600,1,0.220800
159,2022-10-18,sz.000030,4.5700,4.5900,4.4900,4.5000,4.5400,3780828,17105843.7900,3,0.214700,1,-0.881100
160,2022-10-19,sz.000030,4.5100,4.5300,4.4600,4.4800,4.5000,3274700,14748571.0000,3,0.185900,1,-0.444400
161,2022-10-20,sz.000030,4.5100,4.5200,4.3700,4.4300,4.4800,4371420,19359647.9800,3,0.248200,1,-1.116100
162,2022-10-21,sz.000030,4.4300,4.4600,4.3800,4.4000,4.4300,3005971,13280496.6900,3,0.170700,1,-0.677200
163,2022-10-24,sz.000030,4.4400,4.4700,4.3100,4.3400,4.4000,5395038,23673014.5400,3,0.306300,1,-1.363600
164,2022-10-25,sz.000030,4.3100,4.4900,4.3000,4.4900,4.3400,7366296,32492906.1300,3,0.418300,1,3.456200
165,2022-10-26,sz.000030,4.4700,4.5600,4.4500,4.4800,4.4900,7158464,32272812.4400,3,0.406500,1,-0.222700
166,2022-10-27,sz.000030,4.4800,4.6800,4.4800,4.6100,4.4800,18006674,83382061.4000,3,1.022500,1,2.901800
167,2022-10-28,sz.000030,4.5900,4.6400,4.3800,4.4000,4.6100,9124389,41146388.4800,3,0.518100,1,-4.555300
168,2022-10-31,sz.000030,4.3800,4.6500,4.3600,4.5600,4.4000,10694719,48765294.9300,3,0.607300,1,3.636400
169,2022-11-01,sz.000030,4.5700,4.6400,4.5400,4.6300,4.5600,6351567,29162064.2600,3,0.360700,1,1.535100
170,2022-11-02,sz.000030,4.6200,4.6800,4.5900,4.6600,4.6300,6886094,31985967.3300,3,0.391000,1,0.647900
171,2022-11-03,sz.000030,4.6200,4.7000,4.6000,4.6500,4.6600,4673685,21795391.8200,3,0.265400,1,-0.214600
172,2022-11-04,sz.000030,4.6400,4.7900,4.6300,4.7800,4.6500,5347636,25329027.9000,3,0.303600,1,2.795700
173,2022-11-07,sz.000030,4.7800,4.8100,4.7300,4.7600,4.7800,4169029,19889591.8300,3,0.236700,1,-0.418400
174,2022-11-08,sz.000030,4.7800,4.7800,4.6900,4.7300,4.7600,5086191,24000028.1000,3,0.288800,1,-0.630300
175,2022-11-09,sz.000030,4.7300,4.7700,4.6700,4.7000,4.7300,4268780,20147994.6000,3,0.242400,1,-0.634200
176,2022-11-10,sz.000030,4.7000,4.7100,4.6300,4.6700,4.7000,4125400,19239577.5800,3,0.234200,1,-0.638300
177,2022-11-11,sz.000030,4.7400,4.8000,4.7000,4.7400,4.6700,5799737,27503927.1600,3,0.329300,1,1.498900
178,2022-11-14,sz.000030,4.7400,4.8700,4.7000,4.7100,4.7400,6423356,30663513.8400,3,0.364700,1,-0.632900
179,2022-11-15,sz.000030,4.7300,4.8100,4.6900,4.8000,4.7100,4120220,19649089.2000,3,0.234000,1,1.910800
180,2022-11-16,sz.000030,4.8000,4.8400,4.7600,4.7900,4.8000,3827536,18358848.6000,3,0.217300,1,-0.208300
181,2022-11-17,sz.000030,4.7900,4.8200,4.7300,4.7900,4.7900,4332670,20724698.6000,3,0.246000,1,0.000000
182,2022-11-18,sz.000030,4.8000,4.8500,4.7600,4.7700,4.7900,5411599,26062986.2900,3,0.307300,1,-0.417500
183,2022-11-21,sz.000030,4.7500,4.7800,4.6500,4.7500,4.7700,3851428,18155552.2100,3,0.218700,1,-0.419300
184,2022-11-22,sz.000030,4.7500,4.7700,4.6700,4.6800,4.7500,5720450,26982044.9500,3,0.324800,1,-1.473700
185,2022-11-23,sz.000030,4.7000,4.7100,4.6200,4.6800,4.6800,5227951,24422348.4200,3,0.296900,1,0.000000
186,2022-11-24,sz.000030,4.7000,4.7300,4.6400,4.7200,4.6800,4773322,22383535.0900,3,0.271000,1,0.854700
187,2022-11-25,sz.000030,4.7100,4.7200,4.6200,4.6400,4.7200,4928205,22903625.7700,3,0.279800,1,-1.694900
188,2022-11-28,sz.000030,4.6300,4.6400,4.5400,4.5800,4.6400,4908100,22500425.0000,3,0.278700,1,-1.293100
189,2022-11-29,sz.000030,4.6200,4.7400,4.5900,4.7300,4.5800,5121925,24020367.0500,3,0.290800,1,3.275100
190,2022-11-30,sz.000030,4.7300,4.8500,4.7000,4.8200,4.7300,7654684,36757318.7200,3,0.434600,1,1.902700
191,2022-12-01,sz.000030,4.8900,4.9000,4.7500,4.7600,4.8200,8012451,38603943.7500,3,0.455000,1,-1.244800
192,2022-12-02,sz.000030,4.7600,4.8100,4.7500,4.7700,4.7600,4263880,20377117.4000,3,0.242100,1,0.210100
193,2022-12-05,sz.000030,4.8000,4.8600,4.7500,4.8400,4.7700,6225856,30014061.1200,3,0.353500,1,1.467500
194,2022-12-06,sz.000030,4.8400,4.8800,4.7900,4.8600,4.8400,5011559,24279083.3300,3,0.284600,1,0.413200
195,2022-12-07,sz.000030,4.8700,4.8900,4.7600,4.7800,4.8600,6737103,32389918.0300,3,0.382500,1,-1.646100
196,2022-12-08,sz.000030,4.7900,4.8000,4.7600,4.7900,4.7800,3022844,14462510.3200,3,0.171600,1,0.209200
197,2022-12-09,sz.000030,4.7800,4.7900,4.7300,4.7500,4.7900,4497157,21381172.7500,3,0.255400,1,-0.835100
198,2022-12-12,sz.000030,4.7700,4.8000,4.7300,4.7800,4.7500,4751160,22663274.2000,3,0.269800,1,0.631600
199,2022-12-13,sz.000030,4.7600,4.7700,4.7000,4.7300,4.7800,4266966,20166406.4600,3,0.242300,1,-1.046000
200,2022-12-14,sz.000030,4.7300,4.7700,4.6700,4.6800,4.7300,3280700,15451798.0000,3,0.186300,1,-1.057100
201,2022-12-15,sz.000030,4.6600,4.7900,4.6600,4.7800,4.6800,4656593,22050157.3500,3,0.264400,1,2.136800
202,2022-12-16,sz.000030,4.7600,4.7600,4.6700,4.6800,4.7800,3423119,16135826.7700,3,0.194400,1,-2.092100
203,2022-12-19,sz.000030,4.7000,4.7600,4.5900,4.6100,4.6800,3927804,18323642.6400,3,0.223000,1,-1.495700
204,2022-12-20,sz.000030,4.5800,4.6800,4.5600,4.6100,4.6100,7338267,33946163.2000,3,0.416700,1,0.000000
205,2022-12-21,sz.000030,4.6500,4.6700,4.4900,4.5100,4.6100,6291629,28564120.9400,3,0.357300,1,-2.169200
206,2022-12-22,sz.000030,4.5300,4.5700,4.4500,4.4600,4.5100,4066380,18345798.7000,3,0.230900,1,-1.108600
207,2022-12-23,sz.000030,4.4600,4.4700,4.3900,4.4300,4.4600,4301050,19041987.9000,3,0.244200,1,-0.672600
208,2022-12-26,sz.000030,4.4600,4.5000,4.4200,4.5000,4.4300,4017172,17934075.8900,3,0.228100,1,1.580100
209,2022-12-27,sz.000030,4.5000,4.5400,4.4600,4.5000,4.5000,3033910,13638516.2600,3,0.172300,1,0.000000
210,2022-12-28,sz.000030,4.5000,4.5000,4.3900,4.4200,4.5000,4233784,18742997.0400,3,0.240400,1,-1.777800
211,2022-12-29,sz.000030,4.4200,4.4400,4.3600,4.3700,4.4200,3607838,15849537.1400,3,0.204900,1,-1.131200
