,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603613,111.7200,112.3000,109.3800,109.8000,111.7000,1668767,184204431.7500,3,0.751200,1,-1.701000
1,2022-02-22,sh.603613,108.7300,110.4600,107.0800,108.7300,109.8000,1821164,197523947.3500,3,0.819900,1,-0.974500
2,2022-02-23,sh.603613,108.7300,115.5000,108.7200,115.1300,108.7300,2495352,280795302.7400,3,1.123400,1,5.886100
3,2022-02-24,sh.603613,115.4900,115.8400,112.4800,114.0100,115.1300,3186917,363065012.7100,3,1.434700,1,-0.972800
4,2022-02-25,sh.603613,115.0000,118.7600,114.2700,117.7800,114.0100,2535759,297309215.6800,3,1.141600,1,3.306700
5,2022-02-28,sh.603613,117.0000,118.8000,115.5000,117.9900,117.7800,2083822,244248214.0000,3,0.938100,1,0.178300
6,2022-03-01,sh.603613,118.0800,118.8800,117.1000,117.9400,117.9900,1581578,186795072.0000,3,0.712000,1,-0.042400
7,2022-03-02,sh.603613,117.9000,118.3800,115.6000,116.9400,117.9400,1636242,191462681.0000,3,0.736600,1,-0.847900
8,2022-03-03,sh.603613,117.0600,117.8700,114.0000,114.2200,116.9400,1607977,185011804.0000,3,0.723900,1,-2.326000
9,2022-03-04,sh.603613,113.7800,117.6000,113.2000,114.8500,114.2200,1951267,225040902.0000,3,0.878400,1,0.551600
10,2022-03-07,sh.603613,114.3200,115.6000,111.4000,111.9500,114.8500,2150947,241913509.0000,3,0.968300,1,-2.525000
11,2022-03-08,sh.603613,112.0300,112.8000,107.7000,108.6900,111.9500,2219209,244089703.0000,3,0.999000,1,-2.912000
12,2022-03-09,sh.603613,108.6900,111.7100,104.0000,108.5800,108.6900,3192593,345062976.0000,3,1.437200,1,-0.101200
13,2022-03-10,sh.603613,112.0000,112.9700,110.4100,111.5500,108.5800,2572336,287555040.0000,3,1.158000,1,2.735300
14,2022-03-11,sh.603613,110.5000,113.6800,108.9600,113.0000,111.5500,2593128,289082144.0000,3,1.167400,1,1.299900
15,2022-03-14,sh.603613,112.0000,112.0000,108.4000,108.4500,113.0000,2510372,275826192.0000,3,1.130100,1,-4.026500
16,2022-03-15,sh.603613,109.2000,112.6900,106.0000,107.4900,108.4500,3295503,360609552.0000,3,1.483600,1,-0.885200
17,2022-03-16,sh.603613,109.0000,110.0000,104.4000,109.7800,107.4900,3337260,358434672.0000,3,1.502400,1,2.130400
18,2022-03-17,sh.603613,110.0100,113.0000,110.0100,111.2700,109.7800,2571605,286940304.0000,3,1.157700,1,1.357300
19,2022-03-18,sh.603613,110.8000,112.4800,109.6800,111.8000,111.2700,2007823,223577471.0300,3,0.903900,1,0.476300
20,2022-03-21,sh.603613,111.8000,113.6900,111.3900,113.0400,111.8000,1620589,182318748.9700,3,0.729600,1,1.109100
21,2022-03-22,sh.603613,112.8900,114.1600,112.0300,112.5800,113.0400,1358200,153205472.2500,3,0.611400,1,-0.406900
22,2022-03-23,sh.603613,112.5800,113.2000,111.2000,112.3900,112.5800,1243656,139656597.9600,3,0.559900,1,-0.168800
23,2022-03-24,sh.603613,112.3600,112.3600,110.2800,111.5900,112.3900,1332164,148427874.3400,3,0.599700,1,-0.711800
24,2022-03-25,sh.603613,112.0000,114.6200,111.3800,111.8300,111.5900,1818954,205716193.2400,3,0.818900,1,0.215100
25,2022-03-28,sh.603613,112.0000,114.2900,110.5000,113.6100,111.8300,2115733,239362185.5200,3,0.952500,1,1.591700
26,2022-03-29,sh.603613,114.6000,115.0000,111.1000,111.8000,113.6100,1811986,204350488.1700,3,0.815700,1,-1.593200
