,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-12-05,sh.601083,16.7300,19.5800,16.2500,17.8400,11.2500,130416475,2341774519.9400,3,69.262000,1,58.577800
1,2023-12-06,sh.601083,16.5000,17.3000,15.6200,15.8400,17.8400,88779607,1438677496.9900,3,47.149400,1,-11.210800
2,2023-12-07,sh.601083,15.2000,15.5300,14.5100,14.6700,15.8400,71308429,1061692497.5000,3,37.870700,1,-7.386400
3,2023-12-08,sh.601083,15.0100,15.7000,14.1600,14.3200,14.6700,64974846,971548298.0300,3,34.507100,1,-2.385800
4,2023-12-11,sh.601083,13.5100,13.9800,13.3100,13.3600,14.3200,57350710,776898429.0100,3,30.458000,1,-6.703900
5,2023-12-12,sh.601083,13.4000,13.4800,12.9500,13.1500,13.3600,48684042,637567909.8100,3,25.855300,1,-1.571900
6,2023-12-13,sh.601083,13.0200,13.0800,12.7000,12.7200,13.1500,37226758,479312273.1900,3,19.770500,1,-3.270000
7,2023-12-14,sh.601083,12.8200,13.0000,12.6400,12.8200,12.7200,32255242,413711378.5500,3,17.130200,1,0.786200
8,2023-12-15,sh.601083,12.7100,12.7500,12.4100,12.4500,12.8200,30501283,382647273.5300,3,16.198700,1,-2.886100
9,2023-12-18,sh.601083,12.6800,13.7000,12.6800,13.7000,12.4500,72971033,966956921.5000,3,38.753700,1,10.040200
10,2023-12-19,sh.601083,14.0300,14.6000,13.3400,14.0300,13.7000,93937598,1319408677.1700,3,49.888700,1,2.408800
11,2023-12-20,sh.601083,13.3200,14.0000,13.3200,13.5500,14.0300,49648054,673133478.8800,3,26.367300,1,-3.421200
12,2023-12-21,sh.601083,13.5400,13.6900,12.8800,13.1500,13.5500,45644779,603875140.2500,3,24.241200,1,-2.952000
13,2023-12-22,sh.601083,12.9500,14.3300,12.9500,13.8400,13.1500,68383181,937769151.3400,3,36.317200,1,5.247100
14,2023-12-25,sh.601083,13.4000,13.5200,12.6600,12.8800,13.8400,48732173,633448599.8500,3,25.880900,1,-6.936400
15,2023-12-26,sh.601083,12.9600,13.4000,12.5900,12.6400,12.8800,36109480,466352158.8500,3,19.177100,1,-1.863400
16,2023-12-27,sh.601083,12.8800,12.9800,12.3300,12.4900,12.6400,30898696,388013816.8700,3,16.409800,1,-1.186700
17,2023-12-28,sh.601083,12.3500,12.5600,11.8800,12.4700,12.4900,38993941,476522647.0400,3,20.709000,1,-0.160100
18,2023-12-29,sh.601083,12.3500,12.5700,12.3100,12.4900,12.4700,23143739,288661419.1100,3,12.291300,1,0.160400
19,2024-01-02,sh.601083,12.7500,13.1000,12.6400,12.8600,12.4900,43511995,561067989.4000,3,23.108500,1,2.962400
20,2024-01-03,sh.601083,12.7900,13.0400,12.5100,12.5500,12.8600,29788503,377919057.9500,3,15.820200,1,-2.410600
21,2024-01-04,sh.601083,12.4200,13.0100,12.4200,12.9100,12.5500,41514903,534826858.0400,3,22.047900,1,2.868500
22,2024-01-05,sh.601083,12.7000,12.8900,12.5000,12.5300,12.9100,26869001,340022746.9700,3,14.269700,1,-2.943500
23,2024-01-08,sh.601083,12.5300,12.5800,12.0800,12.0900,12.5300,17306955,213010325.9900,3,9.191400,1,-3.511600
24,2024-01-09,sh.601083,11.9800,12.0500,11.6800,11.7800,12.0900,22580277,266934386.5900,3,11.992000,1,-2.564100
25,2024-01-10,sh.601083,11.7100,12.0200,11.4200,11.6700,11.7800,20718363,241910192.1900,3,11.003200,1,-0.933800
26,2024-01-11,sh.601083,11.6300,11.9500,11.5500,11.8800,11.6700,17773001,209356369.4200,3,9.438900,1,1.799500
27,2024-01-12,sh.601083,11.9700,12.5700,11.8800,12.1300,11.8800,36868641,451856509.1000,3,19.580300,1,2.104400
28,2024-01-15,sh.601083,12.2500,12.4700,12.0000,12.0300,12.1300,29144856,355826180.4600,3,15.478400,1,-0.824400
29,2024-01-16,sh.601083,11.9900,12.0300,11.5700,11.6600,12.0300,24360461,286126241.0100,3,12.937400,1,-3.075600
30,2024-01-17,sh.601083,11.6800,11.7700,11.3700,11.3700,11.6600,16887110,194270816.7000,3,8.968500,1,-2.487100
31,2024-01-18,sh.601083,11.3100,11.4200,11.1000,11.3200,11.3700,16782628,188499166.1300,3,8.913000,1,-0.439800
32,2024-01-19,sh.601083,11.3200,11.3200,10.9600,10.9600,11.3200,14283727,158802688.2700,3,7.585900,1,-3.180200
33,2024-01-22,sh.601083,10.7100,10.8000,10.0200,10.1700,10.9600,21770801,227213345.4300,3,11.562100,1,-7.208000
34,2024-01-23,sh.601083,10.0800,10.5500,10.0500,10.5000,10.1700,16465518,170177952.2900,3,8.744600,1,3.244800
35,2024-01-24,sh.601083,10.6800,11.5500,10.6100,11.2600,10.5000,38923439,435322640.5000,3,20.671600,1,7.238100
36,2024-01-25,sh.601083,11.1100,11.8500,10.9800,11.6900,11.2600,39587896,452031816.6900,3,21.024500,1,3.818800
37,2024-01-26,sh.601083,11.6000,12.6000,11.5300,12.1400,11.6900,48173761,588599890.1400,3,25.584300,1,3.849400
38,2024-01-29,sh.601083,12.8600,12.9000,11.8000,11.8000,12.1400,49476876,613611768.7700,3,26.276400,1,-2.800700
39,2024-01-30,sh.601083,11.2200,11.6600,11.0000,11.0200,11.8000,32995661,373226551.8900,3,17.523500,1,-6.610200
40,2024-01-31,sh.601083,10.8500,11.9600,10.7600,10.8100,11.0200,31888756,359722308.2300,3,16.935600,1,-1.905600
41,2024-02-01,sh.601083,10.7400,11.3000,10.5600,10.8100,10.8100,22778043,247626786.0700,3,12.097000,1,0.000000
42,2024-02-02,sh.601083,10.6600,10.8300,9.8400,10.1700,10.8100,25213027,260329923.3300,3,13.390200,1,-5.920400
43,2024-02-05,sh.601083,10.1700,10.1900,9.1500,9.1500,10.1700,23790017,223297404.3100,3,12.634500,1,-10.029500
44,2024-02-06,sh.601083,8.8900,9.7800,8.7000,9.5900,9.1500,21842581,202270178.8500,3,11.600200,1,4.808700
45,2024-02-07,sh.601083,9.5800,10.0600,9.4000,9.5200,9.5900,22719202,221862693.8800,3,12.065800,1,-0.729900
46,2024-02-08,sh.601083,9.6100,9.7900,8.8400,9.7900,9.5200,29374520,275706207.5900,3,15.600300,1,2.836100
47,2024-02-19,sh.601083,9.9000,10.0300,9.7900,9.9900,9.7900,21286539,211204268.2600,3,11.304900,1,2.042900
48,2024-02-20,sh.601083,9.9200,10.0700,9.7200,10.0700,9.9900,16154500,160544036.0100,3,8.579400,1,0.800800
49,2024-02-21,sh.601083,9.9500,10.3500,9.8900,10.1700,10.0700,18761864,190776019.7400,3,9.964100,1,0.993000
50,2024-02-22,sh.601083,10.1100,10.2600,10.0500,10.2500,10.1700,13759369,139837582.3800,3,7.307400,1,0.786600
51,2024-02-23,sh.601083,10.2200,10.3600,10.1300,10.3400,10.2500,15624012,160244683.6000,3,8.297700,1,0.878000
52,2024-02-26,sh.601083,10.4700,10.5700,10.3400,10.4200,10.3400,14495273,151522836.6300,3,7.698200,1,0.773700
53,2024-02-27,sh.601083,10.3000,10.6300,10.2600,10.6300,10.4200,13085987,137791026.9200,3,6.949800,1,2.015400
54,2024-02-28,sh.601083,10.6200,10.8000,10.0200,10.0200,10.6300,21367351,223149811.9800,3,11.347800,1,-5.738500
55,2024-02-29,sh.601083,10.0100,10.3700,9.9700,10.3300,10.0200,14444872,147963553.1900,3,7.671400,1,3.093800
56,2024-03-01,sh.601083,10.3300,10.3800,10.1600,10.2300,10.3300,9751144,99915475.0900,3,5.178700,1,-0.968100
57,2024-03-04,sh.601083,10.2500,10.3100,10.0100,10.1700,10.2300,8331974,84547156.9800,3,4.425000,1,-0.586500
58,2024-03-05,sh.601083,10.1900,10.2100,9.9700,10.0100,10.1700,8252806,82996654.8600,3,4.382900,1,-1.573300
59,2024-03-06,sh.601083,9.9800,10.1900,9.9700,10.1200,10.0100,7408470,74663092.0900,3,3.934500,1,1.098900
60,2024-03-07,sh.601083,10.1700,10.1900,9.9900,10.0200,10.1200,9705100,97883605.0000,3,5.154200,1,-0.988100
61,2024-03-08,sh.601083,10.0200,10.0700,9.9100,10.0100,10.0200,6178955,61757786.0100,3,3.281500,1,-0.099800
62,2024-03-11,sh.601083,10.0200,10.1200,9.9800,10.1200,10.0100,7833736,78725990.2400,3,4.160400,1,1.098900
63,2024-03-12,sh.601083,10.1300,10.2900,10.0500,10.2300,10.1200,12494516,126830338.5300,3,6.635600,1,1.087000
64,2024-03-13,sh.601083,10.2100,10.2300,10.0500,10.1200,10.2300,10218613,103421163.1700,3,5.426900,1,-1.075300
65,2024-03-14,sh.601083,10.1000,10.3000,10.0500,10.1200,10.1200,16204722,164458115.1600,3,8.606100,1,0.000000
66,2024-03-15,sh.601083,10.0600,10.1000,9.9800,10.1000,10.1200,12330023,123680984.6600,3,6.548300,1,-0.197600
67,2024-03-18,sh.601083,10.1100,10.3000,10.1000,10.3000,10.1000,16194698,165512857.8800,3,8.600700,1,1.980200
68,2024-03-19,sh.601083,10.3500,10.3600,10.1800,10.2000,10.3000,10312595,105785714.0000,3,5.476800,1,-0.970900
69,2024-03-20,sh.601083,10.2100,10.3800,10.2000,10.3000,10.2000,9046159,93069258.8700,3,4.804300,1,0.980400
70,2024-03-21,sh.601083,10.2900,10.4300,10.2200,10.3300,10.3000,12004584,123719948.6800,3,6.375400,1,0.291300
71,2024-03-22,sh.601083,10.2800,10.2900,9.9800,10.0000,10.3300,14333222,144459625.0800,3,7.612100,1,-3.194600
72,2024-03-25,sh.601083,9.9800,10.1000,9.8700,9.8900,10.0000,10162175,101613927.5000,3,5.397000,1,-1.100000
73,2024-03-26,sh.601083,9.8800,9.9500,9.7200,9.9300,9.8900,8888372,87737042.6800,3,4.720500,1,0.404400
74,2024-03-27,sh.601083,9.8900,9.9600,9.4600,9.4800,9.9300,10516300,102001286.6600,3,5.585000,1,-4.531700
75,2024-03-28,sh.601083,9.4200,9.7300,9.4200,9.6500,9.4800,7484616,72001614.4300,3,3.975000,1,1.793200
76,2024-03-29,sh.601083,9.6400,9.6600,9.5100,9.6500,9.6500,6073189,58249148.3900,3,3.225400,1,0.000000
77,2024-04-01,sh.601083,9.7000,9.8300,9.7000,9.8200,9.6500,6383728,62443858.0800,3,3.390300,1,1.761700
78,2024-04-02,sh.601083,9.8400,9.9100,9.7300,9.8800,9.8200,8260203,81201368.4200,3,4.386900,1,0.611000
79,2024-04-03,sh.601083,10.2600,10.8700,9.9500,10.5200,9.8800,41500276,432082754.8400,3,22.040100,1,6.477700
80,2024-04-08,sh.601083,10.1400,10.3900,10.1000,10.1700,10.5200,24553840,251241968.6400,3,13.040100,1,-3.327000
81,2024-04-09,sh.601083,10.1600,10.2700,10.1200,10.2500,10.1700,13929367,142140146.5000,3,7.397700,1,0.786600
