,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600325,6.5500,6.5800,6.4400,6.5400,6.5600,18002430,117094710.7500,3,0.851600,1,-0.304900
1,2022-02-22,sh.600325,6.4800,6.5400,6.4300,6.4700,6.5400,11810460,76589164.6000,3,0.558700,1,-1.070300
2,2022-02-23,sh.600325,6.5000,6.5200,6.4000,6.4300,6.4700,13619493,87727025.6900,3,0.644300,1,-0.618200
3,2022-02-24,sh.600325,6.3800,6.4500,6.2500,6.2800,6.4300,20502205,129952575.3300,3,0.969800,1,-2.332800
4,2022-02-25,sh.600325,6.3100,6.3800,6.2400,6.2600,6.2800,10364995,65287341.2400,3,0.490300,1,-0.318500
5,2022-02-28,sh.600325,6.2400,6.2800,6.1600,6.2100,6.2600,10363496,64218475.0000,3,0.490200,1,-0.798700
6,2022-03-01,sh.600325,6.2200,6.2900,6.1900,6.2500,6.2100,8801568,54957980.0000,3,0.416300,1,0.644100
7,2022-03-02,sh.600325,6.2800,6.4000,6.2500,6.2800,6.2500,12168384,76836821.0000,3,0.575600,1,0.480000
8,2022-03-03,sh.600325,6.3300,6.4800,6.3200,6.4500,6.2800,16825999,108048801.0000,3,0.795900,1,2.707000
9,2022-03-04,sh.600325,6.4100,6.4500,6.2800,6.4400,6.4500,15554728,99240450.0000,3,0.735800,1,-0.155000
10,2022-03-07,sh.600325,6.4000,6.5500,6.3800,6.4100,6.4400,15808943,102012821.0000,3,0.747800,1,-0.465800
11,2022-03-08,sh.600325,6.4200,6.4300,6.2000,6.2500,6.4100,19458877,122598711.0000,3,0.920500,1,-2.496100
12,2022-03-09,sh.600325,6.2800,6.3500,6.0600,6.1100,6.2500,25861309,160533845.0000,3,1.223300,1,-2.240000
13,2022-03-10,sh.600325,6.2100,6.3700,6.1500,6.2400,6.1100,15777933,98896278.0000,3,0.746400,1,2.127700
14,2022-03-11,sh.600325,6.1800,6.2500,6.0200,6.2200,6.2400,17265249,105858777.0000,3,0.816700,1,-0.320500
15,2022-03-14,sh.600325,6.1800,6.3200,6.0900,6.0900,6.2200,12769843,79160863.0000,3,0.604100,1,-2.090000
16,2022-03-15,sh.600325,6.0800,6.0900,5.7000,5.7000,6.0900,23428613,138325160.0000,3,1.108300,1,-6.403900
17,2022-03-16,sh.600325,5.8000,5.9000,5.5600,5.8600,5.7000,23764912,136781833.0000,3,1.124200,1,2.807000
18,2022-03-17,sh.600325,6.0800,6.2500,6.0200,6.1500,5.8600,25258436,154987242.0000,3,1.194800,1,4.948800
19,2022-03-18,sh.600325,6.1000,6.5000,6.0700,6.4900,6.1500,28638377,181570955.5600,3,1.354700,1,5.528500
20,2022-03-21,sh.600325,6.4400,6.5100,6.3500,6.4400,6.4900,23064859,148131986.6500,3,1.091100,1,-0.770400
21,2022-03-22,sh.600325,6.3600,6.7100,6.3600,6.6400,6.4400,38091033,251354149.5700,3,1.801800,1,3.105600
22,2022-03-23,sh.600325,6.5800,6.8200,6.5400,6.7100,6.6400,38063542,254449428.4800,3,1.800500,1,1.054200
