,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600507,8.6400,8.7600,8.5200,8.5800,8.6400,40029065,343514304.3700,3,1.856700,1,-0.694400
1,2022-02-22,sh.600507,8.4600,8.4900,8.0800,8.2600,8.5800,63420450,523839478.4500,3,2.941600,1,-3.729600
2,2022-02-23,sh.600507,8.2200,8.3300,8.1700,8.3000,8.2600,34293175,283091173.2500,3,1.590600,1,0.484300
3,2022-02-24,sh.600507,8.2800,8.2800,7.9600,8.0700,8.3000,43418361,352126497.7200,3,2.013900,1,-2.771100
4,2022-02-25,sh.600507,8.1200,8.3700,8.1000,8.1700,8.0700,37908516,312606540.2500,3,1.758300,1,1.239200
5,2022-02-28,sh.600507,8.2000,8.2700,8.1000,8.2200,8.1700,24209208,198190204.0000,3,1.122900,1,0.612000
6,2022-03-01,sh.600507,8.2400,8.3700,8.2200,8.3000,8.2200,27636672,229288838.0000,3,1.281900,1,0.973200
7,2022-03-02,sh.600507,8.2700,8.4900,8.2300,8.3000,8.3000,29494055,246478840.0000,3,1.368000,1,0.000000
8,2022-03-03,sh.600507,8.3200,8.6700,8.3200,8.5800,8.3000,64848734,552209200.0000,3,3.007900,1,3.373500
9,2022-03-04,sh.600507,8.5600,8.8500,8.4000,8.6800,8.5800,61588651,531457968.0000,3,2.856700,1,1.165500
10,2022-03-07,sh.600507,8.7600,8.9500,8.5800,8.6400,8.6800,44847717,391363728.0000,3,2.080200,1,-0.460800
11,2022-03-08,sh.600507,8.6600,8.6800,8.2400,8.2600,8.6400,47440576,397777408.0000,3,2.200400,1,-4.398100
12,2022-03-09,sh.600507,8.2200,8.3000,7.7500,8.1100,8.2600,64093193,516230768.0000,3,2.972900,1,-1.816000
13,2022-03-10,sh.600507,8.2000,8.2600,8.0700,8.1700,8.1100,33397546,272829584.0000,3,1.549100,1,0.739800
14,2022-03-11,sh.600507,8.0900,8.4000,7.9600,8.3300,8.1700,41015308,336963728.0000,3,1.902400,1,1.958400
15,2022-03-14,sh.600507,8.3000,8.4300,8.1500,8.1500,8.3300,28768027,238987211.0000,3,1.334400,1,-2.160900
16,2022-03-15,sh.600507,8.0900,8.0900,7.3400,7.3400,8.1500,73213228,559834128.0000,3,3.395900,1,-9.938700
17,2022-03-16,sh.600507,7.4900,7.5800,7.0100,7.5500,7.3400,54499584,398442016.0000,3,2.527900,1,2.861000
18,2022-03-17,sh.600507,7.7700,8.2900,7.7400,8.2200,7.5500,78967505,637566400.0000,3,3.662800,1,8.874200
19,2022-03-18,sh.600507,8.1000,8.6000,8.0600,8.6000,8.2200,61772762,521010747.8800,3,2.865200,1,4.622900
20,2022-03-21,sh.600507,8.8900,8.9000,8.2300,8.3000,8.6000,112871118,959224897.6800,3,5.235300,1,-3.488400
21,2022-03-22,sh.600507,8.2800,8.5600,8.1800,8.4100,8.3000,59161875,495969414.5900,3,2.744100,1,1.325300
22,2022-03-23,sh.600507,8.4000,8.5200,8.2700,8.3200,8.4100,56054990,469761450.9300,3,2.600000,1,-1.070200
23,2022-03-24,sh.600507,8.3500,8.3800,8.2500,8.2500,8.3200,37280649,309369809.3200,3,1.729200,1,-0.841300
24,2022-03-25,sh.600507,8.2500,8.2900,8.1100,8.1300,8.2500,36053157,295335477.4800,3,1.672300,1,-1.454500
25,2022-03-28,sh.600507,8.0700,8.4400,7.9800,8.4000,8.1300,61117191,503862039.1100,3,2.834800,1,3.321000
26,2022-03-29,sh.600507,8.3200,8.3900,8.2900,8.3500,8.4000,26037256,217097631.0800,3,1.207700,1,-0.595200
27,2022-03-30,sh.600507,8.3700,8.5200,8.3300,8.4400,8.3500,44703888,376140350.7400,3,2.073500,1,1.077800
28,2022-03-31,sh.600507,8.4400,8.7600,8.3900,8.6200,8.4400,82033528,707503082.2100,3,3.805000,1,2.132700
29,2022-04-01,sh.600507,8.5600,8.7100,8.5200,8.6900,8.6200,48703363,420039391.8500,3,2.259000,1,0.812100
30,2022-04-06,sh.600507,8.6900,9.0300,8.6300,8.9600,8.6900,103418825,915466112.4000,3,4.796900,1,3.107000
31,2022-04-07,sh.600507,8.8900,9.0900,8.7400,8.7600,8.9600,71866982,636947149.1100,3,3.333400,1,-2.232100
32,2022-04-08,sh.600507,8.7600,8.8300,8.6600,8.8000,8.7600,47005092,411224944.3000,3,2.180200,1,0.456600
33,2022-04-11,sh.600507,8.7800,8.8000,8.5500,8.5900,8.8000,43721182,378816518.8300,3,2.027900,1,-2.386400
34,2022-04-12,sh.600507,8.6000,8.6600,8.4800,8.6000,8.5900,33966502,291280797.8700,3,1.575500,1,0.116400
35,2022-04-13,sh.600507,8.6100,8.7800,8.4800,8.6200,8.6000,37623981,324513506.4000,3,1.745100,1,0.232600
36,2022-04-14,sh.600507,8.6300,8.8000,8.6300,8.7700,8.6200,42527413,370461207.1900,3,1.972600,1,1.740100
37,2022-04-15,sh.600507,8.7000,8.9000,8.7000,8.7300,8.7700,48202193,424442115.4200,3,2.235800,1,-0.456100
38,2022-04-18,sh.600507,8.6900,8.7000,8.5100,8.6100,8.7300,28375286,243732765.3800,3,1.316100,1,-1.374600
39,2022-04-19,sh.600507,8.6000,8.8100,8.5500,8.7400,8.6100,29840603,258908095.4700,3,1.384100,1,1.509900
40,2022-04-20,sh.600507,8.7300,8.8400,8.4200,8.4300,8.7400,48709805,417262293.2300,3,2.259300,1,-3.546900
41,2022-04-21,sh.600507,8.4100,8.5000,8.2200,8.2400,8.4300,37261844,309893313.9900,3,1.728300,1,-2.253900
42,2022-04-22,sh.600507,8.2700,8.4200,8.1400,8.3900,8.2400,28658833,237944434.5100,3,1.329300,1,1.820400
43,2022-04-25,sh.600507,8.2600,8.3800,8.1000,8.1000,8.3900,33706461,276320556.2100,3,1.563400,1,-3.456500
44,2022-04-26,sh.600507,8.1100,8.2000,8.0000,8.0300,8.1000,31348289,253406017.9400,3,1.454000,1,-0.864200
