,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-04-06,sh.688295,32.4800,37.1100,32.4600,36.5500,29.3300,49899534,1758093804.9300,3,72.482000,1,24.616400
1,2022-04-07,sh.688295,34.8000,34.9000,30.8900,33.2000,36.5500,24171636,794494627.2400,3,35.110700,1,-9.165500
2,2022-04-08,sh.688295,32.5000,34.0400,31.5000,32.0000,33.2000,10804834,350854559.0500,3,15.694700,1,-3.614500
3,2022-04-11,sh.688295,31.4100,31.4100,29.8700,29.8700,32.0000,5550842,169187454.0800,3,8.062900,1,-6.656300
4,2022-04-12,sh.688295,30.4100,31.8800,29.4900,31.2900,29.8700,6348997,195166277.4700,3,9.222300,1,4.753900
5,2022-04-13,sh.688295,31.0000,31.0000,29.4000,30.4000,31.2900,5247063,157674729.4000,3,7.621700,1,-2.844400
6,2022-04-14,sh.688295,30.2500,31.5400,29.3100,31.0500,30.4000,5377996,163875102.3100,3,7.811900,1,2.138200
7,2022-04-15,sh.688295,30.9100,30.9100,29.0000,29.5000,31.0500,3525776,105315912.1800,3,5.121400,1,-4.991900
8,2022-04-18,sh.688295,29.4000,31.3400,29.0600,30.5300,29.5000,4897051,149042856.7500,3,7.113300,1,3.491500
9,2022-04-19,sh.688295,30.5500,31.4500,29.9200,31.1000,30.5300,3175685,98151388.4300,3,4.612900,1,1.867000
10,2022-04-20,sh.688295,30.8400,31.3800,30.3800,31.1000,31.1000,4013471,124474205.9300,3,5.829800,1,0.000000
11,2022-04-21,sh.688295,30.6400,31.3500,29.9800,30.1000,31.1000,3122727,94905610.5100,3,4.535900,1,-3.215400
12,2022-04-22,sh.688295,29.7000,30.5600,29.5000,30.1200,30.1000,1890588,56842537.2000,3,2.746200,1,0.066400
13,2022-04-25,sh.688295,29.6500,30.2100,29.0700,30.0300,30.1200,2939514,87035752.9200,3,4.269800,1,-0.298800
14,2022-04-26,sh.688295,29.7800,30.0000,26.9500,27.1400,30.0300,5810553,161498799.8200,3,8.440200,1,-9.623700
15,2022-04-27,sh.688295,26.5800,29.5100,26.0600,29.2200,27.1400,3363971,94955063.4700,3,4.886400,1,7.664000
16,2022-04-28,sh.688295,31.0000,31.6800,30.0200,30.0200,29.2200,4650723,143380680.2300,3,6.755400,1,2.737900
17,2022-04-29,sh.688295,30.1000,32.2700,29.4000,31.9000,30.0200,4069132,127024187.1000,3,5.910700,1,6.262500
18,2022-05-05,sh.688295,31.4600,33.1900,31.1400,31.9300,31.9000,2685118,86605959.7600,3,3.900300,1,0.094000
19,2022-05-06,sh.688295,31.2900,33.4100,30.9900,32.0900,31.9300,3317937,106179659.0100,3,4.819500,1,0.501100
20,2022-05-09,sh.688295,31.9600,32.6900,31.3600,32.2700,32.0900,1798381,57431578.9800,3,2.612300,1,0.560900
21,2022-05-10,sh.688295,31.8000,34.8000,31.4000,33.9200,32.2700,5935511,200793006.6500,3,8.621700,1,5.113100
22,2022-05-11,sh.688295,33.6200,35.8000,32.5000,33.1600,33.9200,5189947,177006616.9300,3,7.538700,1,-2.240600
23,2022-05-12,sh.688295,32.7200,33.6400,32.2300,33.5800,33.1600,2436720,80369708.9400,3,3.539500,1,1.266600
24,2022-05-13,sh.688295,33.8000,34.1100,32.5800,32.7500,33.5800,1900256,62988676.4300,3,2.760200,1,-2.471700
25,2022-05-16,sh.688295,33.1800,33.8500,31.1800,31.5000,32.7500,2701601,87051628.6800,3,3.924200,1,-3.816800
26,2022-05-17,sh.688295,31.0900,33.8500,31.0900,33.8000,31.5000,3341571,109161083.6600,3,4.853800,1,7.301600
27,2022-05-18,sh.688295,33.5400,34.6100,33.2600,33.5000,33.8000,1946234,65843707.8300,3,2.827000,1,-0.887600
28,2022-05-19,sh.688295,32.7800,34.6600,32.5300,34.3600,33.5000,2245717,75765485.6400,3,3.262000,1,2.567200
29,2022-05-20,sh.688295,34.7900,34.7900,33.5100,33.7400,34.3600,2469292,83914775.4300,3,3.586800,1,-1.804400
30,2022-05-23,sh.688295,33.5900,33.8400,33.0600,33.3700,33.7400,1330437,44322756.3700,3,1.932500,1,-1.096600
31,2022-05-24,sh.688295,33.6000,33.8300,31.7000,32.1900,33.3700,1868610,61132463.0100,3,2.714300,1,-3.536100
32,2022-05-25,sh.688295,32.1400,32.9000,31.7000,32.7200,32.1900,1253145,40426324.8800,3,1.820300,1,1.646500
33,2022-05-26,sh.688295,32.4900,32.8700,31.6000,31.7600,32.7200,1745408,56178077.9200,3,2.535300,1,-2.934000
34,2022-05-27,sh.688295,31.9500,32.3100,31.5100,31.5300,31.7600,1193962,37934842.2100,3,1.734300,1,-0.724200
35,2022-05-30,sh.688295,32.0700,33.1700,31.7000,32.8100,31.5300,2010709,65439764.8700,3,2.920700,1,4.059600
36,2022-05-31,sh.688295,32.8000,35.6000,32.3100,34.5200,32.8100,4184704,142291332.3900,3,6.078500,1,5.211800
37,2022-06-01,sh.688295,34.8000,35.6900,33.9300,34.9300,34.5200,2713446,94304065.0800,3,3.941400,1,1.187700
38,2022-06-02,sh.688295,35.1000,36.8000,34.2300,36.1500,34.9300,4544509,162075367.1500,3,6.601200,1,3.492700
39,2022-06-06,sh.688295,37.5000,39.2300,36.0000,36.6100,36.1500,7797245,289970830.0900,3,11.326000,1,1.272500
40,2022-06-07,sh.688295,36.5300,37.2800,35.7100,36.4500,36.6100,3477772,126059605.2000,3,5.051700,1,-0.437000
41,2022-06-08,sh.688295,36.7600,38.2000,35.7500,37.1200,36.4500,4473394,165696489.8300,3,6.497900,1,1.838100
42,2022-06-09,sh.688295,36.8200,37.2500,35.2000,35.5400,37.1200,2732996,98418519.0300,3,3.969800,1,-4.256500
43,2022-06-10,sh.688295,35.5400,36.2000,35.2700,35.7000,35.5400,2710542,97089063.3600,3,3.937200,1,0.450200
44,2022-06-13,sh.688295,35.0500,37.5800,35.0500,36.7400,35.7000,4072892,149737884.0300,3,5.916100,1,2.913200
45,2022-06-14,sh.688295,36.1200,39.1900,36.1200,38.1500,36.7400,4822895,183006512.5800,3,7.005500,1,3.837800
46,2022-06-15,sh.688295,38.2400,38.8800,36.9100,37.3800,38.1500,3187607,120524416.0400,3,4.630200,1,-2.018300
47,2022-06-16,sh.688295,37.3800,38.8800,37.1100,38.0500,37.3800,2566050,97634857.2500,3,3.727300,1,1.792400
48,2022-06-17,sh.688295,37.6300,39.9700,37.1600,38.6000,38.0500,3182220,123131936.8300,3,4.622400,1,1.445500
49,2022-06-20,sh.688295,39.1000,39.2900,37.7000,37.8900,38.6000,2748303,105617110.0200,3,3.992100,1,-1.839400
50,2022-06-21,sh.688295,37.9400,37.9400,36.0100,36.5000,37.8900,3427846,126294616.1000,3,4.979100,1,-3.668500
51,2022-06-22,sh.688295,36.8000,38.5000,36.2800,38.0200,36.5000,3184843,120159174.1200,3,4.626200,1,4.164400
52,2022-06-23,sh.688295,38.0200,39.4900,37.5800,39.2000,38.0200,3207953,124545833.6500,3,4.659700,1,3.103600
53,2022-06-24,sh.688295,39.3300,40.3600,38.9000,39.5600,39.2000,3185089,126150977.2500,3,4.626500,1,0.918400
54,2022-06-27,sh.688295,39.7900,40.0100,38.0900,38.1000,39.5600,4688251,181158698.3100,3,6.810000,1,-3.690600
55,2022-06-28,sh.688295,38.5500,38.7000,37.3700,38.3000,38.1000,3473432,131397047.1400,3,5.045400,1,0.524900
56,2022-06-29,sh.688295,38.0200,38.6800,35.7000,36.4100,38.3000,5867641,215909522.5600,3,8.523100,1,-4.934700
57,2022-06-30,sh.688295,36.7000,37.8500,35.9000,37.4900,36.4100,3250462,120541513.6300,3,4.721500,1,2.966200
58,2022-07-01,sh.688295,37.0400,37.7700,36.4300,36.9900,37.4900,2165734,80112669.3900,3,3.145900,1,-1.333700
59,2022-07-04,sh.688295,36.5000,39.2700,36.1600,39.0800,36.9900,3130505,119084099.6800,3,4.547200,1,5.650200
60,2022-07-05,sh.688295,38.7200,40.5000,37.8000,38.7100,39.0800,4031886,156863095.2900,3,5.856500,1,-0.946800
61,2022-07-06,sh.688295,38.5700,39.5000,38.1700,39.1000,38.7100,2154826,83627577.9700,3,3.130000,1,1.007500
62,2022-07-07,sh.688295,38.7100,39.6800,38.3000,39.5500,39.1000,1973997,77010338.1500,3,2.867300,1,1.150900
63,2022-07-08,sh.688295,39.5500,40.7500,38.3800,38.5900,39.5500,2480673,97419631.1800,3,3.603300,1,-2.427300
64,2022-07-11,sh.688295,38.5000,38.7200,37.0000,37.7000,38.5900,2312766,86928061.2900,3,3.359400,1,-2.306300
65,2022-07-12,sh.688295,37.3800,38.7400,37.3500,37.9200,37.7000,2730625,103955193.7800,3,3.966400,1,0.583600
66,2022-07-13,sh.688295,37.6900,38.2500,36.5900,37.2100,37.9200,2888047,107618416.0900,3,4.195100,1,-1.872400
67,2022-07-14,sh.688295,37.2400,39.3200,37.0200,38.8400,37.2100,3342476,129023287.1700,3,4.855100,1,4.380500
68,2022-07-15,sh.688295,38.6800,41.5300,38.5200,40.1000,38.8400,3636905,146033949.5600,3,5.282800,1,3.244100
69,2022-07-18,sh.688295,40.3100,40.4000,38.8100,39.6500,40.1000,2924727,115683002.0500,3,4.248300,1,-1.122200
70,2022-07-19,sh.688295,39.4000,45.8800,39.3100,44.5900,39.6500,8158356,349410942.8300,3,11.850500,1,12.459000
71,2022-07-20,sh.688295,45.8300,47.0400,44.8100,45.8800,44.5900,5763539,264054203.2100,3,8.371900,1,2.893000
72,2022-07-21,sh.688295,45.4500,47.3900,45.0000,45.0100,45.8800,3821301,175108577.7800,3,5.550700,1,-1.896300
73,2022-07-22,sh.688295,44.6500,45.7500,44.5000,45.3600,45.0100,2640345,119222332.6500,3,3.835300,1,0.777600
74,2022-07-25,sh.688295,44.8100,45.5900,43.2000,43.4000,45.3600,2494271,109930413.0500,3,3.623100,1,-4.321000
75,2022-07-26,sh.688295,43.4000,43.7700,42.6000,42.8600,43.4000,2762593,118995730.4800,3,4.012800,1,-1.244200
76,2022-07-27,sh.688295,42.9400,43.4300,42.1900,42.7500,42.8600,3394055,145190024.0000,3,4.930100,1,-0.256600
77,2022-07-28,sh.688295,43.1800,43.9000,41.8500,42.1100,42.7500,5459666,233282936.1500,3,7.930500,1,-1.497100
78,2022-07-29,sh.688295,41.8900,42.4300,41.2000,41.7300,42.1100,3488354,145630325.4000,3,5.067000,1,-0.902400
79,2022-08-01,sh.688295,42.0300,43.0500,40.7300,42.6200,41.7300,4779285,200133948.5000,3,6.942200,1,2.132800
80,2022-08-02,sh.688295,41.9000,42.5300,40.7000,42.1500,42.6200,4386019,183866824.4900,3,6.370900,1,-1.102800
81,2022-08-03,sh.688295,42.0600,44.2000,41.8800,42.4200,42.1500,5961377,256066238.3300,3,8.659200,1,0.640600
82,2022-08-04,sh.688295,42.5900,42.5900,39.5100,40.5000,42.4200,6424134,262490799.0000,3,9.331400,1,-4.526200
83,2022-08-05,sh.688295,40.5000,41.9500,40.2100,41.3000,40.5000,3890394,161022319.0000,3,5.651000,1,1.975300
84,2022-08-08,sh.688295,41.5500,42.8800,41.4000,41.4500,41.3000,3206890,134322550.0000,3,4.658200,1,0.363200
85,2022-08-09,sh.688295,41.6600,43.1400,41.2100,42.5100,41.4500,3626453,153748327.0000,3,5.267600,1,2.557300
86,2022-08-10,sh.688295,42.5000,43.3000,42.0100,42.7400,42.5100,3369946,143660623.0000,3,4.895000,1,0.541000
87,2022-08-11,sh.688295,42.9900,44.1300,42.8000,43.8300,42.7400,4164955,181345584.0000,3,6.049800,1,2.550300
88,2022-08-12,sh.688295,43.8300,43.9300,40.5000,40.7600,43.8300,6764764,281078943.0000,3,9.826200,1,-7.004300
89,2022-08-15,sh.688295,40.7600,41.3200,39.7900,40.0600,40.7600,5044513,203760565.6800,3,7.327400,1,-1.717400
90,2022-08-16,sh.688295,40.1000,42.5900,40.1000,42.1000,40.0600,5631714,234985064.2000,3,8.180400,1,5.092400
