,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603009,6.6800,6.8200,6.6700,6.8100,6.7100,4708450,31904342.0000,3,1.391300,1,1.490300
1,2022-02-22,sh.603009,6.8000,6.8000,6.6700,6.7100,6.8100,5054750,33959754.5000,3,1.493700,1,-1.468400
2,2022-02-23,sh.603009,6.7700,6.8700,6.7100,6.8300,6.7100,6112500,41745474.5000,3,1.806200,1,1.788400
3,2022-02-24,sh.603009,6.7900,6.9800,6.5700,6.6600,6.8300,9651000,65380001.0000,3,2.851900,1,-2.489000
4,2022-02-25,sh.603009,6.7100,6.8400,6.6800,6.7500,6.6600,5277000,35640875.0000,3,1.559400,1,1.351400
5,2022-02-28,sh.603009,6.7100,6.7600,6.5300,6.7000,6.7500,5239100,34850868.0000,3,1.548200,1,-0.740700
6,2022-03-01,sh.603009,6.7600,6.8500,6.7200,6.8300,6.7000,5964650,40538240.0000,3,1.762600,1,1.940300
7,2022-03-02,sh.603009,6.8400,6.9000,6.7700,6.9000,6.8300,5375500,36801962.0000,3,1.588500,1,1.024900
8,2022-03-03,sh.603009,6.8900,6.9200,6.8100,6.8500,6.9000,4309800,29560376.0000,3,1.273500,1,-0.724600
9,2022-03-04,sh.603009,6.8100,6.8500,6.6700,6.7100,6.8500,5236400,35348234.0000,3,1.547400,1,-2.043800
10,2022-03-07,sh.603009,6.6900,6.7200,6.5600,6.6000,6.7100,4225550,28045497.0000,3,1.248700,1,-1.639300
11,2022-03-08,sh.603009,6.5600,6.6400,6.3000,6.3300,6.6000,5659808,36436931.0000,3,1.672500,1,-4.090900
12,2022-03-09,sh.603009,6.3200,6.4100,5.9500,6.2600,6.3300,8150958,50684505.0000,3,2.408600,1,-1.105800
13,2022-03-10,sh.603009,6.4300,6.4600,6.2500,6.2800,6.2600,4715300,29937026.0000,3,1.393400,1,0.319500
14,2022-03-11,sh.603009,6.2000,6.3100,6.0600,6.2900,6.2800,5219750,32177219.0000,3,1.542400,1,0.159200
15,2022-03-14,sh.603009,6.2800,6.3800,6.1900,6.2000,6.2900,4340010,27259021.0000,3,1.282500,1,-1.430800
16,2022-03-15,sh.603009,6.1000,6.2000,5.8400,5.8500,6.2000,6597950,39760479.0000,3,1.949700,1,-5.645200
17,2022-03-16,sh.603009,5.8500,6.0500,5.7900,6.0500,5.8500,5709100,33893054.0000,3,1.687000,1,3.418800
18,2022-03-17,sh.603009,6.0300,6.1700,6.0300,6.0700,6.0500,4580350,27985174.0000,3,1.353500,1,0.330600
19,2022-03-18,sh.603009,6.0100,6.2100,6.0100,6.2000,6.0700,4603950,28227459.5000,3,1.360500,1,2.141700
20,2022-03-21,sh.603009,6.2100,6.3100,6.2000,6.2700,6.2000,3828750,23951143.0000,3,1.131400,1,1.129000
21,2022-03-22,sh.603009,6.2300,6.2900,6.1600,6.2300,6.2700,4842774,30088661.5100,3,1.431000,1,-0.638000
22,2022-03-23,sh.603009,6.2300,6.2900,6.2100,6.2300,6.2300,3428975,21427958.5000,3,1.013300,1,0.000000
23,2022-03-24,sh.603009,6.1900,6.2100,6.1200,6.1400,6.2300,3724700,22960917.0000,3,1.100700,1,-1.444600
24,2022-03-25,sh.603009,6.1900,6.2800,6.1300,6.2200,6.1400,4119050,25636532.0000,3,1.217200,1,1.302900
25,2022-03-28,sh.603009,6.2400,6.3200,6.0700,6.2700,6.2200,4753100,29532790.0000,3,1.404500,1,0.803900
26,2022-03-29,sh.603009,6.2700,6.3100,6.1100,6.1300,6.2700,3615800,22382282.0000,3,1.068500,1,-2.232900
27,2022-03-30,sh.603009,6.1600,6.2200,6.1300,6.1900,6.1300,2999351,18494225.6900,3,0.886300,1,0.978800
