,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601956,6.2900,6.3600,6.2800,6.3600,6.3100,1615400,10242369.6000,3,0.740600,1,0.792400
1,2022-02-22,sh.601956,6.3600,6.3600,6.2700,6.3000,6.3600,1850000,11667138.6000,3,0.848100,1,-0.943400
2,2022-02-23,sh.601956,6.2900,6.3700,6.2900,6.3400,6.3000,1617680,10257007.2000,3,0.741600,1,0.634900
3,2022-02-24,sh.601956,6.3400,6.3700,6.1000,6.1600,6.3400,4016760,24992430.2000,3,1.841500,1,-2.839100
4,2022-02-25,sh.601956,6.1900,6.2800,6.1700,6.1700,6.1600,2201440,13701231.6000,3,1.009200,1,0.162300
5,2022-02-28,sh.601956,6.1500,6.2300,6.0700,6.1600,6.1700,1642882,10078065.0000,3,0.753200,1,-0.162100
6,2022-03-01,sh.601956,6.1700,6.2200,6.1500,6.2200,6.1600,2032360,12599761.0000,3,0.931700,1,0.974000
7,2022-03-02,sh.601956,6.2600,6.4300,6.1900,6.3700,6.2200,4852483,30753809.0000,3,2.224600,1,2.411600
8,2022-03-03,sh.601956,6.3600,6.4000,6.3200,6.3700,6.3700,2692220,17121104.0000,3,1.234200,1,0.000000
9,2022-03-04,sh.601956,6.3400,6.3800,6.3000,6.3200,6.3700,1994240,12625026.0000,3,0.914200,1,-0.784900
10,2022-03-07,sh.601956,6.3000,6.4100,6.2700,6.3700,6.3200,3715642,23621485.0000,3,1.703400,1,0.791100
11,2022-03-08,sh.601956,6.3700,6.3800,6.1200,6.1500,6.3700,3251420,20178285.0000,3,1.490600,1,-3.453700
12,2022-03-09,sh.601956,6.1500,6.2100,5.8500,6.0100,6.1500,4297685,25918120.0000,3,1.970200,1,-2.276400
13,2022-03-10,sh.601956,6.0600,6.6100,6.0600,6.4000,6.0100,13856300,89954659.0000,3,6.352300,1,6.489200
14,2022-03-11,sh.601956,6.2200,7.0400,6.2200,6.8500,6.4000,36731527,249048923.0000,3,16.839300,1,7.031300
15,2022-03-14,sh.601956,6.6600,6.8000,6.4800,6.4800,6.8500,23033861,152241213.0000,3,10.559700,1,-5.401500
