,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
32,2022-04-08,sh.603300,11.6800,12.0500,11.6500,11.8700,11.6800,5115586,60809799.1900,3,0.574600,1,1.626700
33,2022-04-11,sh.603300,11.7600,11.9800,11.5100,11.5600,11.8700,3441380,40259488.0000,3,0.386500,1,-2.611600
34,2022-04-12,sh.603300,11.5300,11.9500,11.3300,11.8900,11.5600,4602974,53764613.7000,3,0.517000,1,2.854700
35,2022-04-13,sh.603300,11.7700,12.0400,11.7400,11.9300,11.8900,4253540,50681852.4000,3,0.477700,1,0.336400
36,2022-04-14,sh.603300,11.9400,12.0500,11.6900,11.9500,11.9300,4082103,48340462.9100,3,0.458500,1,0.167600
37,2022-04-15,sh.603300,11.8800,11.8800,11.6300,11.7400,11.9500,3130420,36663910.4000,3,0.351600,1,-1.757300
38,2022-04-18,sh.603300,11.5200,11.9400,11.5200,11.7600,11.7400,3315443,38939861.9700,3,0.372400,1,0.170400
39,2022-04-19,sh.603300,11.6700,11.9100,11.6100,11.7000,11.7600,2885080,33806586.2000,3,0.324000,1,-0.510200
40,2022-04-20,sh.603300,11.8600,12.1700,11.7000,11.8300,11.7000,6360918,76154847.4200,3,0.714400,1,1.111100
41,2022-04-21,sh.603300,11.8000,11.8300,11.4200,11.5100,11.8300,5181840,60164064.4500,3,0.582000,1,-2.705000
42,2022-04-22,sh.603300,11.4000,11.4000,10.5900,11.1800,11.5100,5369373,59194279.2500,3,0.603100,1,-2.867100
43,2022-04-25,sh.603300,10.8200,11.0100,10.0600,10.1000,11.1800,6731457,70009753.3400,3,0.756000,1,-9.660100
44,2022-04-26,sh.603300,10.0000,10.3000,9.7600,10.0200,10.1000,5382832,53868014.2200,3,0.604600,1,-0.792100
45,2022-04-27,sh.603300,10.3000,10.3300,9.5700,10.2600,10.0200,7320862,73026371.5500,3,0.822200,1,2.395200
46,2022-04-28,sh.603300,10.3000,10.3900,9.9300,10.1500,10.2600,4979321,50394687.5800,3,0.559300,1,-1.072100
47,2022-04-29,sh.603300,10.2700,10.8800,10.1700,10.7900,10.1500,7586520,80142938.0000,3,0.852100,1,6.305400
48,2022-05-05,sh.603300,10.7800,11.5500,10.5100,11.4200,10.7900,8808028,97384293.2600,3,0.989300,1,5.838700
49,2022-05-06,sh.603300,10.9100,11.5300,10.8800,11.3700,11.4200,8400689,94995989.9800,3,0.943500,1,-0.437800
50,2022-05-09,sh.603300,11.1600,12.0000,11.1600,11.7300,11.3700,6731480,78382479.3500,3,0.756000,1,3.166200
51,2022-05-10,sh.603300,11.5400,12.0000,11.5100,11.8500,11.7300,7699140,90409010.7300,3,0.864700,1,1.023000
52,2022-05-11,sh.603300,11.7200,11.9300,11.5100,11.5900,11.8500,9341911,109064916.4900,3,1.049200,1,-2.194100
53,2022-05-12,sh.603300,11.4500,11.6900,11.4200,11.6400,11.5900,4725733,54658581.1100,3,0.530800,1,0.431400
54,2022-05-13,sh.603300,11.7500,11.8500,11.5100,11.7200,11.6400,3597740,41954142.8000,3,0.404100,1,0.687300
55,2022-05-16,sh.603300,11.8100,11.8700,11.3800,11.4300,11.7200,5542780,63956056.6000,3,0.622500,1,-2.474400
56,2022-05-17,sh.603300,11.3800,11.5300,11.0100,11.1800,11.4300,5031362,56268255.3600,3,0.565100,1,-2.187200
57,2022-05-18,sh.603300,11.1700,11.4800,11.0100,11.2000,11.1800,4550720,51352522.8000,3,0.511100,1,0.178900
58,2022-05-19,sh.603300,11.1700,11.2700,10.9900,11.2000,11.2000,5454260,60692756.4000,3,0.612600,1,0.000000
59,2022-05-20,sh.603300,11.2900,11.6800,11.1700,11.6200,11.2000,10181499,116769534.1300,3,1.143500,1,3.750000
60,2022-05-23,sh.603300,11.6000,12.0500,11.5400,11.9000,11.6200,8168380,96638133.6000,3,0.917400,1,2.409600
61,2022-05-24,sh.603300,12.0200,12.1300,11.3300,11.3800,11.9000,7989955,92823710.7700,3,0.897400,1,-4.369700
62,2022-05-25,sh.603300,11.3700,11.4400,11.1300,11.3500,11.3800,5947108,67235545.0000,3,0.667900,1,-0.263600
63,2022-05-26,sh.603300,11.5200,11.5600,11.2200,11.3500,11.3500,3678380,41841086.6000,3,0.413100,1,0.000000
64,2022-05-27,sh.603300,11.4400,11.5200,11.1400,11.3500,11.3500,4602540,52035341.4000,3,0.516900,1,0.000000
65,2022-05-30,sh.603300,11.3400,11.6300,11.2200,11.4700,11.3500,10205340,117011698.2400,3,1.146200,1,1.057300
66,2022-05-31,sh.603300,11.4600,11.4700,11.0200,11.1900,11.4700,8565670,95966806.0000,3,0.962100,1,-2.441200
67,2022-06-01,sh.603300,11.3600,11.5400,11.1500,11.3000,11.1900,7310718,82707610.4600,3,0.821100,1,0.983000
68,2022-06-02,sh.603300,11.2500,11.3700,11.1600,11.2600,11.3000,4751840,53513576.8000,3,0.533700,1,-0.354000
69,2022-06-06,sh.603300,11.2700,11.4000,11.0200,11.3000,11.2600,9078260,101891022.2000,3,1.019600,1,0.355200
70,2022-06-07,sh.603300,11.3000,11.7800,11.2500,11.6000,11.3000,7840020,89908133.6000,3,0.880600,1,2.654900
71,2022-06-08,sh.603300,11.7300,11.9000,11.5000,11.7000,11.6000,8376481,97757951.2000,3,0.940800,1,0.862100
72,2022-06-09,sh.603300,11.5900,11.6700,11.0400,11.0600,11.7000,11643216,131130329.9500,3,1.307700,1,-5.470100
73,2022-06-10,sh.603300,11.1300,11.4100,11.0200,11.2700,11.0600,13419366,150708485.2500,3,1.507200,1,1.898700
74,2022-06-13,sh.603300,11.2200,11.3000,10.8300,10.9000,11.2700,15087025,166485703.7500,3,1.694500,1,-3.283100
75,2022-06-14,sh.603300,11.0000,11.0400,10.2800,10.4800,10.9000,14174180,149490262.0000,3,1.592000,1,-3.853200
76,2022-06-15,sh.603300,10.5000,10.9300,10.2300,10.6700,10.4800,14708031,155375779.4600,3,1.651900,1,1.813000
77,2022-06-16,sh.603300,10.5900,10.9700,10.5700,10.8200,10.6700,8582133,93089201.7000,3,0.963900,1,1.405800
78,2022-06-17,sh.603300,10.8000,10.9000,10.5000,10.5700,10.8200,9944923,105995109.4500,3,1.117000,1,-2.310500
79,2022-06-20,sh.603300,7.5900,7.6100,7.3900,7.4800,7.4600,10429180,78007540.9800,3,0.836700,1,0.268100
80,2022-06-21,sh.603300,7.4800,7.5300,7.2800,7.3600,7.4800,9957193,73646447.2800,3,0.798800,1,-1.604300
81,2022-06-22,sh.603300,7.4500,7.4500,7.1700,7.2400,7.3600,8595569,62686530.3100,3,0.689600,1,-1.630400
82,2022-06-23,sh.603300,7.3300,7.4200,7.2200,7.3300,7.2400,11403356,83201585.4200,3,0.914800,1,1.243100
83,2022-06-24,sh.603300,7.3800,7.3900,7.2400,7.2700,7.3300,8540216,62359789.4800,3,0.685100,1,-0.818600
84,2022-06-27,sh.603300,7.3400,7.4600,7.2500,7.3600,7.2700,14251567,104762933.0500,3,1.143300,1,1.238000
85,2022-06-28,sh.603300,7.4100,7.6800,7.3000,7.6400,7.3600,15848990,118619172.5600,3,1.271500,1,3.804300
86,2022-06-29,sh.603300,7.6500,8.2800,7.6100,8.0500,7.6400,26856597,216712523.0000,3,2.154600,1,5.366500
87,2022-06-30,sh.603300,8.1000,8.4600,7.9100,7.9700,8.0500,25231057,206109204.7300,3,2.024200,1,-0.993800
88,2022-07-01,sh.603300,7.9700,8.2200,7.8000,8.1000,7.9700,14647046,118200279.9200,3,1.175100,1,1.631100
89,2022-07-04,sh.603300,8.0500,8.8100,8.0500,8.6500,8.1000,35961644,304731954.5000,3,2.885000,1,6.790100
90,2022-07-05,sh.603300,8.8600,8.9200,8.5000,8.6700,8.6500,24711589,213730275.0800,3,1.982500,1,0.231200
91,2022-07-06,sh.603300,8.6700,8.9800,8.6000,8.7600,8.6700,21682550,190471863.3200,3,1.739500,1,1.038100
92,2022-07-07,sh.603300,8.7200,8.8500,8.6700,8.7400,8.7600,11454115,100415119.5800,3,0.918900,1,-0.228300
93,2022-07-08,sh.603300,8.6900,9.0500,8.6700,8.9500,8.7400,20679692,182503351.5500,3,1.659000,1,2.402700
94,2022-07-11,sh.603300,9.0000,9.0100,8.6600,8.7200,8.9500,17689264,155450253.7600,3,1.419100,1,-2.569800
95,2022-07-12,sh.603300,8.7700,8.7800,8.6100,8.6200,8.7200,14408463,124955192.2600,3,1.155900,1,-1.146800
96,2022-07-13,sh.603300,8.6400,9.0400,8.6400,9.0200,8.6200,19100175,170101912.8400,3,1.532300,1,4.640400
97,2022-07-14,sh.603300,9.0000,9.2900,8.9000,9.1800,9.0200,27753209,252744388.0500,3,2.226500,1,1.773800
98,2022-07-15,sh.603300,9.1700,9.7400,9.0600,9.4500,9.1800,41549777,395162750.3200,3,3.333300,1,2.941200
99,2022-07-18,sh.603300,9.6000,9.6200,9.2700,9.3700,9.4500,25516390,240181126.0100,3,2.047000,1,-0.846600
100,2022-07-19,sh.603300,9.4600,9.6500,9.3100,9.4600,9.3700,15491672,146313679.2800,3,1.242800,1,0.960500
101,2022-07-20,sh.603300,9.5000,9.5600,9.3100,9.3500,9.4600,9605825,90522977.2000,3,0.770600,1,-1.162800
102,2022-07-21,sh.603300,9.3800,9.4800,9.1800,9.4200,9.3500,17814364,166687287.4400,3,1.429200,1,0.748700
103,2022-07-22,sh.603300,9.4200,9.9500,9.3000,9.4500,9.4200,15182824,143618872.5200,3,1.218000,1,0.318500
104,2022-07-25,sh.603300,9.3900,9.5700,9.3400,9.4700,9.4500,12128076,114384351.3200,3,0.973000,1,0.211600
105,2022-07-26,sh.603300,9.5400,9.6300,9.2500,9.5900,9.4700,20624675,195702878.7700,3,1.654600,1,1.267200
106,2022-07-27,sh.603300,9.5900,9.7600,9.1500,9.3400,9.5900,38445720,364871542.5800,3,3.084300,1,-2.606900
107,2022-07-28,sh.603300,9.3700,9.3700,8.4100,8.4100,9.3400,43271212,366742653.1200,3,3.471400,1,-9.957200
108,2022-07-29,sh.603300,8.2500,8.4600,8.0200,8.2900,8.4100,47677765,393238784.0700,3,3.824900,1,-1.426900
109,2022-08-01,sh.603300,8.1000,8.2500,7.9000,8.2100,8.2900,30282704,245261408.2400,3,2.429400,1,-0.965000
110,2022-08-02,sh.603300,8.0400,8.2200,7.9100,7.9100,8.2100,20950600,168848876.7900,3,1.680800,1,-3.654100
111,2022-08-03,sh.603300,7.9000,8.0300,7.5000,7.5500,7.9100,25393946,196483734.6400,3,2.037200,1,-4.551200
112,2022-08-04,sh.603300,7.5500,7.9300,7.5500,7.7900,7.5500,15802372,122649069.0000,3,1.267700,1,3.178800
113,2022-08-05,sh.603300,7.8800,8.0000,7.7700,7.8000,7.7900,11371216,89179062.0000,3,0.912300,1,0.128400
114,2022-08-08,sh.603300,7.8400,8.1400,7.8000,7.9700,7.8000,18720246,150185216.0000,3,1.501800,1,2.179500
115,2022-08-09,sh.603300,7.9600,7.9900,7.6900,7.7300,7.9700,13950450,108842457.0000,3,1.119200,1,-3.011300
116,2022-08-10,sh.603300,7.7400,7.7800,7.5200,7.5800,7.7300,15013586,114235800.0000,3,1.204500,1,-1.940500
117,2022-08-11,sh.603300,7.6300,7.7000,7.5400,7.6600,7.5800,12799754,97379003.0000,3,1.026900,1,1.055400
118,2022-08-12,sh.603300,7.5900,7.6800,7.5800,7.6200,7.6600,11056704,84221106.0000,3,0.887000,1,-0.522200
119,2022-08-15,sh.603300,7.6300,7.6400,7.4000,7.4800,7.6200,15807215,118275750.2800,3,1.268100,1,-1.837300
120,2022-08-16,sh.603300,7.5000,7.6000,7.4800,7.5700,7.4800,11780777,88959163.1500,3,0.945100,1,1.203200
121,2022-08-17,sh.603300,7.5700,7.6000,7.4700,7.5500,7.5700,8970757,67507907.4200,3,0.719700,1,-0.264200
122,2022-08-18,sh.603300,7.5500,7.6900,7.5000,7.6000,7.5500,13137620,100000964.0900,3,1.054000,1,0.662300
123,2022-08-19,sh.603300,7.6100,7.6700,7.5500,7.5900,7.6000,9417139,71680242.8000,3,0.755500,1,-0.131600
124,2022-08-22,sh.603300,7.5900,7.6800,7.4700,7.6200,7.5900,10577941,80235339.1500,3,0.848600,1,0.395300
125,2022-08-23,sh.603300,7.6400,8.0500,7.6400,7.9800,7.6200,25131583,198736672.3400,3,2.016200,1,4.724400
126,2022-08-24,sh.603300,8.0300,8.1400,7.9200,7.9900,7.9800,23519570,189254522.0600,3,1.886900,1,0.125300
127,2022-08-25,sh.603300,8.0600,8.1700,7.9200,8.0900,7.9900,15034702,120873201.4000,3,1.206200,1,1.251600
128,2022-08-26,sh.603300,8.0800,8.1700,8.0200,8.0400,8.0900,9917340,80213810.4400,3,0.795600,1,-0.618000
129,2022-08-29,sh.603300,7.9400,8.0900,7.8000,7.9800,8.0400,8993160,71412444.6800,3,0.721500,1,-0.746300
130,2022-08-30,sh.603300,7.9900,8.0700,7.8100,7.9100,7.9800,7959530,62908748.5800,3,0.638600,1,-0.877200
131,2022-08-31,sh.603300,7.9100,7.9700,7.6300,7.7000,7.9100,9160629,71173234.8400,3,0.734900,1,-2.654900
132,2022-09-01,sh.603300,7.7300,7.7300,7.4900,7.5900,7.7000,12700372,96378905.6800,3,1.018900,1,-1.428600
133,2022-09-02,sh.603300,7.5500,7.7500,7.5500,7.6500,7.5900,10002296,76541301.5200,3,0.802400,1,0.790500
134,2022-09-05,sh.603300,7.6400,7.6900,7.2200,7.3900,7.6500,18232364,135002822.1800,3,1.462700,1,-3.398700
135,2022-09-06,sh.603300,7.4400,7.6400,7.2700,7.6100,7.3900,18212856,135163214.6000,3,1.461100,1,2.977000
136,2022-09-07,sh.603300,7.5800,7.6200,7.3300,7.3900,7.6100,12351756,92026836.8400,3,0.990900,1,-2.890900
137,2022-09-08,sh.603300,7.3900,7.5100,7.2900,7.4400,7.3900,11382404,84200929.0800,3,0.913200,1,0.676600
138,2022-09-09,sh.603300,7.4400,7.4700,7.3100,7.3900,7.4400,11081704,81615163.9200,3,0.889000,1,-0.672000
139,2022-09-13,sh.603300,7.4000,7.7500,7.3800,7.6100,7.3900,17385648,132700525.4400,3,1.394800,1,2.977000
140,2022-09-14,sh.603300,7.4700,7.5100,7.1000,7.3300,7.6100,26893474,195817104.8800,3,2.157500,1,-3.679400
141,2022-09-15,sh.603300,7.2600,7.3400,7.1000,7.3000,7.3300,14028712,101238132.1600,3,1.125500,1,-0.409300
142,2022-09-16,sh.603300,7.2700,7.2700,7.0500,7.0900,7.3000,15398409,109826361.9000,3,1.235300,1,-2.876700
143,2022-09-19,sh.603300,7.0800,7.0800,6.3800,6.6600,7.0900,40977843,267268256.5100,3,3.287400,1,-6.064900
144,2022-09-20,sh.603300,6.7100,6.9400,6.6600,6.8800,6.6600,16973479,115843003.4400,3,1.361700,1,3.303300
145,2022-09-21,sh.603300,6.9200,6.9900,6.6900,6.8800,6.8800,10956016,74924954.2400,3,0.878900,1,0.000000
146,2022-09-22,sh.603300,6.8300,6.9500,6.7800,6.8100,6.8800,11027860,75625393.8000,3,0.884700,1,-1.017400
147,2022-09-23,sh.603300,6.8800,6.8800,6.5500,6.6800,6.8100,12614639,84154330.6200,3,1.012000,1,-1.909000
148,2022-09-26,sh.603300,6.6600,6.7500,6.5400,6.6000,6.6800,8680592,57491945.7200,3,0.687500,1,-1.197600
149,2022-09-27,sh.603300,6.5900,6.7200,6.5300,6.6300,6.6000,8965160,59354483.2400,3,0.710100,1,0.454500
150,2022-09-28,sh.603300,6.6500,6.6500,6.4000,6.6100,6.6300,12414880,80871870.4000,3,0.983300,1,-0.301700
151,2022-09-29,sh.603300,6.5800,6.6100,6.3400,6.4700,6.6100,14231902,91737829.0600,3,1.127200,1,-2.118000
152,2022-09-30,sh.603300,6.4400,6.5300,6.2900,6.4500,6.4700,16250468,104100516.9600,3,1.287100,1,-0.309100
153,2022-10-10,sh.603300,6.4500,6.7000,6.4100,6.6400,6.4500,15875719,104796371.2000,3,1.257400,1,2.945700
154,2022-10-11,sh.603300,6.6500,6.6900,6.2000,6.2600,6.6400,25930018,164549043.4000,3,2.053700,1,-5.722900
155,2022-10-12,sh.603300,6.2900,6.3000,5.9200,6.1200,6.2600,24961115,151791329.4800,3,1.977000,1,-2.236400
156,2022-10-13,sh.603300,6.1300,6.2400,6.0200,6.1800,6.1200,18955740,116727936.6000,3,1.501400,1,0.980400
157,2022-10-14,sh.603300,6.2200,6.4200,6.1600,6.3700,6.1800,16475668,104303405.2400,3,1.304900,1,3.074400
158,2022-10-17,sh.603300,6.3500,6.4100,6.2700,6.3500,6.3700,13127576,83167636.1600,3,1.039700,1,-0.314000
159,2022-10-18,sh.603300,6.3500,6.3900,6.2600,6.2700,6.3500,12340732,77751549.4800,3,0.977400,1,-1.259800
160,2022-10-19,sh.603300,6.2500,6.2800,6.1600,6.2000,6.2700,9338252,58034486.0800,3,0.739600,1,-1.116400
161,2022-10-20,sh.603300,6.1800,6.3100,6.1200,6.2300,6.2000,7599680,47318704.2000,3,0.601900,1,0.483900
162,2022-10-21,sh.603300,6.2300,6.3000,6.1000,6.1400,6.2300,11271828,69798939.5200,3,0.892800,1,-1.444600
163,2022-10-24,sh.603300,6.1600,6.2100,5.9700,6.0000,6.1400,8951380,54562951.8000,3,0.709000,1,-2.280100
164,2022-10-25,sh.603300,6.0700,6.1400,5.9900,6.1000,6.0000,10323065,62606265.5700,3,0.817600,1,1.666700
165,2022-10-26,sh.603300,6.1000,6.3300,6.0900,6.2900,6.1000,14504901,90650447.2700,3,1.148800,1,3.114800
166,2022-10-27,sh.603300,6.3400,6.3800,6.2700,6.3100,6.2900,8512292,53761842.9600,3,0.674200,1,0.318000
167,2022-10-28,sh.603300,6.3100,6.3700,6.1100,6.1300,6.3100,11880768,74056840.5600,3,0.941000,1,-2.852600
168,2022-10-31,sh.603300,6.2000,6.2700,6.1000,6.1900,6.1300,12140349,75090832.5100,3,0.961600,1,0.978800
169,2022-11-01,sh.603300,6.1900,6.3100,6.1500,6.3000,6.1900,7842136,49026164.1600,3,0.621100,1,1.777100
170,2022-11-02,sh.603300,6.2900,6.5200,6.2700,6.3600,6.3000,10364232,66323491.0000,3,0.820900,1,0.952400
171,2022-11-03,sh.603300,6.3600,6.4000,6.3000,6.3200,6.3600,9043564,57335318.8800,3,0.716300,1,-0.628900
172,2022-11-04,sh.603300,6.3300,6.7300,6.3200,6.6300,6.3200,20683592,136405645.8800,3,1.638200,1,4.905100
173,2022-11-07,sh.603300,6.6400,6.6700,6.4000,6.4800,6.6300,22462764,145746943.2000,3,1.779100,1,-2.262400
174,2022-11-08,sh.603300,6.4600,6.5400,6.4300,6.5200,6.4800,11741306,76126486.7400,3,0.930000,1,0.617300
175,2022-11-09,sh.603300,6.4800,6.6200,6.4600,6.4700,6.5200,9527496,62076548.2800,3,0.754600,1,-0.766900
176,2022-11-10,sh.603300,6.4200,6.4700,6.3700,6.3900,6.4700,7989132,51168757.3200,3,0.632800,1,-1.236500
177,2022-11-11,sh.603300,6.4800,6.8500,6.4400,6.7200,6.3900,28369984,188503417.3600,3,2.247000,1,5.164300
178,2022-11-14,sh.603300,6.8000,7.1000,6.7000,6.8800,6.7200,27153451,188469679.2400,3,2.150600,1,2.381000
179,2022-11-15,sh.603300,6.8100,6.8700,6.6700,6.8400,6.8800,17287968,116598457.4800,3,1.369300,1,-0.581400
180,2022-11-16,sh.603300,6.8300,7.0000,6.7300,6.8000,6.8400,14964244,102078751.4400,3,1.185200,1,-0.584800
181,2022-11-17,sh.603300,6.8100,6.8600,6.6400,6.8300,6.8000,19579916,131763912.0600,3,1.550800,1,0.441200
182,2022-11-18,sh.603300,6.8500,6.8800,6.7300,6.7400,6.8300,14549690,99184030.1800,3,1.152400,1,-1.317700
183,2022-11-21,sh.603300,6.7800,6.9300,6.6800,6.8800,6.7400,17798118,121179646.4600,3,1.409700,1,2.077200
184,2022-11-22,sh.603300,6.8800,6.9300,6.7000,6.7400,6.8800,13493844,91739885.4800,3,1.068800,1,-2.034900
185,2022-11-23,sh.603300,6.7400,6.8100,6.6100,6.7100,6.7400,10278617,68952946.4000,3,0.814100,1,-0.445100
186,2022-11-24,sh.603300,6.7100,6.8000,6.6900,6.7100,6.7100,6150518,41385797.8200,3,0.487100,1,0.000000
187,2022-11-25,sh.603300,6.6900,6.8200,6.6600,6.7300,6.7100,10374504,70007833.9200,3,0.821700,1,0.298100
188,2022-11-28,sh.603300,6.7200,6.7200,6.5600,6.6300,6.7300,10980660,72880327.2000,3,0.869700,1,-1.485900
189,2022-11-29,sh.603300,6.5900,6.9700,6.5900,6.9000,6.6300,23759608,161688962.2800,3,1.881800,1,4.072400
190,2022-11-30,sh.603300,6.8200,7.1000,6.8200,6.8800,6.9000,14575832,101407478.8800,3,1.154500,1,-0.289900
191,2022-12-01,sh.603300,6.9100,7.1700,6.8800,7.0500,6.8800,21023321,147935369.9400,3,1.665100,1,2.470900
192,2022-12-02,sh.603300,7.0300,7.1000,6.9300,7.0000,7.0500,10721972,75134834.1600,3,0.849200,1,-0.709200
193,2022-12-05,sh.603300,7.0600,7.2300,7.0100,7.2200,7.0000,15750257,112891302.7700,3,1.247500,1,3.142900
194,2022-12-06,sh.603300,7.2000,7.2800,7.0400,7.0900,7.2200,12765639,90924701.0600,3,1.011100,1,-1.800600
195,2022-12-07,sh.603300,7.0900,7.0900,6.9300,6.9400,7.0900,13284526,92592670.6600,3,1.052200,1,-2.115700
196,2022-12-08,sh.603300,6.9200,6.9900,6.8600,6.9500,6.9400,7974668,55276773.9200,3,0.631600,1,0.144100
197,2022-12-09,sh.603300,6.9500,7.0000,6.7900,7.0000,6.9500,17815152,122704778.4400,3,1.411000,1,0.719400
198,2022-12-12,sh.603300,6.9100,6.9700,6.7600,6.7600,7.0000,10927692,74453204.9200,3,0.865500,1,-3.428600
199,2022-12-13,sh.603300,6.7500,6.9500,6.7500,6.8500,6.7600,10216035,70157403.1300,3,0.809100,1,1.331400
200,2022-12-14,sh.603300,6.8500,6.9600,6.2700,6.7500,6.8500,7338979,49901301.1800,3,0.581300,1,-1.459900
201,2022-12-15,sh.603300,6.7600,6.8500,6.7400,6.7600,6.7500,6230671,42359672.5300,3,0.493500,1,0.148100
202,2022-12-16,sh.603300,6.8800,6.8800,6.7000,6.8000,6.7600,11741248,79989845.0800,3,0.929900,1,0.591700
203,2022-12-19,sh.603300,6.7600,6.8800,6.5400,6.6000,6.8000,8959689,59954230.3200,3,0.709600,1,-2.941200
204,2022-12-20,sh.603300,6.5500,6.7200,6.5500,6.6500,6.6000,5925488,39387531.7600,3,0.469300,1,0.757600
205,2022-12-21,sh.603300,6.5800,6.7500,6.5500,6.6600,6.6500,6065649,40402720.8700,3,0.480400,1,0.150400
206,2022-12-22,sh.603300,6.6700,6.7300,6.5900,6.6300,6.6600,4886300,32527636.0300,3,0.387000,1,-0.450500
207,2022-12-23,sh.603300,6.5700,6.7100,6.5500,6.6300,6.6300,4058675,26900906.4500,3,0.321500,1,0.000000
208,2022-12-26,sh.603300,6.6400,6.6800,6.5500,6.5800,6.6300,8813390,58196630.2800,3,0.698100,1,-0.754100
209,2022-12-27,sh.603300,6.5800,6.6500,6.4500,6.4600,6.5800,10437882,68054676.6000,3,0.826700,1,-1.823700
210,2022-12-28,sh.603300,6.4200,6.5300,6.2300,6.3300,6.4600,17571972,111356209.4400,3,1.391800,1,-2.012400
211,2022-12-29,sh.603300,6.3200,6.3600,6.1800,6.2800,6.3300,13820264,86425659.8000,3,1.094600,1,-0.789900
