,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600191,3.7900,3.8100,3.7200,3.7700,3.7700,3218000,12108186.0000,3,0.663600,1,0.000000
1,2022-02-22,sh.600191,3.7500,3.7800,3.7000,3.7500,3.7700,2859600,10683073.0000,3,0.589700,1,-0.530500
2,2022-02-23,sh.600191,3.7600,3.9000,3.7500,3.8700,3.7500,5273501,20190974.8000,3,1.087500,1,3.200000
3,2022-02-24,sh.600191,3.8700,4.0000,3.6800,3.7500,3.8700,10051641,38740338.1400,3,2.072800,1,-3.100800
4,2022-02-25,sh.600191,3.7900,3.8800,3.7800,3.8400,3.7500,5446361,20831513.0100,3,1.123100,1,2.400000
5,2022-02-28,sh.600191,3.8500,3.8800,3.7400,3.8400,3.8400,3529500,13492724.0000,3,0.727800,1,0.000000
6,2022-03-01,sh.600191,3.8500,3.9800,3.8400,3.9300,3.8400,4626400,18110206.0000,3,0.954000,1,2.343800
7,2022-03-02,sh.600191,3.9300,4.0600,3.9100,4.0300,3.9300,5276285,21033166.0000,3,1.088000,1,2.544500
8,2022-03-03,sh.600191,4.0000,4.2300,4.0000,4.2200,4.0300,11654900,48683202.0000,3,2.403400,1,4.714600
9,2022-03-04,sh.600191,4.2100,4.2800,4.1100,4.1700,4.2200,7373611,30839414.0000,3,1.520500,1,-1.184800
10,2022-03-07,sh.600191,4.1400,4.2500,4.1300,4.1700,4.1700,4870140,20366117.0000,3,1.004300,1,0.000000
11,2022-03-08,sh.600191,4.1700,4.1700,3.9600,3.9600,4.1700,5893500,23690027.0000,3,1.215300,1,-5.036000
12,2022-03-09,sh.600191,3.9600,4.1500,3.7600,4.0900,3.9600,6914000,27044642.0000,3,1.425800,1,3.282800
13,2022-03-10,sh.600191,4.1800,4.2000,4.0700,4.0800,4.0900,4580700,18889930.0000,3,0.944600,1,-0.244500
14,2022-03-11,sh.600191,4.0600,4.2800,4.0000,4.2600,4.0800,9267261,38654827.0000,3,1.911000,1,4.411800
15,2022-03-14,sh.600191,4.3900,4.4700,4.3300,4.3800,4.2600,11785836,52343721.0000,3,2.430400,1,2.816900
16,2022-03-15,sh.600191,4.2000,4.4600,4.1600,4.1800,4.3800,11660800,50199813.0000,3,2.404600,1,-4.566200
17,2022-03-16,sh.600191,4.1800,4.2800,3.9900,4.2000,4.1800,7387800,30463405.0000,3,1.523500,1,0.478500
18,2022-03-17,sh.600191,4.1900,4.2300,4.1000,4.1100,4.2000,4728010,19714537.0000,3,0.975000,1,-2.142900
19,2022-03-18,sh.600191,4.1200,4.3200,4.1200,4.3200,4.1100,7270900,31118608.0000,3,1.499400,1,5.109500
20,2022-03-21,sh.600191,4.3400,4.5400,4.2900,4.4000,4.3200,4551160,20140097.6000,3,0.938500,1,1.851900
21,2022-03-22,sh.600191,4.4000,4.6100,4.3800,4.6100,4.4000,5321871,24192954.8900,3,1.097400,1,4.772700
22,2022-03-23,sh.600191,4.6200,4.8400,4.5700,4.5700,4.6100,10744313,50850302.7100,3,2.215600,1,-0.867700
23,2022-03-24,sh.600191,4.5500,4.6700,4.5200,4.5700,4.5700,5457515,25016431.8500,3,1.125400,1,0.000000
24,2022-03-25,sh.600191,4.5800,4.7000,4.4600,4.4700,4.5700,4666549,21104126.1600,3,0.962300,1,-2.188200
25,2022-03-28,sh.600191,4.4500,4.5800,4.4300,4.4800,4.4700,3918865,17610984.2500,3,0.808100,1,0.223700
26,2022-03-29,sh.600191,4.4800,4.5500,4.4600,4.4900,4.4800,2065000,9274471.0000,3,0.425800,1,0.223200
27,2022-03-30,sh.600191,4.5000,4.6400,4.4600,4.5900,4.4900,2740398,12468170.5700,3,0.565100,1,2.227200
28,2022-03-31,sh.600191,4.5700,4.7600,4.5700,4.6600,4.5900,3028067,14131804.7900,3,0.624400,1,1.525100
29,2022-04-01,sh.600191,4.6700,4.7400,4.6300,4.6700,4.6600,2820929,13204352.1400,3,0.581700,1,0.214600
30,2022-04-06,sh.600191,4.6600,4.8700,4.6600,4.8200,4.6700,3331610,15912240.0000,3,0.687000,1,3.212000
31,2022-04-07,sh.600191,4.8200,4.9000,4.7500,4.8100,4.8200,2952200,14229181.0000,3,0.608800,1,-0.207500
32,2022-04-08,sh.600191,4.8100,4.8600,4.7200,4.8300,4.8100,2555710,12248007.4000,3,0.527000,1,0.415800
33,2022-04-11,sh.600191,4.8300,5.0700,4.8000,5.0500,4.8300,5566190,27692589.7900,3,1.147800,1,4.554900
34,2022-04-12,sh.600191,5.0000,5.3000,5.0000,5.3000,5.0500,6433510,33693487.1000,3,1.326700,1,4.950500
35,2022-04-13,sh.600191,5.5000,5.5700,5.0400,5.0400,5.3000,15454010,82035861.3000,3,3.186800,1,-4.905700
36,2022-04-14,sh.600191,5.0100,5.0800,4.7900,4.7900,5.0400,12056340,58803673.6000,3,2.486200,1,-4.960300
37,2022-04-15,sh.600191,4.7100,5.0300,4.7100,5.0300,4.7900,6525843,32104062.5300,3,1.345700,1,5.010400
38,2022-04-18,sh.600191,5.2400,5.2800,4.9800,5.2800,5.0300,8789309,45369234.0700,3,1.812500,1,4.970200
39,2022-04-19,sh.600191,5.2000,5.5400,5.1700,5.5400,5.2800,7494291,41010453.6600,3,1.545400,1,4.924200
40,2022-04-20,sh.600191,5.6500,5.8100,5.2600,5.2600,5.5400,14265891,79171329.6700,3,2.941800,1,-5.054200
41,2022-04-21,sh.600191,5.0100,5.4200,5.0000,5.2600,5.2600,10202121,53087117.8400,3,2.103800,1,0.000000
42,2022-04-22,sh.600191,5.2300,5.2900,5.0000,5.0700,5.2600,7511900,38360769.0000,3,1.549100,1,-3.612200
43,2022-04-25,sh.600191,4.9800,5.1800,4.9600,4.9600,5.0700,6378960,32135108.2000,3,1.315400,1,-2.169600
44,2022-04-26,sh.600191,4.9600,4.9900,4.7100,4.7100,4.9600,5245600,24845416.0000,3,1.081700,1,-5.040300
45,2022-04-27,sh.600191,4.4700,4.6200,4.4700,4.4800,4.7100,7849690,35231551.3000,3,1.618700,1,-4.883200
46,2022-04-28,sh.600191,4.3300,4.7000,4.3300,4.7000,4.4800,7482830,34818632.0000,3,1.543100,1,4.910700
47,2022-04-29,sh.600191,4.7000,4.9400,4.6800,4.9400,4.7000,3502990,17181101.6000,3,0.722400,1,5.106400
48,2022-05-05,sh.600191,5.0000,5.1700,4.8200,4.9700,4.9400,7781518,38919772.2400,3,1.604700,1,0.607300
49,2022-05-06,sh.600191,4.9700,5.1100,4.8100,5.0300,4.9700,4044665,20215279.9300,3,0.834100,1,1.207200
50,2022-05-09,sh.600191,4.9900,5.2800,4.9900,5.2800,5.0300,6035222,31614897.0800,3,1.244600,1,4.970200
51,2022-05-10,sh.600191,5.3300,5.3800,5.2200,5.3500,5.2800,4895821,26000040.5100,3,1.009600,1,1.325800
52,2022-05-11,sh.600191,5.5200,5.6000,5.2600,5.4200,5.3500,5501814,29833082.0400,3,1.134600,1,1.308400
53,2022-05-12,sh.600191,5.3500,5.5400,5.3500,5.5100,5.4200,2505377,13750922.3700,3,0.516600,1,1.660500
54,2022-05-13,sh.600191,5.5700,5.6300,5.4600,5.5100,5.5100,2807910,15503114.7000,3,0.579000,1,0.000000
55,2022-05-16,sh.600191,5.2900,5.4100,5.2300,5.2300,5.5100,5256100,27816591.0000,3,1.083900,1,-5.081700
56,2022-05-17,sh.600191,5.1200,5.3400,4.9700,5.2700,5.2300,6683315,34185367.9500,3,1.378200,1,0.764800
57,2022-05-18,sh.600191,5.2700,5.4000,5.2200,5.3400,5.2700,2330678,12427821.7700,3,0.480600,1,1.328300
