,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603326,8.9600,9.1800,8.9400,9.1000,8.9800,1542020,13984273.1200,3,0.488700,1,1.336300
1,2022-02-22,sh.603326,9.1000,9.4500,9.0100,9.2900,9.1000,2461236,22766366.9400,3,0.780100,1,2.087900
2,2022-02-23,sh.603326,9.3300,9.9700,9.2900,9.8200,9.2900,3615579,34763863.0900,3,1.145900,1,5.705100
3,2022-02-24,sh.603326,9.9200,10.3400,9.7300,9.8500,9.8200,3040992,30513509.0000,3,0.963800,1,0.305500
4,2022-02-25,sh.603326,9.8400,9.9900,9.6300,9.8500,9.8500,1909900,18746623.3600,3,0.605300,1,0.000000
5,2022-02-28,sh.603326,9.7000,9.7400,9.0600,9.4200,9.8500,5555670,51946708.0000,3,1.760800,1,-4.365500
6,2022-03-01,sh.603326,9.4500,9.6000,9.2600,9.3700,9.4200,1271696,11976378.0000,3,0.403100,1,-0.530800
7,2022-03-02,sh.603326,9.3700,9.4400,9.3000,9.3800,9.3700,676500,6346270.0000,3,0.214400,1,0.106700
8,2022-03-03,sh.603326,9.6300,9.7000,9.4000,9.6400,9.3800,2441184,23280943.0000,3,0.773700,1,2.771900
9,2022-03-04,sh.603326,9.4000,9.6800,9.4000,9.4100,9.6400,916224,8746510.0000,3,0.290400,1,-2.385900
10,2022-03-07,sh.603326,9.4500,9.7900,9.0500,9.7000,9.4100,4776616,45691880.0000,3,1.513900,1,3.081800
11,2022-03-08,sh.603326,9.9800,9.9800,9.2400,9.5500,9.7000,2643503,25196786.0000,3,0.837800,1,-1.546400
12,2022-03-09,sh.603326,9.4900,9.6300,9.0500,9.3400,9.5500,1117620,10483383.0000,3,0.354200,1,-2.199000
13,2022-03-10,sh.603326,9.3400,9.5600,9.3400,9.3500,9.3400,811404,7655026.0000,3,0.257200,1,0.107100
14,2022-03-11,sh.603326,9.2600,9.4700,9.1300,9.4000,9.3500,678900,6282448.0000,3,0.215200,1,0.534800
15,2022-03-14,sh.603326,9.4000,10.1800,9.3300,10.0100,9.4000,4070402,40410352.0000,3,1.290100,1,6.489400
16,2022-03-15,sh.603326,9.9300,10.1500,9.8000,10.0400,10.0100,3141696,31504482.0000,3,0.995700,1,0.299700
17,2022-03-16,sh.603326,10.5400,11.0400,10.0700,11.0400,10.0400,13933122,150725867.0000,3,4.416000,1,9.960200
18,2022-03-17,sh.603326,10.9300,10.9300,9.9400,10.4700,11.0400,8167984,85789831.0000,3,2.588800,1,-5.163000
