,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688017,132.6000,135.0000,130.7900,133.2500,133.4100,203508,27054104.0800,3,0.310000,1,-0.119900
1,2022-02-22,sh.688017,131.6000,134.3300,128.8800,132.0000,133.2500,283173,37172875.8100,3,0.431300,1,-0.938100
2,2022-02-23,sh.688017,133.2000,140.4800,132.3000,138.0100,132.0000,642298,88190165.1000,3,0.978400,1,4.553000
3,2022-02-24,sh.688017,136.6200,140.6000,133.0500,134.5600,138.0100,514618,70181150.3800,3,0.783900,1,-2.499800
4,2022-02-25,sh.688017,138.9000,140.2000,132.3800,134.3300,134.5600,848819,115361614.9600,3,1.292900,1,-0.170900
5,2022-02-28,sh.688017,134.0100,135.4800,128.8800,134.6000,134.3300,739655,98378033.0000,3,1.126700,1,0.201000
6,2022-03-01,sh.688017,134.5300,137.2500,134.1800,136.6000,134.6000,372813,50740250.0000,3,0.567900,1,1.485900
7,2022-03-02,sh.688017,135.0000,135.3000,128.5100,130.9900,136.6000,931052,122101548.0000,3,1.418200,1,-4.106900
8,2022-03-03,sh.688017,132.7800,132.7800,125.0000,126.4900,130.9900,1060860,134238962.0000,3,1.615900,1,-3.435400
9,2022-03-04,sh.688017,124.9900,127.8600,123.1100,123.2200,126.4900,514897,64497266.0000,3,0.784300,1,-2.585200
10,2022-03-07,sh.688017,123.0000,123.0000,118.1700,119.4500,123.2200,492407,59226890.0000,3,0.750000,1,-3.059600
11,2022-03-08,sh.688017,120.5700,121.4700,115.5600,117.0900,119.4500,526294,62368632.0000,3,0.801700,1,-1.975700
12,2022-03-09,sh.688017,119.0800,119.0900,108.9100,113.0500,117.0900,894547,101885160.0000,3,1.362600,1,-3.450300
13,2022-03-10,sh.688017,115.7900,119.4100,113.7100,114.6600,113.0500,652072,75670106.0000,3,0.993300,1,1.424100
14,2022-03-11,sh.688017,114.6600,115.4000,110.6000,112.6800,114.6600,841150,94464025.0000,3,1.281300,1,-1.726800
15,2022-03-14,sh.688017,111.0000,111.7800,106.5800,107.9200,112.6800,1383798,149892696.0000,3,2.107800,1,-4.224400
16,2022-03-15,sh.688017,106.5500,109.4400,103.0000,103.1800,107.9200,1099990,116784602.0000,3,1.675500,1,-4.392100
17,2022-03-16,sh.688017,106.0000,106.9500,99.5800,106.9100,103.1800,1080256,111841426.0000,3,1.645500,1,3.615000
18,2022-03-17,sh.688017,109.3100,112.9600,106.0000,108.6200,106.9100,1399526,153130653.0000,3,2.131800,1,1.599500
19,2022-03-18,sh.688017,109.1000,109.8300,104.8100,106.2000,108.6200,676853,72419924.0200,3,1.031000,1,-2.228000
20,2022-03-21,sh.688017,107.1600,114.4900,106.6700,114.0000,106.2000,1099099,123451464.6300,3,1.674200,1,7.344600
21,2022-03-22,sh.688017,114.9900,114.9900,109.8500,111.4000,114.0000,818922,91268484.3000,3,1.247400,1,-2.280700
22,2022-03-23,sh.688017,111.2200,114.7100,110.1300,112.8800,111.4000,1007454,113444712.0900,3,1.534600,1,1.328500
23,2022-03-24,sh.688017,112.8800,113.4900,109.5000,111.2400,112.8800,520334,57904410.2500,3,0.792600,1,-1.452900
24,2022-03-25,sh.688017,111.2400,112.8500,108.5000,108.7200,111.2400,606241,66742722.1900,3,0.923400,1,-2.265400
25,2022-03-28,sh.688017,106.2000,108.4700,104.3000,105.0500,108.7200,746173,79041488.7800,3,1.136600,1,-3.375600
26,2022-03-29,sh.688017,106.1200,107.1000,102.1500,105.1900,105.0500,833980,87425626.3800,3,1.270300,1,0.133300
27,2022-03-30,sh.688017,105.1900,109.8300,105.1900,108.6600,105.1900,560152,60252473.1700,3,0.853200,1,3.298800
28,2022-03-31,sh.688017,108.0100,108.5200,105.5000,105.6400,108.6600,435048,46384155.2100,3,0.662700,1,-2.779300
29,2022-04-01,sh.688017,107.1000,107.1000,102.0000,103.3500,105.6400,601886,62710127.3600,3,0.916800,1,-2.167700
30,2022-04-06,sh.688017,103.3500,104.3500,99.8200,99.9200,103.3500,649250,65478822.7500,3,0.989000,1,-3.318800
31,2022-04-07,sh.688017,99.9000,105.0000,98.5200,99.4700,99.9200,763362,77233796.1400,3,1.162800,1,-0.450400
32,2022-04-08,sh.688017,100.0000,101.0000,96.8700,97.3600,99.4700,564263,55468469.0800,3,0.859500,1,-2.121200
33,2022-04-11,sh.688017,96.4400,96.5400,91.2600,91.5000,97.3600,926249,86188601.4900,3,1.410900,1,-6.018900
34,2022-04-12,sh.688017,91.7000,93.5900,88.5300,92.3800,91.5000,688383,62614774.7600,3,1.048600,1,0.961700
35,2022-04-13,sh.688017,90.8600,92.9200,89.5500,90.8700,92.3800,474552,43231295.1900,3,0.722900,1,-1.634600
36,2022-04-14,sh.688017,92.2000,92.2000,87.7500,89.1700,90.8700,789778,70298520.8400,3,1.203000,1,-1.870800
37,2022-04-15,sh.688017,88.3600,89.2400,85.8600,88.3500,89.1700,706446,61635194.2700,3,1.076100,1,-0.919600
38,2022-04-18,sh.688017,88.0000,91.2800,85.0000,90.9800,88.3500,895084,79510207.3800,3,1.363400,1,2.976800
39,2022-04-19,sh.688017,90.9400,92.6500,88.6500,90.1400,90.9800,545229,49259180.3000,3,0.830500,1,-0.923300
40,2022-04-20,sh.688017,89.0000,92.1000,88.3300,88.4100,90.1400,418514,37309131.5400,3,0.637500,1,-1.919200
41,2022-04-21,sh.688017,88.4200,89.5200,84.1000,84.5000,88.4100,549535,47661277.5400,3,0.837100,1,-4.422600
42,2022-04-22,sh.688017,84.2300,85.3500,82.0900,82.7000,84.5000,488183,40632546.2800,3,0.743600,1,-2.130200
43,2022-04-25,sh.688017,81.4900,82.9800,77.1600,77.3400,82.7000,1402902,112015118.6200,3,2.136900,1,-6.481300
44,2022-04-26,sh.688017,81.2100,83.4100,72.6500,73.1700,77.3400,1498463,114190274.2900,3,2.282500,1,-5.391800
45,2022-04-27,sh.688017,73.1000,85.5300,72.1200,84.7800,73.1700,1900461,151628382.3000,3,2.894800,1,15.867200
