,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000759,4.8400,4.8700,4.8000,4.8600,4.8100,2060600,9978765.0000,3,0.302800,1,1.039500
1,2022-02-22,sz.000759,4.8600,4.8600,4.7900,4.8200,4.8600,1694700,8170619.0000,3,0.249000,1,-0.823000
2,2022-02-23,sz.000759,4.8300,4.8600,4.8200,4.8300,4.8200,1660129,8031181.0500,3,0.243900,1,0.207500
3,2022-02-24,sz.000759,4.8200,4.8300,4.6500,4.6900,4.8300,3281300,15572250.0000,3,0.482100,1,-2.898600
4,2022-02-25,sz.000759,4.7100,4.7700,4.6900,4.7100,4.6900,2190600,10357535.0000,3,0.321900,1,0.426400
5,2022-02-28,sz.000759,4.7300,4.7400,4.6100,4.6600,4.7100,2073200,9635297.0000,3,0.304600,1,-1.061600
6,2022-03-01,sz.000759,4.6600,4.7000,4.6400,4.6800,4.6600,1584500,7416005.0000,3,0.232800,1,0.429200
7,2022-03-02,sz.000759,4.6800,4.7700,4.6600,4.7600,4.6800,1884400,8920570.0000,3,0.276900,1,1.709400
8,2022-03-03,sz.000759,4.7700,4.7900,4.7300,4.7800,4.7600,1686900,8043828.0000,3,0.247900,1,0.420200
9,2022-03-04,sz.000759,4.7900,4.7900,4.7300,4.7500,4.7800,1563000,7438723.0000,3,0.229600,1,-0.627600
10,2022-03-07,sz.000759,4.7600,4.7700,4.7000,4.7200,4.7500,1397700,6636632.0000,3,0.205400,1,-0.631600
11,2022-03-08,sz.000759,4.7400,4.7400,4.6200,4.6300,4.7200,1896847,8847694.0000,3,0.278700,1,-1.906800
12,2022-03-09,sz.000759,4.6300,4.7200,4.4200,4.5300,4.6300,2629411,11985516.0000,3,0.386300,1,-2.159800
13,2022-03-10,sz.000759,4.5800,4.6900,4.5800,4.6400,4.5300,2007500,9319981.0000,3,0.295000,1,2.428300
14,2022-03-11,sz.000759,4.6400,4.7200,4.5300,4.7200,4.6400,2360100,10952446.0000,3,0.346800,1,1.724100
15,2022-03-14,sz.000759,4.7000,4.7900,4.6700,4.6900,4.7200,2277100,10774370.0000,3,0.334600,1,-0.635600
16,2022-03-15,sz.000759,4.6500,4.6900,4.4400,4.4400,4.6900,2582300,11766274.0000,3,0.379400,1,-5.330500
17,2022-03-16,sz.000759,4.5200,4.5900,4.4300,4.5600,4.4400,1501278,6776348.0000,3,0.220600,1,2.702700
18,2022-03-17,sz.000759,4.6100,4.6800,4.5600,4.6100,4.5600,2198000,10177174.0000,3,0.322900,1,1.096500
19,2022-03-18,sz.000759,4.6500,4.7300,4.6200,4.7100,4.6100,2092278,9806751.3800,3,0.307400,1,2.169200
20,2022-03-21,sz.000759,4.7000,4.7700,4.7000,4.7600,4.7100,1632800,7725012.3400,3,0.239900,1,1.061600
21,2022-03-22,sz.000759,4.7500,4.8100,4.7300,4.7800,4.7600,2089300,9971120.0000,3,0.307000,1,0.420200
22,2022-03-23,sz.000759,4.7800,4.7900,4.7200,4.7600,4.7800,1389942,6613096.2400,3,0.204200,1,-0.418400
23,2022-03-24,sz.000759,4.7400,4.7700,4.7400,4.7500,4.7600,1119100,5322840.0000,3,0.164400,1,-0.210100
24,2022-03-25,sz.000759,4.7500,4.8300,4.7400,4.7800,4.7500,2442254,11698893.2400,3,0.358800,1,0.631600
25,2022-03-28,sz.000759,4.8300,4.9400,4.7600,4.9300,4.7800,5484301,26718835.9100,3,0.805700,1,3.138100
26,2022-03-29,sz.000759,4.9700,5.0900,4.8500,4.9100,4.9300,6500420,32145680.6400,3,0.955000,1,-0.405700
27,2022-03-30,sz.000759,4.9000,4.9400,4.7900,4.8900,4.9100,4857200,23552468.0000,3,0.713600,1,-0.407300
28,2022-03-31,sz.000759,4.8700,4.9900,4.8600,4.9500,4.8900,4159198,20586341.0100,3,0.611000,1,1.227000
29,2022-04-01,sz.000759,4.9300,5.0400,4.9100,5.0300,4.9500,3625342,18116223.8200,3,0.532600,1,1.616200
30,2022-04-06,sz.000759,5.0000,5.1800,4.9900,5.1600,5.0300,5643242,28975190.3000,3,0.829000,1,2.584500
31,2022-04-07,sz.000759,5.1800,5.1900,5.0400,5.0600,5.1600,3509089,17889079.5600,3,0.515500,1,-1.938000
32,2022-04-08,sz.000759,5.0500,5.1500,4.9500,5.1000,5.0600,3677078,18601802.2400,3,0.540200,1,0.790500
33,2022-04-11,sz.000759,5.1600,5.6100,5.0900,5.5400,5.1000,26557804,146107832.3100,3,3.901600,1,8.627500
34,2022-04-12,sz.000759,5.3900,6.0800,5.2300,5.8900,5.5400,34100740,188602921.8900,3,5.009700,1,6.317700
35,2022-04-13,sz.000759,5.7300,5.9900,5.5200,5.5200,5.8900,32151899,183329466.8900,3,4.723400,1,-6.281800
36,2022-04-14,sz.000759,5.7200,5.7600,5.3400,5.7300,5.5200,29789240,166918520.9800,3,4.376300,1,3.804300
37,2022-04-15,sz.000759,5.4400,5.9300,5.3900,5.5900,5.7300,26861650,151080773.9400,3,3.946200,1,-2.443300
38,2022-04-18,sz.000759,5.4900,6.1500,5.3100,6.1500,5.5900,37714458,222060171.0900,3,5.540600,1,10.017900
39,2022-04-19,sz.000759,5.7600,5.8500,5.5400,5.6400,6.1500,39567892,221392377.7700,3,5.812800,1,-8.292700
40,2022-04-20,sz.000759,5.4300,5.7700,5.4100,5.5500,5.6400,28412889,158631423.3200,3,4.174100,1,-1.595700
41,2022-04-21,sz.000759,5.5600,5.5700,5.0000,5.0000,5.5500,23771892,122386430.4500,3,3.492300,1,-9.909900
42,2022-04-22,sz.000759,4.8300,5.0600,4.7200,4.9600,5.0000,18402709,90198947.0200,3,2.703500,1,-0.800000
43,2022-04-25,sz.000759,4.8000,4.9300,4.5400,4.5400,4.9600,12214500,57830710.0000,3,1.794400,1,-8.467700
44,2022-04-26,sz.000759,4.7900,4.9900,4.6900,4.9900,4.5400,7992500,39760871.0000,3,1.174200,1,9.911900
45,2022-04-27,sz.000759,4.8500,5.1400,4.6500,4.8200,4.9900,21556800,104076049.0000,3,3.166900,1,-3.406800
46,2022-04-28,sz.000759,4.8100,4.9400,4.5900,4.6800,4.8200,14642200,69334851.0000,3,2.151100,1,-2.904600
47,2022-04-29,sz.000759,4.6400,4.9900,4.6300,4.9200,4.6800,15495220,75239877.4000,3,2.276400,1,5.128200
48,2022-05-05,sz.000759,4.8200,4.9400,4.8000,4.8700,4.9200,11117800,54101593.0000,3,1.633300,1,-1.016300
49,2022-05-06,sz.000759,4.7800,4.8200,4.6800,4.7600,4.8700,6155400,29269388.0000,3,0.904300,1,-2.258700
50,2022-05-09,sz.000759,4.7600,4.9500,4.7500,4.9000,4.7600,6527400,31865125.0000,3,0.958900,1,2.941200
51,2022-05-10,sz.000759,4.8300,4.9400,4.7600,4.9300,4.9000,7693200,37352292.0000,3,1.130200,1,0.612200
52,2022-05-11,sz.000759,4.8900,5.0600,4.8600,4.9100,4.9300,10188200,50412073.0000,3,1.496700,1,-0.405700
53,2022-05-12,sz.000759,4.8300,5.0400,4.8200,5.0000,4.9100,8774500,43414207.0000,3,1.289000,1,1.833000
54,2022-05-13,sz.000759,5.0500,5.1000,5.0000,5.0700,5.0000,7212766,36414128.2100,3,1.059600,1,1.400000
55,2022-05-16,sz.000759,5.0800,5.2200,5.0300,5.1900,5.0700,9102511,46621663.4300,3,1.337200,1,2.366900
56,2022-05-17,sz.000759,5.1400,5.1700,4.9900,5.0100,5.1900,6624200,33480078.0000,3,0.973100,1,-3.468200
57,2022-05-18,sz.000759,5.0300,5.3300,5.0100,5.2200,5.0100,8921446,46460472.7400,3,1.310600,1,4.191600
58,2022-05-19,sz.000759,5.2000,5.2000,5.0600,5.1600,5.2200,6040700,30975871.0000,3,0.887400,1,-1.149400
