,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
20,2022-03-21,sh.688063,125.5000,129.5000,123.0100,125.8200,123.5600,2208874,278562839.0900,3,2.669800,1,1.829100
21,2022-03-22,sh.688063,128.8000,129.0300,122.5800,122.6200,125.8200,1761284,218941265.9300,3,2.128800,1,-2.543300
22,2022-03-23,sh.688063,124.4800,129.5800,122.5100,127.6500,122.6200,2909549,370626961.8100,3,3.516600,1,4.102100
23,2022-03-24,sh.688063,127.0900,127.0900,121.0000,124.2700,127.6500,1853764,229649143.5600,3,2.240600,1,-2.647900
24,2022-03-25,sh.688063,124.5000,125.0400,120.8800,122.5000,124.2700,1518668,186371510.7700,3,1.835500,1,-1.424300
25,2022-03-28,sh.688063,120.5000,123.0100,120.0000,120.1600,122.5000,1306464,158203518.7100,3,1.579100,1,-1.910200
26,2022-03-29,sh.688063,121.0000,122.0000,116.2300,116.3800,120.1600,1245867,147214229.5700,3,1.505800,1,-3.145800
27,2022-03-30,sh.688063,118.4600,124.8100,116.7700,124.1600,116.3800,2459879,299622668.4100,3,2.973100,1,6.685000
28,2022-03-31,sh.688063,123.6800,124.2600,120.4300,120.6600,124.1600,1616496,197127273.0800,3,1.953800,1,-2.818900
29,2022-04-01,sh.688063,120.0000,128.9800,119.0000,127.1200,120.6600,3133280,393406889.2000,3,3.787000,1,5.353900
30,2022-04-06,sh.688063,127.1100,135.5500,127.1100,132.1400,127.1200,4063109,542846328.1800,3,4.910900,1,3.949000
31,2022-04-07,sh.688063,132.3100,137.8000,132.2000,134.0000,132.1400,3093222,416826010.8600,3,3.738600,1,1.407600
32,2022-04-08,sh.688063,133.3200,138.9900,130.8900,132.6700,134.0000,2936828,393709064.2400,3,3.576800,1,-0.992500
33,2022-04-11,sh.688063,129.2600,131.0000,123.5000,127.0000,132.6700,2744864,348100907.8000,3,3.343000,1,-4.273800
34,2022-04-12,sh.688063,128.2700,138.5000,128.2600,138.0000,127.0000,4031413,543945271.3400,3,4.909900,1,8.661400
35,2022-04-13,sh.688063,138.0100,141.4700,134.1800,134.1800,138.0000,3565337,491971677.5000,3,4.342300,1,-2.768100
36,2022-04-14,sh.688063,138.0000,141.4600,136.2200,139.9400,134.1800,3055374,425621482.9300,3,3.721200,1,4.292700
37,2022-04-15,sh.688063,139.0000,150.9600,135.4900,148.3500,139.9400,3695290,535051615.0100,3,4.500600,1,6.009700
38,2022-04-18,sh.688063,149.0000,155.0000,144.8000,147.9000,148.3500,3516107,527048873.1400,3,4.282300,1,-0.303300
39,2022-04-19,sh.688063,150.2900,155.5900,147.3000,155.0000,147.9000,4055989,625526963.8100,3,4.939900,1,4.800500
40,2022-04-20,sh.688063,155.0000,155.4800,151.5000,151.7600,155.0000,1812708,276319453.0600,3,2.207700,1,-2.090300
41,2022-04-21,sh.688063,151.5000,155.0000,145.6600,148.7000,151.7600,2400144,358015021.6000,3,2.923200,1,-2.016300
42,2022-04-22,sh.688063,146.0000,151.4000,142.5000,143.9500,148.7000,1858217,272645519.3300,3,2.263200,1,-3.194400
43,2022-04-25,sh.688063,139.9000,147.4700,138.6600,140.9700,143.9500,2936245,419038123.8400,3,3.576100,1,-2.070200
44,2022-04-26,sh.688063,145.7700,156.0000,145.7700,151.0000,140.9700,4305273,658939300.5400,3,5.243500,1,7.115000
45,2022-04-27,sh.688063,151.0100,168.8400,150.5000,166.9500,151.0000,5238319,841924633.8700,3,6.379800,1,10.562900
46,2022-04-28,sh.688063,163.7900,169.2800,159.1000,159.9900,166.9500,3703272,606723130.5700,3,4.510300,1,-4.168900
47,2022-04-29,sh.688063,160.2700,170.9700,160.2700,170.6000,159.9900,3407825,569467634.6600,3,4.150500,1,6.631700
48,2022-05-05,sh.688063,172.9000,178.6000,164.5100,165.0000,170.6000,3433320,582452630.7700,3,4.181500,1,-3.282500
49,2022-05-06,sh.688063,161.8000,166.5000,159.1500,166.5000,165.0000,2410069,392385290.3200,3,2.935300,1,0.909100
50,2022-05-09,sh.688063,166.2800,174.9800,163.1800,173.5900,166.5000,2956365,506504243.2100,3,3.600600,1,4.258300
51,2022-05-10,sh.688063,170.9900,179.8800,168.5100,175.2600,173.5900,3065670,533001362.6100,3,3.733700,1,0.962000
52,2022-05-11,sh.688063,179.1200,184.4500,175.9200,178.5000,175.2600,3372648,608883432.4200,3,4.107600,1,1.848700
53,2022-05-12,sh.688063,175.2000,182.8500,173.5000,179.6000,178.5000,1645827,294746629.0800,3,2.004500,1,0.616200
54,2022-05-13,sh.688063,180.0700,180.1400,167.2100,170.3900,179.6000,4130678,708887529.3700,3,5.030800,1,-5.128100
55,2022-05-16,sh.688063,171.3100,177.7100,170.7900,174.8000,170.3900,2244416,392932212.2500,3,2.733500,1,2.588200
56,2022-05-17,sh.688063,176.1400,186.5000,172.0000,184.5200,174.8000,2230685,405536237.4700,3,2.716800,1,5.560600
57,2022-05-18,sh.688063,184.5200,188.4900,181.2000,186.8000,184.5200,1939806,359693199.8500,3,2.362500,1,1.235600
58,2022-05-19,sh.688063,185.0900,199.8300,183.0100,195.8000,186.8000,3351222,648955957.8500,3,4.081500,1,4.818000
59,2022-05-20,sh.688063,195.8000,202.6000,191.0800,193.8000,195.8000,1892607,369404738.9800,3,2.305000,1,-1.021500
60,2022-05-23,sh.688063,193.8000,203.9200,189.0100,201.6000,193.8000,2503809,493727638.8800,3,3.049400,1,4.024800
61,2022-05-24,sh.688063,200.8800,206.1000,197.0000,197.0000,201.6000,2385915,483305279.5200,3,2.905800,1,-2.281700
62,2022-05-25,sh.688063,197.0000,199.8800,193.0900,199.0500,197.0000,1867039,366543869.1000,3,2.273900,1,1.040600
63,2022-05-26,sh.688063,199.0000,208.0000,197.1500,201.1000,199.0500,1721648,348687351.2200,3,2.096800,1,1.029900
64,2022-05-27,sh.688063,202.0000,205.0000,194.0300,197.0600,201.1000,1838198,364519959.9300,3,2.238800,1,-2.009000
65,2022-05-30,sh.688063,198.1000,203.0000,193.0000,194.9400,197.0600,2268047,444655570.8900,3,2.762300,1,-1.075800
66,2022-05-31,sh.688063,196.6500,203.0000,193.8000,201.9900,194.9400,2326222,462241502.6300,3,2.833100,1,3.616500
67,2022-06-01,sh.688063,201.7900,211.0000,199.0100,210.0000,201.9900,2248417,464277075.5200,3,2.738400,1,3.965500
68,2022-06-02,sh.688063,208.1400,216.1800,205.0100,213.4100,210.0000,2899390,607493173.1000,3,3.531200,1,1.623800
69,2022-06-06,sh.688063,213.1000,220.9000,211.9400,219.6300,213.4100,2570533,560667834.2800,3,3.130700,1,2.914600
70,2022-06-07,sh.688063,225.0000,229.9800,219.0100,228.9000,219.6300,2568324,578183477.9500,3,3.128000,1,4.220700
71,2022-06-08,sh.688063,226.2000,240.9000,223.0000,226.6700,228.9000,2800943,644077937.6600,3,3.411300,1,-0.974200
72,2022-06-09,sh.688063,225.4900,232.8300,220.0000,221.4400,226.6700,1386739,309344354.8400,3,1.688900,1,-2.307300
73,2022-06-10,sh.688063,216.8200,220.0000,205.1400,215.6200,221.4400,5817785,1238755242.5100,3,7.085600,1,-2.628300
74,2022-06-13,sh.688063,212.5000,227.4900,210.0800,226.7000,215.6200,4189065,923188325.0900,3,5.101900,1,5.138700
75,2022-06-14,sh.688063,221.1100,236.3000,218.2800,233.0300,226.7000,3921288,887002658.7500,3,4.775800,1,2.792200
76,2022-06-15,sh.688063,235.0000,235.0000,225.5200,229.0000,233.0300,2978652,685484731.5400,3,3.627800,1,-1.729400
77,2022-06-16,sh.688063,232.0000,234.4300,225.2000,229.9800,229.0000,1757128,404058622.6200,3,2.140000,1,0.427900
78,2022-06-17,sh.688063,230.1500,248.5800,229.3400,247.5000,229.9800,3462661,841634572.0100,3,4.217200,1,7.618100
79,2022-06-20,sh.688063,247.5500,268.4900,241.1100,257.8000,247.5000,3251510,833863133.8600,3,3.960100,1,4.161600
80,2022-06-21,sh.688063,259.0000,267.0000,252.0000,259.3800,257.8000,2790406,719587105.4300,3,3.398500,1,0.612900
81,2022-06-22,sh.688063,258.0000,288.5000,258.0000,282.9000,259.3800,3874104,1076928554.5200,3,4.718300,1,9.067800
82,2022-06-23,sh.688063,281.7600,301.1500,281.0100,294.8700,282.9000,3060056,895587919.6100,3,3.726900,1,4.231200
83,2022-06-24,sh.688063,299.0000,301.5100,285.9900,287.8900,294.8700,2955065,866287269.5700,3,3.599000,1,-2.367100
84,2022-06-27,sh.688063,290.5000,298.3500,284.9900,298.3500,287.8900,2102437,614396226.2300,3,2.560600,1,3.633300
85,2022-06-28,sh.688063,298.0000,306.0000,287.0000,291.1500,298.3500,2405249,705027324.8400,3,2.929400,1,-2.413300
86,2022-06-29,sh.688063,290.0000,303.0200,288.0100,293.3400,291.1500,2525710,747831812.2700,3,3.076100,1,0.752200
87,2022-06-30,sh.688063,298.0000,316.9500,294.0100,312.2000,293.3400,3760846,1159791735.6600,3,4.580400,1,6.429400
88,2022-07-01,sh.688063,315.0000,326.6600,310.1100,320.3300,312.2000,3249170,1040523920.0600,3,3.957200,1,2.604100
89,2022-07-04,sh.688063,323.0000,358.8800,319.3000,357.9900,320.3300,3652531,1235646326.4000,3,4.448500,1,11.756600
90,2022-07-05,sh.688063,355.1100,368.8800,345.2100,358.5600,357.9900,2767165,984898920.4800,3,3.370200,1,0.159200
91,2022-07-06,sh.688063,356.0000,375.0000,350.5000,368.2700,358.5600,2498415,906462552.7400,3,3.042900,1,2.708100
92,2022-07-07,sh.688063,368.0000,426.8800,362.0000,426.0000,368.2700,3949025,1565104488.0700,3,4.809600,1,15.676000
93,2022-07-08,sh.688063,435.5000,447.7400,400.0100,402.2000,426.0000,5618813,2356011578.9600,3,6.843300,1,-5.586900
94,2022-07-11,sh.688063,402.2000,426.2800,397.9900,419.0000,402.2000,4115611,1706287445.0900,3,5.012500,1,4.177000
95,2022-07-12,sh.688063,417.8000,425.4700,377.0000,377.0000,419.0000,5465430,2157954124.6200,3,6.656400,1,-10.023900
96,2022-07-13,sh.688063,384.6500,400.9900,381.5000,393.7800,377.0000,3883217,1527410314.3100,3,4.729400,1,4.450900
97,2022-07-14,sh.688063,392.6300,418.0700,392.6300,412.0200,393.7800,3144410,1290560185.6800,3,3.829600,1,4.632000
98,2022-07-15,sh.688063,410.8800,435.5400,405.3300,426.0100,412.0200,2836644,1198244623.9800,3,3.454800,1,3.395500
99,2022-07-18,sh.688063,426.0200,430.0000,393.8900,401.0100,426.0100,4233293,1726857354.8400,3,5.155800,1,-5.868400
100,2022-07-19,sh.688063,398.7400,412.8900,393.0500,399.6200,401.0100,2812310,1134063193.0400,3,3.425200,1,-0.346600
101,2022-07-20,sh.688063,400.7400,411.9700,389.2300,406.6100,399.6200,3400893,1368718573.5000,3,4.142000,1,1.749200
102,2022-07-21,sh.688063,406.0000,409.9900,382.9900,388.0000,406.6100,3875392,1520732354.1600,3,4.719900,1,-4.576900
103,2022-07-22,sh.688063,393.0100,397.0000,379.0200,391.0000,388.0000,2414618,929609215.3900,3,2.940800,1,0.773200
104,2022-07-25,sh.688063,385.0000,388.0000,365.0100,370.0500,391.0000,4045603,1502646890.2700,3,4.927200,1,-5.358100
105,2022-07-26,sh.688063,370.0600,383.9600,367.0000,368.7900,370.0500,2719613,1017608192.0700,3,3.312300,1,-0.340500
106,2022-07-27,sh.688063,379.0000,394.0600,374.8900,393.0000,368.7900,4521156,1737742151.6700,3,5.506400,1,6.564700
107,2022-07-28,sh.688063,404.0000,406.1800,377.0000,388.4800,393.0000,3209524,1253925158.9000,3,3.908900,1,-1.150100
108,2022-07-29,sh.688063,395.0000,403.9800,387.0000,391.4500,388.4800,2020333,796155569.9600,3,2.460600,1,0.764500
109,2022-08-01,sh.688063,382.0000,412.0000,374.2600,402.9000,391.4500,3259066,1293095442.5600,3,3.969300,1,2.925000
110,2022-08-02,sh.688063,395.2900,407.6000,391.0200,401.9000,402.9000,2472503,988789247.6900,3,3.011300,1,-0.248200
111,2022-08-03,sh.688063,402.0000,407.4700,380.6100,386.3500,401.9000,2655376,1034147027.9700,3,3.234000,1,-3.869100
112,2022-08-04,sh.688063,386.1200,395.9700,374.5100,382.8000,386.3500,2194155,838580664.0000,3,2.672300,1,-0.918900
113,2022-08-05,sh.688063,381.0000,397.7900,375.5500,378.9300,382.8000,2410134,924207730.0000,3,2.935300,1,-1.011000
114,2022-08-08,sh.688063,374.4900,394.8000,372.0000,385.1800,378.9300,2094004,802336096.0000,3,2.550300,1,1.649400
115,2022-08-09,sh.688063,385.5400,418.8700,378.0000,397.0000,385.1800,3076834,1238523767.0000,3,3.747300,1,3.068700
116,2022-08-10,sh.688063,393.9500,415.4900,391.0000,409.1800,397.0000,2237431,907663333.0000,3,2.725000,1,3.068000
117,2022-08-11,sh.688063,414.0000,414.8000,377.1700,392.6100,409.1800,2877452,1120839536.0000,3,3.504500,1,-4.049600
118,2022-08-12,sh.688063,388.0000,395.0000,376.0000,376.0000,392.6100,1991679,765792776.0000,3,2.425700,1,-4.230700
119,2022-08-15,sh.688063,373.7500,413.0000,373.7500,402.6000,376.0000,2567905,1032664122.0200,3,3.127500,1,7.074500
120,2022-08-16,sh.688063,408.0000,410.4900,396.0000,403.0000,402.6000,1885165,762489882.4500,3,2.296000,1,0.099400
121,2022-08-17,sh.688063,403.1000,438.7500,397.9700,432.2400,403.0000,3086255,1308382336.9900,3,3.758800,1,7.255600
122,2022-08-18,sh.688063,433.0000,498.0000,428.2100,494.0100,431.6200,3940390,1819627978.9400,3,4.799100,1,14.454800
123,2022-08-19,sh.688063,491.3300,499.9000,474.0100,475.1300,494.0100,2331934,1133418642.4300,3,2.840100,1,-3.821800
124,2022-08-22,sh.688063,476.1800,479.0300,444.4400,454.0000,475.1300,2558826,1163901751.8400,3,3.116400,1,-4.447200
125,2022-08-23,sh.688063,460.0000,481.0000,452.1500,475.9900,454.0000,2780374,1316401293.1500,3,3.386300,1,4.843600
126,2022-08-24,sh.688063,478.0000,511.6900,475.0000,481.1000,475.9900,3042452,1491403534.4700,3,3.705500,1,1.073600
127,2022-08-25,sh.688063,486.0000,489.9800,444.4400,450.0000,481.1000,3078300,1408601215.6300,3,3.749100,1,-6.464400
128,2022-08-26,sh.688063,476.4000,492.4000,446.0000,447.0000,450.0000,5070407,2369858677.7500,3,6.145200,1,-0.666700
129,2022-08-29,sh.688063,442.1700,479.8600,435.0100,472.9900,447.0000,3029990,1412315376.4800,3,3.672300,1,5.814300
130,2022-08-30,sh.688063,472.9900,503.5000,461.3700,475.0000,472.9900,2742927,1326599359.9400,3,3.324400,1,0.425000
131,2022-08-31,sh.688063,475.8400,479.0000,385.1600,429.0000,475.0000,7950280,3357298330.0900,3,9.635500,1,-9.684200
132,2022-09-01,sh.688063,420.0000,433.5000,411.6100,419.1600,429.0000,4204633,1778612360.7600,3,5.095900,1,-2.293700
133,2022-09-02,sh.688063,410.0000,421.9900,390.0000,413.2000,419.1600,3836739,1563528954.3900,3,4.650000,1,-1.421900
134,2022-09-05,sh.688063,410.8400,435.8800,410.8400,428.0000,413.2000,2961896,1269515168.0700,3,3.589700,1,3.581800
135,2022-09-06,sh.688063,429.8800,465.0000,419.5000,464.6900,428.0000,3166862,1410673004.1300,3,3.838200,1,8.572400
136,2022-09-07,sh.688063,460.0000,480.2100,459.0000,467.1100,464.6900,2016379,944239479.8300,3,2.443800,1,0.520800
137,2022-09-08,sh.688063,460.2800,482.0200,460.0000,472.0000,467.1100,1838656,869965176.4400,3,2.228400,1,1.046900
138,2022-09-09,sh.688063,472.0000,479.7500,436.0400,442.0000,472.0000,2926396,1308441960.6000,3,3.546700,1,-6.355900
139,2022-09-13,sh.688063,442.7000,443.0000,413.5000,419.0000,442.0000,2674945,1130093227.8300,3,3.242000,1,-5.203600
140,2022-09-14,sh.688063,419.0400,433.0000,406.1000,418.0000,419.0000,2192379,911781689.9900,3,2.657100,1,-0.238700
141,2022-09-15,sh.688063,419.6100,424.4400,353.0000,360.9200,418.0000,4357687,1630942990.6000,3,5.281400,1,-13.655500
142,2022-09-16,sh.688063,357.4900,375.0000,356.5400,368.1400,360.9200,2763936,1014892510.9900,3,3.349800,1,2.000400
143,2022-09-19,sh.688063,363.1100,379.5000,359.0500,362.9900,368.1400,1892993,693803534.2500,3,2.294300,1,-1.398900
144,2022-09-20,sh.688063,370.0000,400.0000,370.0000,382.4800,362.9900,3072355,1186108359.7000,3,3.723600,1,5.369300
145,2022-09-21,sh.688063,380.0000,396.6900,372.0000,378.5500,382.4800,1941558,742797629.7600,3,2.353100,1,-1.027500
146,2022-09-22,sh.688063,374.5300,402.8500,374.5300,395.0100,378.5500,2282073,897745919.7500,3,2.765800,1,4.348200
147,2022-09-23,sh.688063,395.0000,415.0000,387.1100,398.4100,395.0100,3109697,1234794894.9600,3,3.768900,1,0.860700
148,2022-09-26,sh.688063,396.7700,440.0000,395.1000,433.2000,398.4100,3761102,1602179078.2800,3,4.558400,1,8.732200
149,2022-09-27,sh.688063,429.6400,443.3300,418.3000,426.1500,433.2000,2033280,867854090.5900,3,2.464300,1,-1.627400
150,2022-09-28,sh.688063,429.9900,438.1100,412.0000,424.8000,426.1500,1820033,776134098.9300,3,2.205800,1,-0.316800
151,2022-09-29,sh.688063,424.0000,429.0000,399.0600,419.9000,424.8000,2372417,980240579.6400,3,2.875300,1,-1.153500
152,2022-09-30,sh.688063,414.0000,419.0000,396.6600,400.0000,419.9000,1938457,781479627.7800,3,2.349400,1,-4.739200
153,2022-10-10,sh.688063,392.1300,412.8800,378.0100,398.0000,400.0000,1767541,705531779.3500,3,2.142200,1,-0.500000
154,2022-10-11,sh.688063,400.0000,413.0000,391.0400,401.0100,398.0000,1824308,736279172.2200,3,2.211000,1,0.756300
155,2022-10-12,sh.688063,404.0000,404.0000,349.0000,388.0000,401.0100,3619400,1355755063.7400,3,4.386600,1,-3.244300
156,2022-10-13,sh.688063,380.2200,409.8500,380.2200,401.0000,388.0000,2476183,996962587.3200,3,3.001100,1,3.350500
157,2022-10-14,sh.688063,408.0500,418.0000,388.0000,400.2000,401.0000,2570653,1025724516.5800,3,3.115600,1,-0.199500
158,2022-10-17,sh.688063,397.2200,409.0000,370.0000,386.2300,400.2000,3226528,1237207272.1400,3,3.910500,1,-3.490800
159,2022-10-18,sh.688063,383.0000,416.8800,383.0000,405.8500,386.2300,2601996,1045932109.3600,3,3.153600,1,5.079900
160,2022-10-19,sh.688063,400.9000,422.6600,385.9900,392.5800,405.8500,3528288,1411250259.1500,3,4.276200,1,-3.269700
161,2022-10-20,sh.688063,404.8800,407.0000,366.7000,378.8000,392.5800,5571877,2131306117.4900,3,6.753000,1,-3.510100
162,2022-10-21,sh.688063,379.8000,388.6600,364.5200,370.2000,378.8000,3922078,1471831923.8400,3,4.753500,1,-2.270300
163,2022-10-24,sh.688063,366.5400,379.8600,352.0100,373.0000,370.2000,3311402,1217134362.8100,3,4.013300,1,0.756300
164,2022-10-25,sh.688063,369.5600,400.7700,362.9800,398.0000,373.0000,3436592,1335918605.8700,3,4.165100,1,6.702400
165,2022-10-26,sh.688063,397.9900,403.9700,382.0000,395.4000,398.0000,2660898,1047244606.4500,3,3.224900,1,-0.653300
166,2022-10-27,sh.688063,396.0100,410.0000,343.3300,350.0000,395.4000,5033236,1865490194.2000,3,6.100200,1,-11.482000
167,2022-10-28,sh.688063,349.8900,354.9800,315.9700,319.0500,350.0000,7116424,2354143883.8600,3,8.624900,1,-8.842900
168,2022-10-31,sh.688063,316.3400,329.0000,306.5000,308.5000,319.0500,5108558,1604087289.5500,3,6.191400,1,-3.306700
169,2022-11-01,sh.688063,310.0200,312.8400,299.5100,310.7100,308.5000,3900354,1198064253.9300,3,4.727100,1,0.716400
170,2022-11-02,sh.688063,310.0000,334.5000,301.2000,329.0500,310.7100,5372134,1702064161.5200,3,6.510900,1,5.902600
171,2022-11-03,sh.688063,322.0000,352.3900,321.0000,341.7700,329.0500,5144737,1761434448.0900,3,6.235300,1,3.865700
172,2022-11-04,sh.688063,341.7700,368.0000,338.1000,362.5000,341.7700,4322192,1539286400.6600,3,5.238400,1,6.065500
173,2022-11-07,sh.688063,358.0100,369.0000,356.5000,362.3600,362.5000,2878161,1045118473.2800,3,3.488300,1,-0.038600
174,2022-11-08,sh.688063,366.4100,368.0000,345.5100,353.7200,362.3600,2586431,911475171.0600,3,3.134700,1,-2.384400
175,2022-11-09,sh.688063,353.8000,357.4900,330.7900,332.5700,353.7200,3516602,1192301784.4700,3,4.262000,1,-5.979300
176,2022-11-10,sh.688063,329.9800,344.8000,324.9900,331.4000,332.5700,2377278,796530508.2500,3,2.881200,1,-0.351800
177,2022-11-11,sh.688063,341.0000,344.6500,316.0000,319.8000,331.4000,4272580,1389154554.1600,3,5.178300,1,-3.500300
178,2022-11-14,sh.688063,318.2200,329.8000,310.8000,312.9500,319.8000,3344619,1059432177.6900,3,4.053600,1,-2.142000
179,2022-11-15,sh.688063,315.5000,324.1600,309.6600,320.2400,312.9500,3290959,1043792020.6800,3,3.988600,1,2.329400
180,2022-11-16,sh.688063,319.6600,323.3500,307.1400,309.5000,320.2400,3122395,973726973.9600,3,3.784300,1,-3.353700
181,2022-11-17,sh.688063,306.2200,309.9000,297.7100,300.7200,309.5000,2607091,786584207.9400,3,3.159700,1,-2.836800
182,2022-11-18,sh.688063,300.0400,319.0000,295.1000,310.5000,300.7200,3295924,1025066643.1900,3,3.994600,1,3.252200
183,2022-11-21,sh.688063,307.8400,318.4900,302.6800,306.2300,310.5000,2608405,804404442.4800,3,3.161300,1,-1.375200
184,2022-11-22,sh.688063,308.7800,308.7800,294.0000,299.7200,306.2300,2201869,661242996.3300,3,2.668600,1,-2.125900
185,2022-11-23,sh.688063,301.3000,323.5000,298.0000,319.2000,299.7200,4267918,1332673216.0300,3,5.172600,1,6.499400
186,2022-11-24,sh.688063,321.0000,344.5000,316.6000,338.0000,319.2000,5384127,1799197198.8800,3,6.525400,1,5.889700
187,2022-11-25,sh.688063,334.9200,334.9200,321.0100,321.8200,338.0000,2828762,924726755.3500,3,3.428400,1,-4.787000
188,2022-11-28,sh.688063,314.0500,336.8600,310.0000,334.0000,321.8200,3340171,1096630265.4900,3,4.048200,1,3.784700
189,2022-11-29,sh.688063,331.9900,331.9900,315.4900,316.5600,334.0000,2985489,959681810.0900,3,3.618300,1,-5.221600
190,2022-11-30,sh.688063,316.4000,328.8000,314.6000,328.0000,316.5600,2539784,821331054.3800,3,3.078200,1,3.613800
191,2022-12-01,sh.688063,334.0300,334.0300,316.1800,322.5000,328.0000,2524873,813809757.5700,3,3.060100,1,-1.676800
192,2022-12-02,sh.688063,322.4900,350.2800,319.6600,342.6200,322.5000,3817654,1298803395.6300,3,4.626900,1,6.238800
193,2022-12-05,sh.688063,342.0000,342.0000,310.0300,314.0000,342.6200,5859203,1865760708.2700,3,7.101200,1,-8.353300
194,2022-12-06,sh.688063,314.0000,321.6000,306.0300,319.5300,314.0000,3232592,1016181683.9500,3,3.917800,1,1.761100
195,2022-12-07,sh.688063,317.6400,338.1900,315.2400,327.1300,319.5300,3362183,1110320634.1600,3,4.074900,1,2.378500
196,2022-12-08,sh.688063,327.5600,355.8000,326.4200,347.0100,327.1300,3573439,1238686052.4400,3,4.330900,1,6.077100
197,2022-12-09,sh.688063,344.1500,353.7800,339.4300,345.5800,347.0100,3917045,1353114483.1800,3,4.747400,1,-0.412100
198,2022-12-12,sh.688063,340.0000,349.8900,331.3300,340.0000,345.5800,2080081,707235639.7100,3,2.521000,1,-1.614700
199,2022-12-13,sh.688063,339.3500,353.0000,329.8000,332.0000,340.0000,2546782,861657367.6500,3,3.086600,1,-2.352900
200,2022-12-14,sh.688063,329.9900,334.5700,319.0600,321.8700,332.0000,2039172,664333815.6000,3,2.471400,1,-3.051200
201,2022-12-15,sh.688063,320.9000,327.9000,315.0100,326.0000,321.8700,1430557,460656636.7200,3,1.733800,1,1.283100
202,2022-12-16,sh.688063,322.3000,322.7200,299.6000,304.7400,326.0000,3296835,1011855398.9200,3,3.995700,1,-6.521500
203,2022-12-19,sh.688063,301.3100,317.2100,300.0000,308.9900,304.7400,2204815,684114476.5300,3,2.672200,1,1.394600
204,2022-12-20,sh.688063,310.0600,312.7800,296.3900,302.6700,308.9900,1838425,556072133.7900,3,2.228100,1,-2.045400
205,2022-12-21,sh.688063,301.0000,301.9800,285.5000,289.0200,302.6700,2587647,753349926.3800,3,3.136200,1,-4.509900
206,2022-12-22,sh.688063,291.0000,291.0100,281.0000,282.8000,289.0200,1972767,561253966.6700,3,2.390900,1,-2.152100
207,2022-12-23,sh.688063,279.8500,284.9500,263.8000,267.0200,282.8000,2818057,758797408.3300,3,3.415400,1,-5.579900
208,2022-12-26,sh.688063,266.6000,302.0000,266.6000,300.0000,267.0200,3416403,989313877.5200,3,4.140600,1,12.351100
209,2022-12-27,sh.688063,301.2000,313.0000,295.5800,311.6800,300.0000,3098385,947118594.1800,3,3.755200,1,3.893300
210,2022-12-28,sh.688063,309.0000,312.5000,302.5300,310.8000,311.6800,2059529,634399637.7400,3,2.496100,1,-0.282300
