,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000972,2.6100,2.6700,2.5700,2.6600,2.6500,10253899,26906090.4300,3,1.329500,1,0.377400
1,2022-02-22,sz.000972,2.6400,2.6600,2.6100,2.6300,2.6600,4780950,12554629.5000,3,0.619900,1,-1.127800
2,2022-02-23,sz.000972,2.6400,2.7400,2.6200,2.7300,2.6300,6827500,18301770.1400,3,0.885200,1,3.802300
3,2022-02-24,sz.000972,2.7400,2.7500,2.6100,2.6600,2.7300,7787703,20921826.8300,3,1.009700,1,-2.564100
4,2022-02-25,sz.000972,2.6700,2.7000,2.6300,2.6400,2.6600,4096900,10926919.0000,3,0.531200,1,-0.751900
5,2022-02-28,sz.000972,2.6300,2.6700,2.5800,2.6400,2.6400,4271610,11207969.0000,3,0.553800,1,0.000000
6,2022-03-01,sz.000972,2.6400,2.7200,2.6400,2.7000,2.6400,4258910,11468329.0000,3,0.552200,1,2.272700
7,2022-03-02,sz.000972,2.7000,2.7400,2.6800,2.7100,2.7000,3977112,10767425.0000,3,0.515600,1,0.370400
8,2022-03-03,sz.000972,2.7200,2.7900,2.6900,2.7800,2.7100,4927550,13534094.0000,3,0.638900,1,2.583000
9,2022-03-04,sz.000972,2.7800,2.7900,2.7100,2.7300,2.7800,4904713,13432717.0000,3,0.635900,1,-1.798600
10,2022-03-07,sz.000972,2.7300,2.7500,2.6800,2.7300,2.7300,3701500,10082846.0000,3,0.479900,1,0.000000
11,2022-03-08,sz.000972,2.7300,2.7400,2.6300,2.6400,2.7300,4831000,12893804.0000,3,0.626400,1,-3.296700
12,2022-03-09,sz.000972,2.6300,2.6600,2.5200,2.5700,2.6400,7925934,20529826.0000,3,1.027600,1,-2.651500
13,2022-03-10,sz.000972,2.5900,2.6400,2.5800,2.6100,2.5700,4013960,10481878.0000,3,0.520400,1,1.556400
14,2022-03-11,sz.000972,2.6100,2.6700,2.5700,2.6700,2.6100,3301900,8613412.0000,3,0.428100,1,2.298900
15,2022-03-14,sz.000972,2.6200,2.6600,2.6100,2.6100,2.6700,3623101,9537664.0000,3,0.469700,1,-2.247200
