,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600660,46.5500,46.5800,46.1000,46.3500,46.5400,5459072,252193488.4000,3,0.272500,1,-0.408300
1,2022-02-22,sh.600660,45.8800,46.1500,45.2500,45.3000,46.3500,10580173,480910200.7900,3,0.528200,1,-2.265400
2,2022-02-23,sh.600660,45.3000,46.0000,45.3000,46.0000,45.3000,9210188,421494241.6500,3,0.459800,1,1.545300
3,2022-02-24,sh.600660,45.7800,45.7800,44.0000,44.4400,46.0000,19852358,886931125.2000,3,0.991100,1,-3.391300
4,2022-02-25,sh.600660,44.4900,45.0800,44.4900,44.8500,44.4400,10813695,484908994.4500,3,0.539900,1,0.922600
5,2022-02-28,sh.600660,44.8600,44.8800,43.7800,44.0000,44.8500,14701087,646819968.0000,3,0.734000,1,-1.895200
6,2022-03-01,sh.600660,44.0900,44.5100,43.9200,44.4000,44.0000,11489259,508688048.0000,3,0.573600,1,0.909100
7,2022-03-02,sh.600660,44.1100,44.4000,43.8100,43.9000,44.4000,10212799,449027456.0000,3,0.509900,1,-1.126100
8,2022-03-03,sh.600660,44.1000,44.1900,41.3400,42.0200,43.9000,31927582,1351057536.0000,3,1.594000,1,-4.282500
9,2022-03-04,sh.600660,41.6000,41.6500,40.5500,40.8600,42.0200,18539214,758892480.0000,3,0.925600,1,-2.760600
10,2022-03-07,sh.600660,40.8600,40.8600,38.2000,38.6700,40.8600,23837148,928950032.0000,3,1.190100,1,-5.359800
11,2022-03-08,sh.600660,38.5500,38.6600,36.4000,36.7100,38.6700,26617576,991622016.0000,3,1.328900,1,-5.068500
12,2022-03-09,sh.600660,36.6000,37.6000,34.0000,37.4500,36.7100,28896603,1042488832.0000,3,1.442700,1,2.015800
13,2022-03-10,sh.600660,38.4500,39.0000,37.6800,38.2900,37.4500,26727517,1023263392.0000,3,1.334400,1,2.243000
14,2022-03-11,sh.600660,37.7800,37.8900,36.7600,37.4700,38.2900,15919358,593259024.0000,3,0.794800,1,-2.141600
15,2022-03-14,sh.600660,36.9000,37.2000,36.3000,36.3000,37.4700,13062491,479971184.0000,3,0.652200,1,-3.122500
16,2022-03-15,sh.600660,36.0000,36.7500,34.6600,34.6900,36.3000,17902654,637250928.0000,3,0.893800,1,-4.435300
17,2022-03-16,sh.600660,35.2000,36.1900,34.0000,36.1400,34.6900,22031044,776810720.0000,3,1.099900,1,4.179900
18,2022-03-17,sh.600660,37.0000,38.1400,36.4100,37.9300,36.1400,28008149,1047191536.0000,3,1.398300,1,4.953000
19,2022-03-18,sh.600660,37.6000,37.6000,35.3400,35.7100,37.9300,52997276,1894676395.9800,3,2.645900,1,-5.852900
20,2022-03-21,sh.600660,35.6500,35.9600,34.9000,35.3100,35.7100,28001849,990369933.9600,3,1.398000,1,-1.120100
21,2022-03-22,sh.600660,35.1600,35.8200,34.9800,35.5100,35.3100,17806665,630450035.6200,3,0.889000,1,0.566400
22,2022-03-23,sh.600660,35.5800,36.2000,35.3000,35.5100,35.5100,15798891,561025407.8900,3,0.788800,1,0.000000
23,2022-03-24,sh.600660,35.4000,35.4000,34.9400,35.1000,35.5100,14609780,512537660.7100,3,0.729400,1,-1.154600
24,2022-03-25,sh.600660,35.1100,35.6000,34.8200,34.9000,35.1000,17478586,614012837.8200,3,0.872600,1,-0.569800
25,2022-03-28,sh.600660,34.5400,35.4500,34.2000,35.1500,34.9000,15875372,554222669.5500,3,0.792600,1,0.716300
26,2022-03-29,sh.600660,35.2500,35.3900,35.0100,35.1200,35.1500,10208551,358968699.8800,3,0.509700,1,-0.085300
27,2022-03-30,sh.600660,35.2000,36.1700,35.2000,36.1500,35.1200,24678830,883829045.5900,3,1.232100,1,2.932800
28,2022-03-31,sh.600660,36.1400,36.4200,35.4500,35.5800,36.1500,16507508,591799870.6900,3,0.824100,1,-1.576800
29,2022-04-01,sh.600660,35.2100,35.7900,35.1000,35.3200,35.5800,15630326,552698657.5500,3,0.780400,1,-0.730700
30,2022-04-06,sh.600660,35.3200,35.3200,34.4400,34.5800,35.3200,18788648,651263441.6000,3,0.938000,1,-2.095100
31,2022-04-07,sh.600660,34.5500,34.5900,32.9500,33.0000,34.5800,29948747,1004847129.9400,3,1.495200,1,-4.569100
32,2022-04-08,sh.600660,33.0000,33.0300,31.4600,32.4500,33.0000,33974515,1092628793.7900,3,1.696200,1,-1.666700
33,2022-04-11,sh.600660,32.0000,32.0100,30.3000,30.4000,32.4500,30467241,940272774.7200,3,1.521100,1,-6.317400
34,2022-04-12,sh.600660,30.2700,31.2300,30.2300,31.1800,30.4000,19459678,598580314.4500,3,0.971500,1,2.565800
35,2022-04-13,sh.600660,31.1300,31.1500,30.7100,30.8200,31.1800,11494731,356022832.5300,3,0.573900,1,-1.154600
36,2022-04-14,sh.600660,31.0500,32.0800,31.0000,31.8900,30.8200,20704313,656839078.2300,3,1.033700,1,3.471800
37,2022-04-15,sh.600660,32.1000,35.0800,32.1000,35.0800,31.8900,53615170,1839350697.4000,3,2.676800,1,10.003100
38,2022-04-18,sh.600660,35.9000,36.0000,33.6900,35.6600,35.0800,40800743,1438043933.0700,3,2.037000,1,1.653400
39,2022-04-19,sh.600660,35.6000,35.6400,34.5100,34.8500,35.6600,25378227,887798952.4500,3,1.267000,1,-2.271500
40,2022-04-20,sh.600660,34.5700,35.3800,34.5700,34.7900,34.8500,19541418,684026268.4000,3,0.975600,1,-0.172200
41,2022-04-21,sh.600660,34.6300,34.9700,33.9700,34.2000,34.7900,18320397,631318289.3900,3,0.914700,1,-1.695900
42,2022-04-22,sh.600660,33.9800,34.2700,33.3000,33.8600,34.2000,15921210,537852569.3300,3,0.794900,1,-0.994200
43,2022-04-25,sh.600660,33.3900,34.0800,32.2800,32.3500,33.8600,20514027,677927608.5700,3,1.024200,1,-4.459500
44,2022-04-26,sh.600660,32.3500,34.0500,31.9000,32.8800,32.3500,23586836,779744586.7500,3,1.177600,1,1.638300
45,2022-04-27,sh.600660,32.3800,34.5500,32.2500,34.4500,32.8800,26871767,902811805.7900,3,1.341600,1,4.774900
46,2022-04-28,sh.600660,34.0000,34.6800,33.8600,34.1900,34.4500,17592819,602293794.8700,3,0.878300,1,-0.754700
47,2022-04-29,sh.600660,34.5100,35.8000,33.9100,35.5500,34.1900,28416793,994497660.2100,3,1.418700,1,3.977800
48,2022-05-05,sh.600660,35.5900,36.4500,35.5000,35.9500,35.5500,22039126,796149527.3200,3,1.100300,1,1.125200
49,2022-05-06,sh.600660,35.0800,36.3600,34.7300,36.0100,35.9500,15459114,550385398.5400,3,0.771800,1,0.166900
50,2022-05-09,sh.600660,35.8000,35.8600,34.6800,35.0200,36.0100,13932911,489301433.3100,3,0.695600,1,-2.749200
51,2022-05-10,sh.600660,34.4900,35.7600,34.0000,35.3700,35.0200,17862190,627067566.6700,3,0.891800,1,0.999400
52,2022-05-11,sh.600660,35.5400,37.7500,35.4200,36.7700,35.3700,34743744,1284935206.7800,3,1.734600,1,3.958200
53,2022-05-12,sh.600660,37.0100,37.4900,36.6000,36.9200,36.7700,14771630,546269751.8400,3,0.737500,1,0.407900
54,2022-05-13,sh.600660,36.9200,37.7500,36.7800,37.6500,36.9200,15638605,585728759.6400,3,0.780800,1,1.977200
55,2022-05-16,sh.600660,37.9500,38.1000,37.3300,37.6000,37.6500,14208984,535789836.6100,3,0.709400,1,-0.132800
56,2022-05-17,sh.600660,37.6300,38.4400,37.4000,38.2500,37.6000,15292535,582403088.7900,3,0.763500,1,1.728700
57,2022-05-18,sh.600660,38.2700,38.4600,37.8000,38.0000,38.2500,11175908,425389496.7900,3,0.558000,1,-0.653600
58,2022-05-19,sh.600660,36.8800,36.8800,35.7700,36.5000,37.0000,15020373,544292006.2300,3,0.749900,1,-1.351400
59,2022-05-20,sh.600660,36.6700,37.4900,36.5300,36.8800,36.5000,13354214,493103133.9000,3,0.666700,1,1.041100
60,2022-05-23,sh.600660,36.9800,37.0900,35.9300,36.8600,36.8800,18241510,666241280.4300,3,0.910700,1,-0.054200
61,2022-05-24,sh.600660,39.7000,40.5500,38.6500,38.6800,36.8600,63057847,2510652884.5500,3,3.148200,1,4.937600
62,2022-05-25,sh.600660,37.5000,39.2400,37.4400,39.0000,38.6800,25889244,996044854.9800,3,1.292500,1,0.827300
63,2022-05-26,sh.600660,39.0000,39.2400,38.4000,38.7000,39.0000,10879884,422550336.2400,3,0.543200,1,-0.769200
64,2022-05-27,sh.600660,38.7800,39.1600,37.8100,37.9900,38.7000,13183051,505161260.6200,3,0.658200,1,-1.834600
65,2022-05-30,sh.600660,38.4000,39.9800,38.1600,39.8900,37.9900,24584335,969861797.9900,3,1.227400,1,5.001300
66,2022-05-31,sh.600660,39.8800,40.4000,39.5000,40.1400,39.8900,18326904,734205728.4500,3,0.915000,1,0.626700
67,2022-06-01,sh.600660,40.9400,41.6600,40.5100,41.1500,40.1400,23098592,952332504.2200,3,1.153200,1,2.516200
68,2022-06-02,sh.600660,41.1000,41.9900,40.6600,41.8400,41.1500,15414861,638215474.4500,3,0.769600,1,1.676800
69,2022-06-06,sh.600660,41.8400,43.5200,41.5200,42.9900,41.8400,23484639,1006120817.2400,3,1.172500,1,2.748600
70,2022-06-07,sh.600660,43.0000,43.2200,41.1600,41.4500,42.9900,20249865,844582098.6800,3,1.011000,1,-3.582200
71,2022-06-08,sh.600660,41.3500,41.9200,40.7400,41.8600,41.4500,18322107,756104757.7500,3,0.914700,1,0.989100
