,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688621,89.9000,91.5000,87.8800,90.3200,90.3600,272233,24376270.5900,3,1.512400,1,-0.044300
1,2022-02-22,sh.688621,90.0000,90.0000,85.5000,87.9300,90.3200,381360,33249820.9800,3,2.118700,1,-2.646100
2,2022-02-23,sh.688621,90.3300,94.4000,89.0800,93.0300,87.9300,530376,49243428.0300,3,2.946500,1,5.800100
3,2022-02-24,sh.688621,94.8000,94.8000,87.2000,88.4400,93.0300,609318,54914977.6500,3,3.385100,1,-4.933900
4,2022-02-25,sh.688621,92.0000,97.9900,90.5000,94.8900,88.4400,846168,80135557.6500,3,4.700900,1,7.293100
5,2022-02-28,sh.688621,96.0000,96.5600,93.3900,95.6500,94.8900,545421,51907987.0000,3,3.167800,1,0.800900
6,2022-03-01,sh.688621,96.6000,103.0000,95.9400,100.0500,95.6500,914467,91266366.0000,3,5.311300,1,4.600100
7,2022-03-02,sh.688621,99.5000,99.9900,96.5100,98.5000,100.0500,820853,80713271.0000,3,4.767600,1,-1.549200
8,2022-03-03,sh.688621,99.5000,100.2000,95.4500,98.6500,98.5000,493129,48510561.0000,3,2.864100,1,0.152300
9,2022-03-04,sh.688621,98.6500,104.3500,96.6100,103.5700,98.6500,953135,97252503.0000,3,5.535900,1,4.987300
10,2022-03-07,sh.688621,103.0000,107.3000,102.0200,104.4300,103.5700,1283748,134920923.0000,3,7.456100,1,0.830400
11,2022-03-08,sh.688621,104.6000,105.8800,101.5100,103.0000,104.4300,885325,91998782.0000,3,5.142000,1,-1.369300
12,2022-03-09,sh.688621,103.6900,104.7400,95.0100,99.8000,103.0000,830536,82204936.0000,3,4.823800,1,-3.106800
13,2022-03-10,sh.688621,102.4500,106.2200,101.3000,103.4900,99.8000,682028,70843837.0000,3,3.961200,1,3.697400
14,2022-03-11,sh.688621,101.1800,105.4900,100.6900,104.5600,103.4900,560910,57910052.0000,3,3.257800,1,1.033900
15,2022-03-14,sh.688621,106.0000,106.0000,99.7000,102.0000,104.5600,691570,70380660.0000,3,4.016700,1,-2.448400
16,2022-03-15,sh.688621,100.5300,102.6700,97.5100,99.9600,102.0000,499734,49754107.0000,3,2.902500,1,-2.000000
17,2022-03-16,sh.688621,102.0000,103.9500,97.6200,101.2100,99.9600,613485,61962734.0000,3,3.563100,1,1.250500
18,2022-03-17,sh.688621,101.8000,108.8000,101.8000,105.7000,101.2100,914111,97371138.0000,3,5.309200,1,4.436300
19,2022-03-18,sh.688621,105.5600,106.9900,103.2000,104.5500,105.7000,413673,43261688.0700,3,2.402600,1,-1.088000
20,2022-03-21,sh.688621,103.5100,104.2500,99.5800,102.4300,104.5500,694608,70497699.8000,3,4.034300,1,-2.027700
21,2022-03-22,sh.688621,100.5100,101.6000,98.8100,99.8200,102.4300,319274,31869243.7200,3,1.854400,1,-2.548100
22,2022-03-23,sh.688621,100.5500,106.0000,97.5000,105.0000,99.8200,793120,81256036.9200,3,4.606500,1,5.189300
23,2022-03-24,sh.688621,104.2800,109.7900,101.6200,108.3400,105.0000,698048,74502535.0400,3,4.054300,1,3.181000
24,2022-03-25,sh.688621,107.5000,113.1800,105.5800,107.3400,108.3400,584859,63688344.2500,3,3.396900,1,-0.923000
25,2022-03-28,sh.688621,105.1000,108.6800,102.0000,105.1300,107.3400,438368,45667074.9600,3,2.546100,1,-2.058900
26,2022-03-29,sh.688621,105.0000,106.4900,103.1200,104.0000,105.1300,205171,21454649.3200,3,1.191600,1,-1.074900
27,2022-03-30,sh.688621,104.1800,107.8800,102.1000,107.5000,104.0000,282431,29827081.0800,3,1.640400,1,3.365400
28,2022-03-31,sh.688621,107.1000,110.0000,105.1600,106.3000,107.5000,387593,41567741.6100,3,2.251200,1,-1.116300
29,2022-04-01,sh.688621,104.0600,104.9200,101.1800,103.8400,106.3000,291807,29997025.0700,3,1.694800,1,-2.314200
