,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-10-30,sz.001378,62.0000,99.5000,62.0000,75.9800,31.6800,24503914,1889253077.3600,3,77.813300,1,139.835900
1,2023-10-31,sz.001378,66.0900,81.0000,66.0500,74.8500,75.9800,16053707,1206849785.7700,3,50.979300,1,-1.487200
2,2023-11-01,sz.001378,71.5000,73.9900,62.0200,62.7900,74.8500,14245030,933628957.4000,3,45.235800,1,-16.112200
3,2023-11-02,sz.001378,60.0000,63.6600,54.6800,55.0000,62.7900,14092301,816194307.4600,3,44.750800,1,-12.406400
4,2023-11-03,sz.001378,52.3400,54.3900,48.3000,48.3700,55.0000,14622112,740512998.6500,3,46.433200,1,-12.054500
5,2023-11-06,sz.001378,47.1900,47.5100,45.8600,46.9600,48.3700,11274412,524752063.6000,3,35.802400,1,-2.915000
6,2023-11-07,sz.001378,46.9700,47.2700,46.6100,46.9200,46.9600,8160703,382999879.9600,3,25.914700,1,-0.085200
7,2023-11-08,sz.001378,46.7500,46.8900,46.2400,46.5600,46.9200,6131750,285316057.3700,3,19.471700,1,-0.767300
8,2023-11-09,sz.001378,46.7700,46.8300,45.1500,45.2400,46.5600,7215438,331763883.4700,3,22.913000,1,-2.835100
9,2023-11-10,sz.001378,45.1300,45.8000,44.2100,45.3900,45.2400,5590009,252808299.5700,3,17.751300,1,0.331600
10,2023-11-13,sz.001378,45.2100,46.1500,45.2000,45.7200,45.3900,3990756,182387738.8600,3,12.672800,1,0.727000
11,2023-11-14,sz.001378,45.7200,46.0000,44.8900,45.3500,45.7200,4642690,210505492.5200,3,14.743100,1,-0.809300
12,2023-11-15,sz.001378,45.5500,46.2800,45.5100,46.0000,45.3500,4691480,215702303.6900,3,14.898000,1,1.433300
13,2023-11-16,sz.001378,45.9900,45.9900,44.8800,44.8900,46.0000,4193980,189758874.8800,3,13.318200,1,-2.413000
14,2023-11-17,sz.001378,44.8900,45.1300,44.3500,44.6100,44.8900,3091208,137934550.4800,3,9.816300,1,-0.623700
15,2023-11-20,sz.001378,44.7000,45.1400,44.4900,45.1000,44.6100,3051430,136926561.6600,3,9.690000,1,1.098400
16,2023-11-21,sz.001378,45.1400,45.2400,44.7500,44.7800,45.1000,2914739,131120483.4700,3,9.255900,1,-0.709500
17,2023-11-22,sz.001378,44.9700,45.2500,44.0600,44.0900,44.7800,4098633,182613116.8000,3,13.015400,1,-1.540900
18,2023-11-23,sz.001378,44.0900,44.6300,43.6800,44.5400,44.0900,3312394,146708931.5400,3,10.518700,1,1.020600
19,2023-11-24,sz.001378,44.4500,44.4500,42.4800,42.6300,44.5400,4675179,201859747.1800,3,14.846200,1,-4.288300
20,2023-11-27,sz.001378,42.6000,42.7500,41.7900,41.9000,42.6300,2828083,119004650.4300,3,8.980700,1,-1.712400
21,2023-11-28,sz.001378,41.9000,42.1900,41.3300,42.1000,41.9000,1929750,80770598.3400,3,6.128000,1,0.477300
22,2023-11-29,sz.001378,42.0000,42.1100,40.8600,40.8800,42.1000,2807308,116115518.3400,3,8.914700,1,-2.897900
23,2023-11-30,sz.001378,40.9000,40.9500,39.9300,40.3100,40.8800,2568999,103434681.3100,3,8.158000,1,-1.394300
24,2023-12-01,sz.001378,40.3900,40.4400,39.7000,40.1600,40.3100,1863732,74718434.4200,3,5.918400,1,-0.372100
25,2023-12-04,sz.001378,40.1600,40.4800,40.0500,40.1700,40.1600,1476668,59347744.7000,3,4.689200,1,0.024900
26,2023-12-05,sz.001378,40.2300,40.2500,38.9100,38.9300,40.1700,2618175,103232263.8200,3,8.314100,1,-3.086900
27,2023-12-06,sz.001378,38.9200,39.2200,38.7500,38.7700,38.9300,1702792,66386664.4100,3,5.407300,1,-0.411000
28,2023-12-07,sz.001378,38.7900,38.7900,37.5000,37.9200,38.7700,2347885,89411992.0100,3,7.455800,1,-2.192400
29,2023-12-08,sz.001378,37.9400,38.3900,37.8100,37.8900,37.9200,1620116,61634728.8900,3,5.144800,1,-0.079100
30,2023-12-11,sz.001378,37.9000,38.5000,37.6700,38.2800,37.8900,1834895,70023696.7300,3,5.826800,1,1.029300
31,2023-12-12,sz.001378,38.2500,38.3600,38.0000,38.2300,38.2800,1248042,47622635.3000,3,3.963200,1,-0.130600
32,2023-12-13,sz.001378,38.2800,38.2900,37.7500,37.7700,38.2300,1348849,51201256.4700,3,4.283300,1,-1.203200
33,2023-12-14,sz.001378,37.9000,38.3400,37.7500,37.8200,37.7700,1724346,65531491.5700,3,5.475700,1,0.132400
34,2023-12-15,sz.001378,37.7600,38.0800,37.5200,37.7300,37.8200,1173333,44364518.0200,3,3.726000,1,-0.238000
35,2023-12-18,sz.001378,37.7400,38.2000,36.7000,36.8400,37.7300,1837648,68295702.5000,3,5.835500,1,-2.358900
36,2023-12-19,sz.001378,36.8000,37.6800,36.7200,37.5000,36.8400,1971566,73555327.6000,3,6.260800,1,1.791500
37,2023-12-20,sz.001378,37.5000,39.3700,37.5000,38.1900,37.5000,3853020,148937566.7800,3,12.235400,1,1.840000
38,2023-12-21,sz.001378,37.6900,38.7600,37.1500,38.6100,38.1900,2795267,106159068.9200,3,8.876500,1,1.099800
39,2023-12-22,sz.001378,38.5900,39.3800,37.7200,38.0000,38.6100,2894606,111512129.6000,3,9.192000,1,-1.579900
40,2023-12-25,sz.001378,37.8000,38.2900,37.3600,37.3600,38.0000,1849190,69836045.6000,3,5.872200,1,-1.684200
41,2023-12-26,sz.001378,37.3900,37.7700,37.0400,37.1700,37.3600,1398194,52231698.4200,3,4.440000,1,-0.508600
42,2023-12-27,sz.001378,37.2100,38.7200,36.5100,38.5400,37.1700,3191053,121189411.0300,3,10.133300,1,3.685800
43,2023-12-28,sz.001378,38.4900,39.4500,38.2600,39.0500,38.5400,3456567,135113686.9700,3,10.976500,1,1.323300
44,2023-12-29,sz.001378,38.8500,39.2000,38.7000,38.8300,39.0500,2168728,84351811.0900,3,6.886900,1,-0.563400
45,2024-01-02,sz.001378,38.7400,39.3300,38.7400,39.0300,38.8300,1856196,72528394.4400,3,5.894400,1,0.515100
46,2024-01-03,sz.001378,39.0000,39.1800,38.3600,38.6200,39.0300,1651739,63879348.2700,3,5.245200,1,-1.050500
47,2024-01-04,sz.001378,38.7800,39.6500,38.4800,39.4500,38.6200,3291805,129298025.7100,3,10.453300,1,2.149100
48,2024-01-05,sz.001378,39.2500,40.0000,38.5300,38.6600,39.4500,3443500,135339735.6300,3,10.935000,1,-2.002500
49,2024-01-08,sz.001378,38.4100,39.9900,37.3900,37.3900,38.6600,3911632,151767781.9900,3,12.421600,1,-3.285000
50,2024-01-09,sz.001378,37.3900,38.3800,37.2200,37.9500,37.3900,2796258,105712376.0000,3,8.879600,1,1.497700
51,2024-01-10,sz.001378,37.8200,38.7300,36.6600,38.1000,37.9500,2847796,107504332.6400,3,9.043300,1,0.395300
52,2024-01-11,sz.001378,37.7300,39.2000,37.2000,39.2000,38.1000,4531050,173826163.2300,3,14.388600,1,2.887100
