,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605268,12.5700,12.6300,12.5000,12.6000,12.5900,1142200,14359016.0000,3,1.704800,1,0.079400
1,2022-02-22,sh.605268,12.5600,12.7200,12.4000,12.4400,12.6000,1519136,18986008.0500,3,2.267400,1,-1.269800
2,2022-02-23,sh.605268,12.4000,12.5000,12.3000,12.4300,12.4400,1637100,20303580.5100,3,2.443400,1,-0.080400
3,2022-02-24,sh.605268,12.4400,12.4800,11.8800,11.9100,12.4300,2475300,29965167.6400,3,3.327900,1,-4.183400
4,2022-02-25,sh.605268,11.9700,12.1300,11.9300,11.9500,11.9100,766100,9208670.9600,3,1.030000,1,0.335900
5,2022-02-28,sh.605268,12.0000,12.3300,11.7800,12.0800,11.9500,1168623,14048421.0000,3,1.571200,1,1.087900
6,2022-03-01,sh.605268,12.2500,12.6800,12.0900,12.2200,12.0800,2556243,31585603.0000,3,3.436700,1,1.158900
7,2022-03-02,sh.605268,12.0800,12.2200,12.0000,12.0900,12.2200,1621700,19602498.0000,3,2.180300,1,-1.063800
8,2022-03-03,sh.605268,12.1100,12.2300,12.0300,12.1100,12.0900,970107,11739105.0000,3,1.304300,1,0.165400
9,2022-03-04,sh.605268,12.0200,12.2600,12.0200,12.2000,12.1100,1193319,14454709.0000,3,1.604400,1,0.743200
10,2022-03-07,sh.605268,12.1100,12.1900,11.9800,12.1000,12.2000,1139619,13742466.0000,3,1.532200,1,-0.819700
11,2022-03-08,sh.605268,12.0000,12.1000,11.6700,11.7800,12.1000,1438293,16980066.0000,3,1.933700,1,-2.644600
12,2022-03-09,sh.605268,11.7900,11.8900,11.0200,11.5100,11.7800,1398790,16042640.0000,3,1.880600,1,-2.292000
13,2022-03-10,sh.605268,11.6500,11.9000,11.6000,11.6900,11.5100,997790,11718259.0000,3,1.341500,1,1.563900
14,2022-03-11,sh.605268,11.6000,11.8000,11.4000,11.6600,11.6900,1027000,11900402.0000,3,1.380700,1,-0.256600
15,2022-03-14,sh.605268,11.5400,11.7500,11.5200,11.6500,11.6600,794600,9248833.0000,3,1.068300,1,-0.085800
16,2022-03-15,sh.605268,11.7300,11.7300,11.2200,11.2600,11.6500,1578901,17995925.0000,3,2.122700,1,-3.347600
17,2022-03-16,sh.605268,11.3800,11.4900,11.1100,11.4200,11.2600,1230819,13903229.0000,3,1.654800,1,1.421000
18,2022-03-17,sh.605268,11.5300,11.7000,11.4500,11.4500,11.4200,1356301,15696780.0000,3,1.823500,1,0.262700
19,2022-03-18,sh.605268,11.4000,12.4000,11.3300,11.8400,11.4500,2301690,27283443.9000,3,3.094500,1,3.406100
20,2022-03-21,sh.605268,11.8100,11.9300,11.6500,11.8300,11.8400,1269116,15022464.8000,3,1.706300,1,-0.084500
21,2022-03-22,sh.605268,11.7900,12.3300,11.7000,12.0300,11.8300,1962146,23595032.8800,3,2.638000,1,1.690600
22,2022-03-23,sh.605268,12.0300,12.1200,11.8300,11.8800,12.0300,1076390,12835367.6000,3,1.447100,1,-1.246900
23,2022-03-24,sh.605268,11.8200,11.8700,11.7100,11.7500,11.8800,818114,9617965.9400,3,1.099900,1,-1.094300
24,2022-03-25,sh.605268,11.7500,11.8800,11.7200,11.7500,11.7500,618311,7288292.1300,3,0.831300,1,0.000000
25,2022-03-28,sh.605268,11.8000,11.8000,11.5800,11.6600,11.7500,617016,7197285.9200,3,0.829500,1,-0.766000
