,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605001,7.6900,7.8400,7.6600,7.8400,7.7600,1072880,8343116.7000,3,0.448300,1,1.030900
1,2022-02-22,sh.605001,7.8000,7.8500,7.7200,7.7800,7.8400,1038110,8072160.9000,3,0.433700,1,-0.765300
2,2022-02-23,sh.605001,7.7700,7.9700,7.7600,7.9300,7.7800,1866610,14699657.8000,3,0.779900,1,1.928000
3,2022-02-24,sh.605001,7.9600,7.9700,7.6400,7.7000,7.9300,2032141,15828096.9300,3,0.849100,1,-2.900400
4,2022-02-25,sh.605001,7.7100,7.8200,7.7100,7.7700,7.7000,922240,7179062.7000,3,0.385300,1,0.909100
5,2022-02-28,sh.605001,7.8700,7.8800,7.6300,7.7700,7.7700,981126,7571191.0000,3,0.409900,1,0.000000
6,2022-03-01,sh.605001,7.7700,7.9500,7.7200,7.8800,7.7700,1372686,10771853.0000,3,0.573500,1,1.415700
7,2022-03-02,sh.605001,7.8500,7.9100,7.8200,7.9000,7.8800,813050,6408775.0000,3,0.339700,1,0.253800
8,2022-03-03,sh.605001,7.9400,8.1100,7.9000,8.0100,7.9000,2789985,22374286.0000,3,1.165700,1,1.392400
9,2022-03-04,sh.605001,8.0000,8.0800,7.9200,7.9400,8.0100,1364440,10898274.0000,3,0.570100,1,-0.873900
10,2022-03-07,sh.605001,7.9100,7.9600,7.7700,7.8100,7.9400,929970,7292178.0000,3,0.388600,1,-1.637300
11,2022-03-08,sh.605001,7.8000,7.8800,7.6000,7.6200,7.8100,1286680,9923021.0000,3,0.537600,1,-2.432800
12,2022-03-09,sh.605001,7.6100,7.7000,7.0600,7.2900,7.6200,1952360,14382499.0000,3,0.815700,1,-4.330700
13,2022-03-10,sh.605001,7.4900,7.4900,7.3600,7.3600,7.2900,1153390,8548361.0000,3,0.481900,1,0.960200
14,2022-03-11,sh.605001,7.3500,7.4300,7.1900,7.4200,7.3600,1402746,10210270.0000,3,0.586100,1,0.815200
