,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688005,136.9700,137.5000,131.4800,132.2800,135.8500,4585311,610075765.8300,3,1.662500,1,-2.627900
1,2022-02-22,sh.688005,130.5000,132.5900,129.2300,130.7000,132.2800,4021151,524732873.7100,3,1.457900,1,-1.194400
2,2022-02-23,sh.688005,131.0000,144.7900,130.7100,142.5000,130.7000,8179379,1144945838.0800,3,2.965600,1,9.028300
3,2022-02-24,sh.688005,140.0100,145.6800,138.0000,142.3100,142.5000,7425732,1053712800.5100,3,2.692300,1,-0.133300
4,2022-02-25,sh.688005,146.5000,149.5000,140.2000,145.0000,142.3100,6978881,1009150180.4400,3,2.530300,1,1.890200
5,2022-02-28,sh.688005,146.0000,149.3000,144.1000,147.5000,145.0000,8823188,1296176496.0000,3,3.199000,1,1.724100
6,2022-03-01,sh.688005,147.7700,148.9400,143.4300,146.3000,147.5000,6197343,903351616.0000,3,2.247000,1,-0.813600
7,2022-03-02,sh.688005,145.0200,146.9300,141.5000,144.1600,146.3000,3988097,572019600.0000,3,1.446000,1,-1.462700
8,2022-03-03,sh.688005,145.1300,145.8000,134.0000,139.5000,144.1600,7115431,989118656.0000,3,2.579800,1,-3.232500
9,2022-03-04,sh.688005,136.4900,142.9200,135.1700,135.7400,139.5000,5173390,714694672.0000,3,1.875700,1,-2.695300
10,2022-03-07,sh.688005,134.0000,135.0000,125.1600,126.5500,135.7400,7095198,911021856.0000,3,2.572500,1,-6.770300
11,2022-03-08,sh.688005,122.0400,122.5000,103.0500,104.2000,126.5500,27028254,2976408912.0000,3,9.799600,1,-17.661000
12,2022-03-09,sh.688005,108.0000,112.5600,105.0000,111.5000,104.2000,17207684,1873675152.0000,3,6.239000,1,7.005800
13,2022-03-10,sh.688005,120.0000,126.0900,119.0200,125.1400,111.5000,14638109,1794459600.0000,3,5.307300,1,12.233200
14,2022-03-11,sh.688005,121.2100,125.3800,118.9000,124.9900,125.1400,7725007,941679024.0000,3,2.800800,1,-0.119900
15,2022-03-14,sh.688005,121.8400,123.8300,119.0900,119.4200,124.9900,5785911,697897168.0000,3,2.097800,1,-4.456400
