,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688608,243.4700,243.6600,232.5400,233.9800,243.5000,429224,101415966.4900,3,0.545100,1,-3.909700
1,2022-02-22,sh.688608,233.9200,239.4000,228.9600,237.0000,233.9800,265242,62414194.5800,3,0.336800,1,1.290700
2,2022-02-23,sh.688608,235.1200,246.2000,235.1200,245.9600,237.0000,442893,108284379.0100,3,0.562500,1,3.780600
3,2022-02-24,sh.688608,245.6800,247.2800,239.5500,242.3000,245.9600,297726,72364344.6200,3,0.378100,1,-1.488000
4,2022-02-25,sh.688608,244.4300,247.9900,240.1200,243.0500,242.3000,270922,66043083.4100,3,0.344100,1,0.309500
5,2022-02-28,sh.688608,242.8000,244.9900,237.5000,240.6700,243.0500,349355,83920641.0000,3,0.443700,1,-0.979200
6,2022-03-01,sh.688608,240.6600,240.6600,233.5700,235.8700,240.6700,343488,81083239.0000,3,0.436200,1,-1.994400
7,2022-03-02,sh.688608,235.1300,236.6600,231.2900,233.9900,235.8700,242165,56628638.0000,3,0.307500,1,-0.797000
8,2022-03-03,sh.688608,234.4000,235.0400,225.0100,226.1000,233.9900,424945,97024006.0000,3,0.539700,1,-3.371900
9,2022-03-04,sh.688608,225.9000,229.6200,221.3100,224.5100,226.1000,317153,71512898.0000,3,0.402800,1,-0.703200
10,2022-03-07,sh.688608,226.0000,226.0000,213.3100,216.0000,224.5100,334228,72431984.0000,3,0.424500,1,-3.790500
11,2022-03-08,sh.688608,215.9800,223.0800,210.1900,212.2300,216.0000,469972,101469965.0000,3,0.596800,1,-1.745400
12,2022-03-09,sh.688608,213.7500,222.9200,211.6800,216.0200,212.2300,629450,136316851.0000,3,0.799400,1,1.785800
13,2022-03-10,sh.688608,219.0000,223.2900,213.8900,218.0000,216.0200,456820,99737054.0000,3,0.580100,1,0.916600
14,2022-03-11,sh.688608,216.1800,216.1800,205.5100,209.0000,218.0000,551396,115198490.0000,3,0.700200,1,-4.128400
15,2022-03-14,sh.688608,209.4200,209.4200,190.2000,192.5000,209.0000,1253642,245861887.0000,3,1.592100,1,-7.894700
16,2022-03-15,sh.688608,190.6300,190.6300,177.5100,179.6600,192.5000,986288,181345153.0000,3,1.252500,1,-6.670100
17,2022-03-16,sh.688608,184.5500,184.9700,173.0100,180.7300,179.6600,1045744,187785185.0000,3,1.328100,1,0.595600
18,2022-03-17,sh.688608,187.9300,198.9000,185.0100,190.0000,180.7300,1058240,203483658.0000,3,1.343900,1,5.129200
19,2022-03-18,sh.688608,191.4800,191.4800,181.5000,187.6300,190.0000,702538,130533231.2600,3,0.892200,1,-1.247400
20,2022-03-21,sh.688608,187.6100,194.8700,185.5400,192.8700,187.6300,498138,95429967.8100,3,0.632600,1,2.792700
21,2022-03-22,sh.688608,193.6400,197.5000,186.6800,192.1500,192.8700,609050,116863973.1200,3,0.773500,1,-0.373300
22,2022-03-23,sh.688608,194.1600,194.1600,187.0000,188.8000,192.1500,521554,98719778.2500,3,0.662400,1,-1.743400
23,2022-03-24,sh.688608,187.6700,189.2000,185.3100,188.2800,188.8000,401024,75147515.6600,3,0.509300,1,-0.275400
24,2022-03-25,sh.688608,188.1400,190.8800,184.0000,184.0000,188.2800,324621,60633463.2000,3,0.412300,1,-2.273200
25,2022-03-28,sh.688608,183.0100,186.2000,180.0100,182.0100,184.0000,395531,72443445.8500,3,0.502300,1,-1.081500
26,2022-03-29,sh.688608,183.9100,183.9100,177.0400,178.8200,182.0100,481527,86580985.2600,3,0.611500,1,-1.752700
27,2022-03-30,sh.688608,180.0800,182.1300,178.0500,181.1100,178.8200,468237,84706003.2200,3,0.594600,1,1.280600
28,2022-03-31,sh.688608,180.1900,180.1900,175.2000,175.6800,181.1100,491230,86866088.1100,3,0.623800,1,-2.998200
29,2022-04-01,sh.688608,175.6800,177.0000,170.0000,175.5800,175.6800,587548,102366951.7700,3,0.746200,1,-0.056900
30,2022-04-06,sh.688608,175.2000,176.1700,170.0000,170.5000,175.5800,466605,80462373.2400,3,0.592600,1,-2.893300
31,2022-04-07,sh.688608,170.6000,170.6000,165.7100,165.7200,170.5000,659539,110596611.4700,3,0.837600,1,-2.803500
32,2022-04-08,sh.688608,165.7400,166.6700,156.2000,159.8000,165.7200,1360164,218738006.7000,3,1.727400,1,-3.572300
33,2022-04-11,sh.688608,158.3500,158.8800,152.2200,152.4300,159.8000,555593,85905276.1100,3,0.705600,1,-4.612000
34,2022-04-12,sh.688608,152.7200,154.6200,148.2600,151.8300,152.4300,675682,101864146.7800,3,0.858100,1,-0.393600
35,2022-04-13,sh.688608,152.1000,153.0000,144.4800,144.6800,151.8300,796702,116933547.5200,3,1.011800,1,-4.709200
36,2022-04-14,sh.688608,145.0600,147.7800,142.6600,145.5000,144.6800,423528,61757316.2600,3,0.537900,1,0.566800
37,2022-04-15,sh.688608,142.5200,146.2500,140.1200,143.5000,145.5000,513442,73884469.7700,3,0.648700,1,-1.374600
38,2022-04-18,sh.688608,143.5200,155.4900,142.1600,155.3300,143.5000,988632,150314451.6600,3,1.249000,1,8.243900
39,2022-04-19,sh.688608,155.6400,157.7900,150.5000,150.7900,155.3300,607628,92687761.1100,3,0.767700,1,-2.922800
40,2022-04-20,sh.688608,150.8400,152.8000,143.7100,144.3200,150.7900,736256,108549723.6200,3,0.930200,1,-4.290700
41,2022-04-21,sh.688608,146.1600,148.3800,139.0800,140.2300,144.3200,1151744,164887854.0000,3,1.455100,1,-2.834000
42,2022-04-22,sh.688608,140.0000,141.0200,132.1400,133.0400,140.2300,1027880,139042775.2000,3,1.298600,1,-5.127300
43,2022-04-25,sh.688608,131.7100,131.8900,118.8100,119.0400,133.0400,1042048,129339806.9500,3,1.316500,1,-10.523200
44,2022-04-26,sh.688608,111.5100,115.1000,104.7600,106.0300,119.0400,1861053,206390721.9700,3,2.351200,1,-10.929100
45,2022-04-27,sh.688608,105.0000,114.0100,100.4200,112.0000,106.0300,2170000,233211264.0600,3,2.741600,1,5.630500
46,2022-04-28,sh.688608,109.3100,113.8100,105.4000,109.2800,112.0000,1187102,130407227.5100,3,1.499800,1,-2.428600
47,2022-04-29,sh.688608,110.4500,115.8900,105.7700,114.5000,109.2800,1033262,114372878.5700,3,1.305400,1,4.776700
48,2022-05-05,sh.688608,115.8000,121.3600,113.3200,113.5000,114.5000,987188,115685463.7700,3,1.247200,1,-0.873400
49,2022-05-06,sh.688608,110.2800,113.7900,108.5000,111.5700,113.5000,815468,90234844.8100,3,1.030300,1,-1.700400
50,2022-05-09,sh.688608,111.5800,115.3000,108.6900,109.5500,111.5700,564382,62829390.9000,3,0.713000,1,-1.810500
51,2022-05-10,sh.688608,107.1900,122.0000,105.1800,116.4700,109.5500,1237850,142857483.5800,3,1.563900,1,6.316800
52,2022-05-11,sh.688608,120.0000,128.8000,115.2700,122.9000,116.4700,1352153,167949871.8600,3,1.708300,1,5.520700
53,2022-05-12,sh.688608,124.9600,128.4900,121.3700,126.2600,122.9000,901580,113325300.4800,3,1.139000,1,2.733900
54,2022-05-13,sh.688608,126.7900,130.2700,124.5200,127.7900,126.2600,873783,111700024.9200,3,1.103900,1,1.211800
55,2022-05-16,sh.688608,127.7900,132.2600,126.5000,127.0300,127.7900,745517,95796930.3800,3,0.941900,1,-0.594700
56,2022-05-17,sh.688608,126.7700,132.4900,125.0700,132.0000,127.0300,1123233,145020274.3600,3,1.419100,1,3.912500
57,2022-05-18,sh.688608,133.3300,134.6000,129.3300,132.6600,132.0000,931534,122636542.1400,3,1.176900,1,0.500000
58,2022-05-19,sh.688608,131.0000,139.9800,130.0800,138.6200,132.6600,865400,117861293.9000,3,1.093300,1,4.492700
59,2022-05-20,sh.688608,138.8600,140.8800,135.0000,137.7800,138.6200,509458,69980065.7600,3,0.643600,1,-0.606000
60,2022-05-23,sh.688608,136.8000,141.0000,134.3300,137.4000,137.7800,617796,84585253.4200,3,0.780500,1,-0.275800
61,2022-05-24,sh.688608,137.4000,139.2900,129.0000,130.0000,137.4000,731167,97797107.5000,3,0.923800,1,-5.385700
62,2022-05-25,sh.688608,130.3300,133.5000,127.7800,128.6500,130.0000,563944,73451480.7100,3,0.712500,1,-1.038500
63,2022-05-26,sh.688608,128.9000,129.9500,120.6800,121.8600,128.6500,1939900,240910326.6900,3,2.450900,1,-5.277900
64,2022-05-27,sh.688608,121.6500,126.5000,117.7200,119.1000,121.5200,1044075,126481353.3400,3,1.319100,1,-1.991400
65,2022-05-30,sh.688608,120.2900,130.6000,120.2900,128.3200,119.1000,1510781,192908833.9100,3,1.908700,1,7.741400
66,2022-05-31,sh.688608,128.2400,144.0000,124.5000,142.0500,128.3200,1822544,247529524.4400,3,2.302600,1,10.699800
67,2022-06-01,sh.688608,139.8900,143.9900,137.5000,142.9000,142.0500,1319154,186252328.7200,3,1.666600,1,0.598400
68,2022-06-02,sh.688608,142.6400,156.4500,141.0100,156.0000,142.9000,1566297,235281967.4100,3,1.989100,1,9.167200
69,2022-06-06,sh.688608,159.9400,160.6000,153.0100,156.5000,156.0000,1506428,236689297.9100,3,1.913100,1,0.320500
70,2022-06-07,sh.688608,156.5500,159.6600,151.0100,153.6600,156.5000,896740,137238609.6500,3,1.138800,1,-1.814700
71,2022-06-08,sh.688608,152.8900,163.8100,152.0000,160.8700,153.6600,1268760,201651350.6700,3,1.611300,1,4.692200
72,2022-06-09,sh.688608,160.0000,169.6900,156.5600,166.2000,160.8700,1727359,284053555.4600,3,2.193700,1,3.313200
73,2022-06-10,sh.688608,163.0100,167.4500,158.5900,164.6700,166.2000,2966832,479834611.5200,3,3.767800,1,-0.920600
74,2022-06-13,sh.688608,160.0400,163.9300,156.0000,161.5000,164.6700,1136571,182591163.8700,3,1.443400,1,-1.925100
75,2022-06-14,sh.688608,155.0000,162.0600,155.0000,160.5500,161.5000,1026870,162650646.3300,3,1.304100,1,-0.588200
76,2022-06-15,sh.688608,160.5500,163.7000,155.5500,160.6800,160.5500,977220,155316473.3400,3,1.241000,1,0.081000
77,2022-06-16,sh.688608,160.2000,164.0300,158.0000,158.2400,160.6800,1028918,165432091.4300,3,1.306700,1,-1.518500
78,2022-06-17,sh.688608,158.9900,161.0000,151.6200,153.6100,158.2400,1540230,237988545.2200,3,1.956000,1,-2.925900
