,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600828,3.7100,3.7700,3.6800,3.7500,3.7100,3427678,12786583.6000,3,0.198000,1,1.078200
1,2022-02-22,sh.600828,3.7400,3.7700,3.6800,3.7200,3.7500,3070297,11406130.4900,3,0.177300,1,-0.800000
2,2022-02-23,sh.600828,3.7100,3.7400,3.6900,3.7000,3.7200,2886803,10698864.1800,3,0.166700,1,-0.537600
3,2022-02-24,sh.600828,3.7100,3.7100,3.5700,3.5900,3.7000,4278347,15519665.7100,3,0.247100,1,-2.973000
4,2022-02-25,sh.600828,3.6200,3.6500,3.6100,3.6300,3.5900,3069852,11151704.8100,3,0.177300,1,1.114200
5,2022-02-28,sh.600828,3.6300,3.6800,3.6000,3.6400,3.6300,2741236,9986357.0000,3,0.158300,1,0.275500
6,2022-03-01,sh.600828,3.6600,3.6800,3.6400,3.6600,3.6400,2056065,7512816.0000,3,0.118800,1,0.549500
7,2022-03-02,sh.600828,3.6500,3.7100,3.6400,3.6900,3.6600,1721844,6340226.0000,3,0.099500,1,0.819700
8,2022-03-03,sh.600828,3.6700,3.7400,3.6700,3.7200,3.6900,2636334,9785410.0000,3,0.152300,1,0.813000
9,2022-03-04,sh.600828,3.7200,3.8900,3.6900,3.8200,3.7200,10283401,39033932.0000,3,0.593900,1,2.688200
10,2022-03-07,sh.600828,3.8000,4.0300,3.7900,3.8800,3.8200,19092220,74792330.0000,3,1.102700,1,1.570700
11,2022-03-08,sh.600828,3.8000,3.8400,3.6800,3.7000,3.8800,9253876,34595073.0000,3,0.534500,1,-4.639200
12,2022-03-09,sh.600828,3.7400,3.7600,3.4500,3.6300,3.7000,8516814,30872746.0000,3,0.491900,1,-1.891900
13,2022-03-10,sh.600828,3.6800,3.7000,3.5800,3.6000,3.6300,4895362,17841207.0000,3,0.282700,1,-0.826400
14,2022-03-11,sh.600828,3.5800,3.6900,3.5000,3.6900,3.6000,4632629,16703749.0000,3,0.267600,1,2.500000
15,2022-03-14,sh.600828,3.6500,3.8700,3.6200,3.7400,3.6900,8550824,32228910.0000,3,0.493900,1,1.355000
16,2022-03-15,sh.600828,3.7200,3.7200,3.4800,3.4900,3.7400,7317438,26361997.0000,3,0.422600,1,-6.684500
17,2022-03-16,sh.600828,3.5300,3.5900,3.4000,3.5600,3.4900,5608955,19662602.0000,3,0.324000,1,2.005700
18,2022-03-17,sh.600828,3.5600,3.7600,3.5600,3.6300,3.5600,6822711,25034221.0000,3,0.394100,1,1.966300
19,2022-03-18,sh.600828,3.6600,3.9900,3.6100,3.9900,3.6300,16309418,64117075.5700,3,0.942000,1,9.917400
20,2022-03-21,sh.600828,4.0300,4.1400,3.9300,4.0900,3.9900,32812542,132707034.0600,3,1.895200,1,2.506300
