,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603661,38.6300,39.3500,38.6300,39.2800,38.9600,195700,7645352.7600,3,0.195700,1,0.821400
1,2022-02-22,sh.603661,39.0300,39.0300,38.3300,38.4100,39.2800,328600,12666434.0000,3,0.328600,1,-2.214900
2,2022-02-23,sh.603661,38.3300,38.7700,38.3300,38.7500,38.4100,226308,8744987.4800,3,0.226300,1,0.885200
3,2022-02-24,sh.603661,38.9100,38.9100,37.0700,37.4200,38.7500,650100,24564338.0000,3,0.650100,1,-3.432300
4,2022-02-25,sh.603661,37.5600,38.3000,37.4500,38.0300,37.4200,314300,11958569.0000,3,0.314300,1,1.630100
5,2022-02-28,sh.603661,38.3300,41.8200,37.7000,41.5900,38.0300,1868806,75924055.0000,3,1.868800,1,9.361000
6,2022-03-01,sh.603661,41.5900,41.5900,41.5900,41.5900,41.5900,,,3,,0,
7,2022-03-02,sh.603661,41.5900,41.5900,41.5900,41.5900,41.5900,,,3,,0,
8,2022-03-03,sh.603661,41.5900,41.5900,41.5900,41.5900,41.5900,,,3,,0,
9,2022-03-04,sh.603661,41.5900,41.5900,41.5900,41.5900,41.5900,,,3,,0,
10,2022-03-07,sh.603661,41.5900,41.5900,41.5900,41.5900,41.5900,,,3,,0,
11,2022-03-08,sh.603661,41.5900,41.5900,41.5900,41.5900,41.5900,,,3,,0,
12,2022-03-09,sh.603661,41.5900,41.5900,41.5900,41.5900,41.5900,,,3,,0,
13,2022-03-10,sh.603661,41.5900,41.5900,41.5900,41.5900,41.5900,,,3,,0,
14,2022-03-11,sh.603661,40.0000,42.3000,38.0000,40.3800,41.5900,1331100,52542654.0000,3,1.331100,1,-2.909400
15,2022-03-14,sh.603661,40.4000,40.4000,38.0900,38.1100,40.3800,686708,26606458.0000,3,0.686700,1,-5.621600
16,2022-03-15,sh.603661,38.1000,38.4000,35.5100,35.5200,38.1100,499008,18248763.0000,3,0.499000,1,-6.796100
17,2022-03-16,sh.603661,35.6100,36.2800,34.3500,36.1400,35.5200,470000,16626117.0000,3,0.470000,1,1.745500
18,2022-03-17,sh.603661,36.5000,37.4400,36.2800,36.7200,36.1400,368206,13544479.0000,3,0.368200,1,1.604900
19,2022-03-18,sh.603661,36.8000,37.4400,36.5300,37.2700,36.7200,317200,11751885.0000,3,0.317200,1,1.497800
20,2022-03-21,sh.603661,37.9700,37.9700,36.9000,37.2300,37.2700,174000,6482545.0000,3,0.174000,1,-0.107300
21,2022-03-22,sh.603661,37.8800,37.8800,36.6800,37.3800,37.2300,235500,8769714.0000,3,0.235500,1,0.402900
22,2022-03-23,sh.603661,37.2100,37.4700,37.1000,37.4100,37.3800,218200,8133107.0000,3,0.218200,1,0.080300
23,2022-03-24,sh.603661,37.4500,38.3000,37.0200,37.6000,37.4100,290200,10970262.0000,3,0.290200,1,0.507900
24,2022-03-25,sh.603661,37.5800,37.8000,36.7600,36.8400,37.6000,290800,10846076.0000,3,0.290800,1,-2.021300
25,2022-03-28,sh.603661,36.6800,36.6900,35.5000,36.2600,36.8400,346299,12485190.1200,3,0.346300,1,-1.574400
26,2022-03-29,sh.603661,36.3000,36.6700,35.6100,35.6500,36.2600,164500,5937728.0000,3,0.164500,1,-1.682300
27,2022-03-30,sh.603661,35.9900,36.2900,35.6300,36.2500,35.6500,254800,9175264.0000,3,0.254800,1,1.683000
28,2022-03-31,sh.603661,36.2900,37.0900,36.0600,36.5500,36.2500,219300,8039887.4000,3,0.219300,1,0.827600
29,2022-04-01,sh.603661,36.3000,36.3000,35.8300,36.2400,36.5500,256989,9249936.4300,3,0.257000,1,-0.848200
30,2022-04-06,sh.603661,36.4600,36.9900,36.0100,36.6300,36.2400,226087,8283775.9500,3,0.226100,1,1.076200
31,2022-04-07,sh.603661,36.6500,36.9700,36.1100,36.1700,36.6300,186000,6773927.0000,3,0.186000,1,-1.255800
32,2022-04-08,sh.603661,36.2000,36.5500,35.6100,36.3900,36.1700,174589,6305790.4700,3,0.174600,1,0.608200
