,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688789,205.6500,205.9300,195.2600,205.5800,204.6500,176145,35358242.8900,3,1.090700,1,0.454400
1,2022-02-22,sh.688789,205.5800,207.5800,199.2100,207.0000,205.5800,172733,35134460.3200,3,1.069600,1,0.690700
2,2022-02-23,sh.688789,206.3100,229.3600,206.3100,226.2900,207.0000,247811,54812438.6100,3,1.534400,1,9.318800
3,2022-02-24,sh.688789,233.0800,233.0800,212.0800,220.1700,226.2900,330801,72230438.9100,3,2.048300,1,-2.704500
4,2022-02-25,sh.688789,220.1700,224.7700,214.0100,219.2200,220.1700,297305,65138078.8300,3,1.840900,1,-0.431500
5,2022-02-28,sh.688789,220.0000,223.9700,212.6000,219.0100,219.2200,340560,73953939.0000,3,2.108700,1,-0.095800
6,2022-03-01,sh.688789,213.4300,231.6400,213.4300,230.0000,219.0100,330464,74582105.0000,3,2.046200,1,5.018000
7,2022-03-02,sh.688789,230.0000,230.9100,224.0700,230.2000,230.0000,138556,31575170.0000,3,0.857900,1,0.087000
8,2022-03-03,sh.688789,232.9900,237.9900,218.3800,221.7300,230.2000,418244,93042719.0000,3,2.589700,1,-3.679400
9,2022-03-04,sh.688789,221.5800,229.3400,209.1300,211.2000,221.7300,398316,86567280.0000,3,2.466400,1,-4.749000
10,2022-03-07,sh.688789,211.0000,215.0400,197.9800,202.9200,211.2000,375242,76947242.0000,3,2.323500,1,-3.920500
11,2022-03-08,sh.688789,202.5000,209.4900,200.4100,202.2100,202.9200,331712,67723358.0000,3,2.053900,1,-0.349900
12,2022-03-09,sh.688789,207.0000,207.3000,192.0200,201.5000,202.2100,215273,42941089.0000,3,1.333000,1,-0.351100
13,2022-03-10,sh.688789,205.8500,208.3900,189.6700,190.1300,201.5000,298263,58179208.0000,3,1.846800,1,-5.642700
14,2022-03-11,sh.688789,190.1300,191.9900,183.9700,189.8000,190.1300,143647,26961062.0000,3,0.889500,1,-0.173600
