,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603369,54.0000,54.7300,53.8400,54.0100,53.8400,4118105,222977593.0500,3,0.328300,1,0.315800
1,2022-02-22,sh.603369,53.9000,53.9000,52.1500,52.7100,54.0100,4235394,223323161.2400,3,0.337600,1,-2.407000
2,2022-02-23,sh.603369,52.8800,53.4200,52.2000,53.2900,52.7100,3276476,173112117.3800,3,0.261200,1,1.100400
3,2022-02-24,sh.603369,52.8500,53.2000,50.0600,51.0500,53.2900,8826516,452215988.1600,3,0.703600,1,-4.203400
4,2022-02-25,sh.603369,51.1000,52.1500,51.0600,51.9400,51.0500,4206766,217972368.0400,3,0.335300,1,1.743400
5,2022-02-28,sh.603369,51.8200,52.1500,50.8600,52.1500,51.9400,4436567,229034453.0000,3,0.353700,1,0.404300
6,2022-03-01,sh.603369,52.3500,53.6700,52.1500,53.4300,52.1500,6682511,355126080.0000,3,0.532700,1,2.454500
7,2022-03-02,sh.603369,52.9000,53.1700,51.8300,52.3600,53.4300,5801070,303681184.0000,3,0.462400,1,-2.002600
8,2022-03-03,sh.603369,52.3800,52.6800,49.9000,49.9000,52.3600,8449208,427908256.0000,3,0.673500,1,-4.698200
9,2022-03-04,sh.603369,49.5200,50.0700,48.7500,49.2000,49.9000,5757339,283288496.0000,3,0.458900,1,-1.402800
10,2022-03-07,sh.603369,49.0000,49.0000,46.8000,47.0800,49.2000,9624155,457249872.0000,3,0.767200,1,-4.308900
11,2022-03-08,sh.603369,47.8600,48.5000,45.5500,45.9300,47.0800,9898591,461509216.0000,3,0.789000,1,-2.442700
12,2022-03-09,sh.603369,46.0100,47.0000,44.5300,46.2900,45.9300,7460738,342704432.0000,3,0.594700,1,0.783800
13,2022-03-10,sh.603369,48.6000,49.2000,47.4900,48.0000,46.2900,8575256,413654144.0000,3,0.683600,1,3.694100
14,2022-03-11,sh.603369,47.2500,47.7700,46.0400,47.1300,48.0000,8646827,404727632.0000,3,0.689300,1,-1.812500
15,2022-03-14,sh.603369,46.3000,46.3000,44.1000,44.9200,47.1300,10308381,466396544.0000,3,0.821700,1,-4.689200
16,2022-03-15,sh.603369,42.9500,44.5000,42.0800,42.2700,44.9200,11370142,491875824.0000,3,0.906300,1,-5.899400
17,2022-03-16,sh.603369,42.7700,43.5000,40.8800,43.1900,42.2700,10627820,450000816.0000,3,0.847200,1,2.176500
18,2022-03-17,sh.603369,43.6500,45.7700,43.3300,44.5000,43.1900,9997835,444668304.0000,3,0.797000,1,3.033100
19,2022-03-18,sh.603369,44.2000,44.8300,43.8300,44.3800,44.5000,5478984,242909483.9300,3,0.436700,1,-0.269700
20,2022-03-21,sh.603369,44.3800,44.7200,44.0500,44.4100,44.3800,5201002,230591788.3100,3,0.414600,1,0.067600
21,2022-03-22,sh.603369,44.2700,44.6900,43.7000,44.1200,44.4100,5529500,244128533.3800,3,0.440800,1,-0.653000
22,2022-03-23,sh.603369,44.1800,44.6600,43.8100,44.3100,44.1200,8130113,359632810.3600,3,0.648100,1,0.430600
23,2022-03-24,sh.603369,44.0500,44.0500,43.0400,43.3500,44.3100,6652683,288457901.4500,3,0.530300,1,-2.166600
24,2022-03-25,sh.603369,43.5500,43.7900,42.2300,42.3700,43.3500,4756255,204359903.0900,3,0.379100,1,-2.260700
25,2022-03-28,sh.603369,41.5400,41.8000,40.6000,41.1800,42.3700,7247878,297452958.6800,3,0.577800,1,-2.808600
26,2022-03-29,sh.603369,41.2200,41.4900,39.9800,40.0700,41.1800,5574573,225944005.3100,3,0.444400,1,-2.695500
27,2022-03-30,sh.603369,40.8000,41.8800,40.5300,41.8400,40.0700,8102703,335113624.6400,3,0.645900,1,4.417300
28,2022-03-31,sh.603369,41.5900,42.3700,41.3100,42.1000,41.8400,6065379,254224759.9200,3,0.483500,1,0.621400
29,2022-04-01,sh.603369,41.5000,43.6000,41.4900,43.0200,42.1000,7827277,336641036.3200,3,0.623900,1,2.185300
30,2022-04-06,sh.603369,42.7000,43.1400,42.0000,42.3500,43.0200,5316302,225246713.3200,3,0.423800,1,-1.557400
31,2022-04-07,sh.603369,42.2100,43.0200,41.6700,41.9000,42.3500,4840050,204402910.0500,3,0.385800,1,-1.062600
32,2022-04-08,sh.603369,42.0500,42.2900,41.2100,41.3700,41.9000,4247547,176957893.3100,3,0.338600,1,-1.264900
33,2022-04-11,sh.603369,41.1700,41.1700,40.0100,40.3500,41.3700,5956702,240606853.2700,3,0.474800,1,-2.465600
34,2022-04-12,sh.603369,40.3500,42.2400,39.9200,42.1500,40.3500,7664369,315651146.7100,3,0.611000,1,4.461000
35,2022-04-13,sh.603369,41.6000,42.3800,41.1700,41.7000,42.1500,5657334,237236241.5100,3,0.451000,1,-1.067600
36,2022-04-14,sh.603369,42.0100,44.8000,41.7000,44.0500,41.7000,11923346,522530579.7100,3,0.950400,1,5.635500
37,2022-04-15,sh.603369,43.8000,44.3900,43.3700,43.8600,44.0500,7637570,335934307.4200,3,0.608800,1,-0.431300
38,2022-04-18,sh.603369,43.6700,44.9900,43.1000,44.6300,43.8600,7428649,328516973.7900,3,0.592200,1,1.755600
39,2022-04-19,sh.603369,44.3100,45.5000,43.2100,43.4800,44.6300,8354998,368224345.4200,3,0.666000,1,-2.576700
40,2022-04-20,sh.603369,43.8000,44.8400,42.7000,44.1800,43.4800,9293952,409394349.5200,3,0.740800,1,1.609900
41,2022-04-21,sh.603369,44.0000,44.7500,43.4200,43.7200,44.1800,8392976,370382497.6200,3,0.669000,1,-1.041200
