,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
101,2022-07-20,sh.688186,34.3800,36.5000,33.5300,36.2600,34.2800,7078608,252616983.4100,3,4.700600,1,5.776000
102,2022-07-21,sh.688186,35.7100,37.0600,35.6400,35.7300,36.2600,6420686,233002867.4500,3,4.263700,1,-1.461700
103,2022-07-22,sh.688186,36.3800,38.9100,35.5000,37.8800,35.7300,9270042,349282558.0600,3,6.155800,1,6.017400
104,2022-07-25,sh.688186,37.8800,39.3000,35.2400,35.4600,37.8800,11881538,437908911.5400,3,7.890000,1,-6.388600
105,2022-07-26,sh.688186,35.2200,37.1200,35.2200,36.1800,35.4600,5627203,204497355.0900,3,3.736800,1,2.030500
106,2022-07-27,sh.688186,36.0000,36.1800,35.1200,35.5000,36.1800,3728334,132886803.4300,3,2.475800,1,-1.879500
107,2022-07-28,sh.688186,36.0900,36.0900,34.6000,34.9900,35.5000,3010645,106269680.7600,3,1.999200,1,-1.436600
108,2022-07-29,sh.688186,35.2900,36.5000,34.6700,35.3900,34.9900,2970948,105771388.5900,3,1.972900,1,1.143200
109,2022-08-01,sh.688186,35.4600,36.3700,34.8700,35.3400,35.3900,3370849,120064623.6000,3,2.238400,1,-0.141300
110,2022-08-02,sh.688186,34.6700,34.6800,32.7800,33.0500,35.3400,4056838,136448702.3900,3,2.694000,1,-6.479900
111,2022-08-03,sh.688186,33.3500,34.5000,32.7000,32.9100,33.0500,3200443,107921623.6700,3,2.125300,1,-0.423600
112,2022-08-04,sh.688186,33.6500,33.6500,31.5800,32.1600,32.9100,3493948,112785132.0000,3,2.320200,1,-2.278900
113,2022-08-05,sh.688186,32.4000,33.5000,32.1000,32.8900,32.1600,3575983,117431031.0000,3,2.374600,1,2.269900
114,2022-08-08,sh.688186,32.8800,34.1900,32.0000,33.9400,32.8900,5599988,183981427.0000,3,3.718700,1,3.192500
115,2022-08-09,sh.688186,33.8000,35.5200,33.3000,34.6000,33.9400,3694111,128597869.0000,3,2.453100,1,1.944600
116,2022-08-10,sh.688186,34.6700,35.2000,33.6000,34.9900,34.6000,2832662,97732348.0000,3,1.881000,1,1.127200
117,2022-08-11,sh.688186,35.2300,35.8600,34.2200,34.7300,34.9900,1883369,65464583.0000,3,1.250700,1,-0.743100
118,2022-08-12,sh.688186,35.0900,35.8800,33.7600,33.8300,34.7300,3033491,105502035.0000,3,2.014400,1,-2.591400
119,2022-08-15,sh.688186,34.0000,35.3500,33.5700,34.9400,33.8300,1955516,68102741.0600,3,1.298600,1,3.281100
120,2022-08-16,sh.688186,35.1600,38.3200,35.1600,38.0000,34.9400,8913202,335631073.4800,3,5.918900,1,8.757900
121,2022-08-17,sh.688186,38.5000,38.8800,37.1000,37.9900,38.0000,5436016,206429780.8900,3,3.609800,1,-0.026300
122,2022-08-18,sh.688186,37.7600,38.5600,37.4800,38.0400,37.9900,3309829,125622584.8300,3,2.197900,1,0.131600
123,2022-08-19,sh.688186,38.3100,38.3100,35.6000,36.6000,38.0400,5307864,194361875.4500,3,3.524700,1,-3.785500
124,2022-08-22,sh.688186,36.0600,36.8900,35.3900,36.3800,36.6000,3018143,109324384.2900,3,2.004200,1,-0.601100
125,2022-08-23,sh.688186,36.4100,37.8000,35.8700,37.5500,36.3800,3397963,125558421.3400,3,2.256400,1,3.216100
126,2022-08-24,sh.688186,37.5700,37.5700,35.6600,35.7000,37.5500,3079070,111700698.6900,3,2.044700,1,-4.926800
127,2022-08-25,sh.688186,35.7000,36.0600,33.9100,34.3300,35.7000,2111305,73090240.0100,3,1.402000,1,-3.837500
128,2022-08-26,sh.688186,34.5000,35.5700,33.5000,33.7000,34.3300,2359187,80742479.1400,3,1.566600,1,-1.835100
129,2022-08-29,sh.688186,33.5000,35.5200,33.3500,34.5900,33.7000,2187683,75857557.5900,3,1.452700,1,2.640900
130,2022-08-30,sh.688186,34.8800,35.2800,34.1400,34.6600,34.5900,2238194,77674418.8000,3,1.486300,1,0.202400
131,2022-08-31,sh.688186,34.8100,34.8100,32.1100,32.4500,34.6600,3806952,126189563.1000,3,2.528000,1,-6.376200
132,2022-09-01,sh.688186,32.2000,33.3800,32.2000,33.3800,32.4500,2131176,70135338.0000,3,1.415200,1,2.865900
133,2022-09-02,sh.688186,33.3700,33.4100,32.2600,32.5400,33.3800,1078592,35335053.9300,3,0.716200,1,-2.516500
134,2022-09-05,sh.688186,33.3300,33.9600,32.3300,33.0000,32.5400,1930521,63978192.1500,3,1.282000,1,1.413600
135,2022-09-06,sh.688186,33.0000,33.9600,32.5000,33.9300,33.0000,2060902,68726103.2200,3,1.368600,1,2.818200
136,2022-09-07,sh.688186,33.9500,35.3000,33.5000,35.1300,33.9300,2413298,84029894.8500,3,1.602600,1,3.536700
137,2022-09-08,sh.688186,35.3000,35.8200,34.2400,34.4300,35.1300,2129840,73976956.8200,3,1.414300,1,-1.992600
138,2022-09-09,sh.688186,34.4300,34.7600,33.5000,34.3300,34.4300,1710411,58192521.8300,3,1.135800,1,-0.290400
139,2022-09-13,sh.688186,34.3300,36.1800,34.0900,35.7300,34.3300,3995137,141066161.9900,3,2.653000,1,4.078100
140,2022-09-14,sh.688186,35.2500,36.2000,34.9000,35.8900,35.7300,2527739,90014391.6500,3,1.678600,1,0.447800
141,2022-09-15,sh.688186,35.8900,36.0200,32.3100,32.7200,35.8900,3846799,128891325.3400,3,2.554500,1,-8.832500
142,2022-09-16,sh.688186,33.6000,34.1900,32.3000,33.0200,32.7200,2129719,71142395.4600,3,1.414200,1,0.916900
143,2022-09-19,sh.688186,33.2300,33.4500,31.6200,31.9000,33.0200,2128479,68342437.0100,3,1.413400,1,-3.391900
144,2022-09-20,sh.688186,32.4800,33.3000,32.0000,32.8000,31.9000,1145107,37477726.0800,3,0.760400,1,2.821300
145,2022-09-21,sh.688186,32.8100,33.0700,31.7000,32.8200,32.8000,2128226,69138863.9400,3,1.413300,1,0.061000
146,2022-09-22,sh.688186,32.4000,33.7200,32.0700,33.0200,32.8200,1281001,42288101.6900,3,0.850700,1,0.609400
147,2022-09-23,sh.688186,32.5100,33.2900,30.8000,31.1900,33.0200,1744339,55326290.8900,3,1.158300,1,-5.542100
148,2022-09-26,sh.688186,31.0100,31.9600,30.4100,31.1900,31.1900,1779023,55447718.0400,3,1.181400,1,0.000000
149,2022-09-27,sh.688186,31.8000,33.4400,31.2000,33.2500,31.1900,3256720,107528315.2400,3,2.162600,1,6.604700
150,2022-09-28,sh.688186,33.4900,33.5000,30.6000,30.7600,33.2500,2664170,84484034.4600,3,1.769200,1,-7.488700
151,2022-09-29,sh.688186,31.1800,31.2600,29.8700,30.9900,30.7600,1400373,42989020.8600,3,0.929900,1,0.747700
152,2022-09-30,sh.688186,30.7300,31.4000,29.7000,29.7400,30.9900,1160376,35061693.9600,3,0.770600,1,-4.033600
153,2022-10-10,sh.688186,30.0000,30.0000,27.8000,27.9900,29.7400,1308339,37274247.5700,3,0.868800,1,-5.884300
154,2022-10-11,sh.688186,28.1900,29.0400,27.8400,28.1600,27.9900,2493644,70531937.1100,3,1.655900,1,0.607400
155,2022-10-12,sh.688186,27.8000,29.5800,26.5100,29.4300,28.1600,3637208,101461478.5600,3,2.415300,1,4.509900
156,2022-10-13,sh.688186,28.5200,31.3600,28.3300,30.6000,29.4300,4288418,129738804.3800,3,2.847700,1,3.975500
157,2022-10-14,sh.688186,30.9800,32.0700,30.3600,31.9300,30.6000,2274978,71728037.1300,3,1.510700,1,4.346400
158,2022-10-17,sh.688186,31.6400,32.5700,31.2000,32.4100,31.9300,2262522,72464737.7400,3,1.502400,1,1.503300
159,2022-10-18,sh.688186,32.6000,32.8500,31.6100,32.5500,32.4100,2570876,83010967.3100,3,1.707200,1,0.432000
160,2022-10-19,sh.688186,32.6000,33.4600,32.2300,32.5500,32.5500,2507815,82526134.4600,3,1.665300,1,0.000000
161,2022-10-20,sh.688186,32.7800,32.7800,30.9600,31.5800,32.5500,3358965,106220553.3500,3,2.230500,1,-2.980000
162,2022-10-21,sh.688186,31.8800,34.8800,31.5300,34.1000,31.5800,4868381,163621736.6700,3,3.232900,1,7.979700
163,2022-10-24,sh.688186,34.4900,36.5000,34.3100,35.1700,34.1000,4921121,174191479.3700,3,3.267900,1,3.137800
164,2022-10-25,sh.688186,35.3900,36.2600,34.9000,35.8000,35.1700,3581607,127639500.8500,3,2.378400,1,1.791300
165,2022-10-26,sh.688186,35.5500,36.4500,34.3200,34.6500,35.8000,5123152,180659855.0700,3,3.402100,1,-3.212300
166,2022-10-27,sh.688186,35.1800,35.1800,32.6800,32.8500,34.6500,3948128,132914740.5700,3,2.621800,1,-5.194800
167,2022-10-28,sh.688186,32.4100,33.4900,31.7000,31.9300,32.8500,4469320,144885116.3800,3,2.967900,1,-2.800600
168,2022-10-31,sh.688186,31.9000,33.3600,31.2900,32.8000,31.9300,3153318,102903836.0600,3,2.094000,1,2.724700
169,2022-11-01,sh.688186,33.2000,33.3400,31.8300,32.5200,32.8000,3024710,97762456.7200,3,2.008600,1,-0.853700
170,2022-11-02,sh.688186,32.8000,33.0000,31.6100,32.1400,32.5200,2814271,90101220.0900,3,1.868800,1,-1.168500
171,2022-11-03,sh.688186,32.1700,33.2700,31.5200,33.1300,32.1400,3387037,110924420.4900,3,2.249200,1,3.080300
172,2022-11-04,sh.688186,33.1000,33.8600,32.6800,33.0700,33.1300,2771874,92225882.2700,3,1.840700,1,-0.181100
173,2022-11-07,sh.688186,33.2000,33.4000,31.9500,32.2300,33.0700,2762225,89654959.6100,3,1.834300,1,-2.540100
174,2022-11-08,sh.688186,31.9300,34.6000,31.7300,33.2800,32.2300,3868222,128393106.3300,3,2.568700,1,3.257800
175,2022-11-09,sh.688186,33.2800,33.5800,32.0800,32.3600,33.2800,3453654,112124711.3300,3,2.293400,1,-2.764400
176,2022-11-10,sh.688186,32.1600,32.5500,31.0500,31.3300,32.3600,2857869,90217814.9800,3,1.897800,1,-3.182900
177,2022-11-11,sh.688186,32.0100,32.3000,30.5300,30.7700,31.3300,3011729,93696661.2700,3,2.000000,1,-1.787400
178,2022-11-14,sh.688186,30.7700,31.1600,29.7900,30.4400,30.7700,2542413,77449372.9100,3,1.688300,1,-1.072500
179,2022-11-15,sh.688186,30.3400,31.0900,30.0100,30.8600,30.4400,3112943,95709577.0600,3,2.067200,1,1.379800
180,2022-11-16,sh.688186,31.2000,31.3900,29.3700,29.5800,30.8600,4153089,125165602.5900,3,2.757900,1,-4.147800
181,2022-11-17,sh.688186,28.9900,29.5800,28.3800,28.4000,29.5800,3576270,102325410.0000,3,2.374800,1,-3.989200
182,2022-11-18,sh.688186,28.4900,29.2000,27.9000,28.6600,28.4000,4509538,128479310.0200,3,2.994600,1,0.915500
183,2022-11-21,sh.688186,28.5100,29.0500,28.1100,28.8000,28.6600,1815012,52036018.2400,3,1.205300,1,0.488500
184,2022-11-22,sh.688186,28.7800,28.9200,28.0100,28.1500,28.8000,3056565,86627187.0000,3,2.029700,1,-2.256900
185,2022-11-23,sh.688186,28.1000,29.5600,27.7600,29.3200,28.1500,3778313,108313269.4000,3,2.509000,1,4.156300
186,2022-11-24,sh.688186,29.4600,29.8800,28.7600,29.0000,29.3200,1767598,51613512.1700,3,1.173800,1,-1.091400
187,2022-11-25,sh.688186,29.0000,29.0600,27.8100,28.0500,29.0000,1693154,48048349.3300,3,1.124300,1,-3.275900
188,2022-11-28,sh.688186,28.0000,28.4500,27.5100,28.0600,28.0500,2111602,58948853.6500,3,1.402200,1,0.035700
189,2022-11-29,sh.688186,27.8000,28.1900,27.3500,27.8300,28.0600,2864629,79390205.6200,3,1.902300,1,-0.819700
190,2022-11-30,sh.688186,27.8100,28.2200,27.8000,27.9900,27.8300,1526761,42738121.3500,3,1.013900,1,0.574900
191,2022-12-01,sh.688186,28.1700,28.6800,28.0100,28.0300,27.9900,2506932,70994499.4700,3,1.664700,1,0.142900
192,2022-12-02,sh.688186,28.0800,28.8000,27.9600,28.5200,28.0300,2244995,63949128.2300,3,1.490800,1,1.748100
193,2022-12-05,sh.688186,28.5700,28.9000,27.9200,28.6700,28.5200,3627850,102540837.2300,3,2.409100,1,0.525900
194,2022-12-06,sh.688186,28.7000,29.0400,28.4000,28.8900,28.6700,2721511,78371336.4800,3,1.807200,1,0.767400
195,2022-12-07,sh.688186,28.8500,28.8800,27.9600,28.1000,28.8900,2618270,73902071.6400,3,1.738700,1,-2.734500
196,2022-12-08,sh.688186,28.1000,28.5900,27.8100,28.1200,28.1000,1540443,43404207.7100,3,1.022900,1,0.071200
197,2022-12-09,sh.688186,28.2800,28.6800,28.0000,28.1500,28.1200,2168769,61318787.6100,3,1.440200,1,0.106700
198,2022-12-12,sh.688186,27.7000,28.1400,27.3600,28.0000,28.1500,1772895,49020701.1900,3,1.177300,1,-0.532900
199,2022-12-13,sh.688186,27.8000,28.2500,27.1100,27.1400,28.0000,1465908,40430485.0900,3,0.973400,1,-3.071400
200,2022-12-14,sh.688186,27.1100,27.3300,26.6000,26.7400,27.1400,1452273,39086195.2200,3,0.964400,1,-1.473800
201,2022-12-15,sh.688186,26.7000,27.4300,26.7000,27.3400,26.7400,1298748,35265396.8300,3,0.862400,1,2.243800
202,2022-12-16,sh.688186,27.3400,27.5700,26.5100,26.6200,27.3400,1348558,36234486.2100,3,0.895500,1,-2.633500
203,2022-12-19,sh.688186,26.7000,26.8100,25.8900,25.9600,26.6200,1028683,26976256.4400,3,0.683100,1,-2.479300
204,2022-12-20,sh.688186,25.0000,26.9100,25.0000,26.3800,25.9600,2057493,53941148.9700,3,1.366300,1,1.617900
205,2022-12-21,sh.688186,26.3100,26.7900,25.6900,25.8800,26.3800,1062459,27814835.6500,3,0.705500,1,-1.895400
206,2022-12-22,sh.688186,25.9100,26.2600,24.8800,24.9400,25.8800,2174109,55100227.6600,3,1.443700,1,-3.632100
207,2022-12-23,sh.688186,24.9400,25.0200,24.2400,24.7000,24.9400,1475442,36452361.5200,3,0.979800,1,-0.962300
208,2022-12-26,sh.688186,24.7100,26.0800,24.7000,25.9900,24.7000,1760714,45139939.5900,3,1.169200,1,5.222700
209,2022-12-27,sh.688186,26.2300,26.7100,25.8000,26.6000,25.9900,2459342,64754786.8400,3,1.633100,1,2.347100
210,2022-12-28,sh.688186,26.2200,26.6400,25.7100,25.8100,26.6000,2458722,63943495.0300,3,1.632700,1,-2.969900
211,2022-12-29,sh.688186,25.5200,26.3300,24.9200,24.9500,25.8100,2588238,65507406.5000,3,1.718700,1,-3.332000
