,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
52,2022-05-11,sh.688597,12.1000,13.1000,12.1000,12.5700,12.2900,1226774,15616320.8100,3,3.138800,1,2.278300
53,2022-05-12,sh.688597,12.5600,12.9400,12.1800,12.8000,12.5700,1017391,12964264.3500,3,2.603100,1,1.829800
54,2022-05-13,sh.688597,12.6200,13.0100,12.5500,12.6800,12.8000,812032,10299997.2700,3,2.077700,1,-0.937500
55,2022-05-16,sh.688597,13.8000,13.8000,12.6000,12.7900,12.6800,1019265,13115391.9200,3,2.607900,1,0.867500
56,2022-05-17,sh.688597,12.5200,12.8700,12.4300,12.6700,12.7900,715062,9030230.4400,3,1.829600,1,-0.938200
57,2022-05-18,sh.688597,13.0000,13.1100,12.6700,12.7600,12.6700,636297,8165373.7100,3,1.628000,1,0.710300
58,2022-05-19,sh.688597,12.6300,12.8000,12.5600,12.6500,12.7600,438320,5560267.8400,3,1.121500,1,-0.862100
59,2022-05-20,sh.688597,12.5900,12.9900,12.2700,12.7500,12.6500,635327,8043014.9500,3,1.625600,1,0.790500
60,2022-05-23,sh.688597,12.7800,13.0300,12.5500,12.9700,12.7500,594438,7664396.3900,3,1.520900,1,1.725500
61,2022-05-24,sh.688597,13.0700,13.8900,12.4400,12.6400,12.9700,1649880,21664258.0700,3,4.221400,1,-2.544300
62,2022-05-25,sh.688597,12.3900,12.8200,12.2600,12.6400,12.6400,916559,11449136.1200,3,2.345100,1,0.000000
63,2022-05-26,sh.688597,12.2700,12.8900,12.2700,12.5200,12.6400,554856,6990787.3700,3,1.419700,1,-0.949400
64,2022-05-27,sh.688597,12.8700,12.8700,12.3200,12.5100,12.5200,513700,6427132.6800,3,1.314400,1,-0.079900
65,2022-05-30,sh.688597,12.5100,12.6700,12.2500,12.5400,12.5100,581076,7237375.6700,3,1.486700,1,0.239800
66,2022-05-31,sh.688597,13.2800,13.3100,12.4000,13.1800,12.5400,1229471,15882975.5900,3,3.145700,1,5.103700
67,2022-06-01,sh.688597,13.3500,15.7800,13.3000,15.1900,13.1800,4369987,63929462.8100,3,11.181100,1,15.250400
68,2022-06-02,sh.688597,15.0400,16.5600,14.5100,15.9500,15.1900,5161180,81445349.6500,3,13.205400,1,5.003300
69,2022-06-06,sh.688597,16.2000,16.5000,15.3800,15.9900,15.9500,5256876,83675698.4500,3,13.450300,1,0.250800
70,2022-06-07,sh.688597,15.5600,15.9700,14.9200,15.0800,15.9900,2837195,43489621.6900,3,7.259300,1,-5.691100
71,2022-06-08,sh.688597,15.4600,15.4600,14.1600,14.3600,15.0800,3127181,46090386.8400,3,8.001200,1,-4.774500
72,2022-06-09,sh.688597,14.3300,14.4200,13.8000,13.8100,14.3600,1666775,23458857.1000,3,4.264600,1,-3.830100
73,2022-06-10,sh.688597,13.8200,14.0900,13.6000,13.9500,13.8100,1111209,15442757.2700,3,2.843200,1,1.013800
74,2022-06-13,sh.688597,13.6500,14.1300,13.5500,13.9900,13.9500,1240266,17305727.1900,3,3.173400,1,0.286700
75,2022-06-14,sh.688597,13.9900,13.9900,13.3300,13.5400,13.9900,1180941,16037987.8000,3,3.021600,1,-3.216600
76,2022-06-15,sh.688597,13.6400,14.4000,13.5300,13.7400,13.5400,2141819,30043705.3500,3,5.480100,1,1.477100
77,2022-06-16,sh.688597,13.6100,14.7000,13.4000,14.2000,13.7400,2791087,39963542.6800,3,7.141300,1,3.347900
78,2022-06-17,sh.688597,14.4500,15.1900,13.6000,14.5000,14.2000,4780340,69044943.8900,3,3.914000,1,2.112700
79,2022-06-20,sh.688597,14.4200,15.1600,13.8500,14.8800,14.5000,3720214,55030451.5700,3,3.046000,1,2.620700
80,2022-06-21,sh.688597,14.8600,15.1000,14.4900,14.7500,14.8800,2286654,33549841.2200,3,1.872200,1,-0.873700
81,2022-06-22,sh.688597,14.4500,14.9900,14.2900,14.3100,14.7500,1641992,23813334.2300,3,1.344400,1,-2.983100
82,2022-06-23,sh.688597,14.9100,16.8800,14.3800,16.7000,14.3100,8716164,141204012.2600,3,7.136500,1,16.701600
83,2022-06-24,sh.688597,16.7000,16.8400,15.8400,15.9000,16.7000,4594570,74645101.3600,3,3.761900,1,-4.790400
84,2022-06-27,sh.688597,15.6900,16.9000,15.1700,16.6600,15.9000,6307860,101802651.4800,3,5.164600,1,4.779900
85,2022-06-28,sh.688597,16.3800,18.5500,16.1000,17.2700,16.6600,8053049,142019836.9400,3,6.593500,1,3.661500
86,2022-06-29,sh.688597,17.0300,17.2100,15.0200,15.2800,17.2700,5939850,94484570.6400,3,4.863300,1,-11.522900
87,2022-06-30,sh.688597,15.3100,15.9300,14.8500,15.1900,15.2800,3837635,58673977.7500,3,3.142100,1,-0.589000
88,2022-07-01,sh.688597,15.2100,16.0000,15.2100,15.5500,15.1900,2769121,43096064.7300,3,2.267200,1,2.370000
89,2022-07-04,sh.688597,15.5000,15.8800,14.9400,15.7300,15.5500,3107268,48101921.7000,3,2.544100,1,1.157600
90,2022-07-05,sh.688597,15.7300,16.5000,15.3500,15.5600,15.7300,3119981,49511616.1500,3,2.554500,1,-1.080700
91,2022-07-06,sh.688597,15.5600,16.1500,15.0900,15.8500,15.5600,2936262,46181368.3300,3,2.404100,1,1.863800
92,2022-07-07,sh.688597,15.9300,16.2000,15.6500,15.7500,15.8500,2246781,35744167.9000,3,1.839600,1,-0.630900
93,2022-07-08,sh.688597,15.8600,16.6300,15.7100,15.9500,15.7500,3073542,49573008.8200,3,2.516500,1,1.269800
94,2022-07-11,sh.688597,15.3900,16.3700,15.2000,15.8000,15.9500,3217780,51387003.1500,3,2.634600,1,-0.940400
95,2022-07-12,sh.688597,15.9000,16.5800,15.7800,15.8300,15.8000,4987449,80946288.4000,3,4.083500,1,0.189900
96,2022-07-13,sh.688597,15.8100,16.3800,15.6400,16.0600,15.8300,3274872,52382337.5800,3,2.716600,1,1.452900
97,2022-07-14,sh.688597,16.0700,17.3000,15.9100,16.5200,16.0600,6261065,103857286.6000,3,5.193600,1,2.864300
98,2022-07-15,sh.688597,16.8000,16.8000,16.0100,16.0200,16.5200,3875361,63280664.4200,3,3.214700,1,-3.026600
99,2022-07-18,sh.688597,16.6100,17.2900,16.0000,17.0800,16.0200,4965821,82784916.0400,3,4.119200,1,6.616700
100,2022-07-19,sh.688597,17.8500,18.1900,16.2000,16.8100,17.0200,7214903,122759144.4500,3,5.984900,1,-1.233800
101,2022-07-20,sh.688597,17.1400,19.6700,16.7500,18.8800,16.8100,12123818,219823727.8100,3,10.056900,1,12.314100
102,2022-07-21,sh.688597,18.3900,18.6900,17.6200,17.7600,18.8800,6785570,123088995.1600,3,5.628700,1,-5.932200
103,2022-07-22,sh.688597,17.8500,19.0700,17.5100,18.6500,17.7600,7068048,130149597.3500,3,5.863000,1,5.011300
104,2022-07-25,sh.688597,18.6500,18.7800,17.2500,17.2800,18.6500,5662644,99895068.1300,3,4.697200,1,-7.345800
105,2022-07-26,sh.688597,17.3900,18.3600,17.2100,17.9500,17.2800,5343869,95774573.4500,3,4.432800,1,3.877300
106,2022-07-27,sh.688597,17.6600,18.1300,17.5500,17.8600,17.9500,3364620,59846404.2900,3,2.791000,1,-0.501400
107,2022-07-28,sh.688597,18.4000,20.7000,18.4000,20.1600,17.8600,11166510,218614290.1200,3,9.262800,1,12.877900
108,2022-07-29,sh.688597,19.8000,21.6000,19.8000,20.0500,20.1600,7629982,155178229.0000,3,6.329200,1,-0.545600
109,2022-08-01,sh.688597,20.0500,20.1000,19.1700,19.4500,20.0500,5187079,101153419.2500,3,4.302800,1,-2.992500
110,2022-08-02,sh.688597,19.0000,19.5400,18.0000,18.4300,19.4500,5585431,104434700.0700,3,4.633200,1,-5.244200
111,2022-08-03,sh.688597,18.6800,20.1600,18.6800,18.9800,18.4300,7077995,138431406.8700,3,5.871300,1,2.984300
112,2022-08-04,sh.688597,19.2300,21.4500,19.1600,20.2000,18.9800,7346402,149421407.0000,3,6.093900,1,6.427800
113,2022-08-05,sh.688597,20.2900,20.4800,18.5000,19.1400,20.2000,7506805,144703365.0000,3,6.227000,1,-5.247500
114,2022-08-08,sh.688597,18.7000,19.1400,17.7500,19.1300,19.1400,4629110,86485911.0000,3,3.839900,1,-0.052200
115,2022-08-09,sh.688597,19.4900,19.7300,18.5000,18.7400,19.1300,3679132,69316864.0000,3,3.051900,1,-2.038700
116,2022-08-10,sh.688597,18.5000,19.6100,18.5000,19.1000,18.7400,4267240,81306783.0000,3,3.539700,1,1.921000
117,2022-08-11,sh.688597,19.1900,19.9300,19.0900,19.2000,19.1000,3598148,70534753.0000,3,2.984700,1,0.523600
118,2022-08-12,sh.688597,19.3100,19.7500,18.1800,18.2500,19.2000,4798961,90130264.0000,3,3.980800,1,-4.947900
119,2022-08-15,sh.688597,18.2000,18.6800,18.0000,18.3200,18.2500,3892394,71278950.5000,3,3.228800,1,0.383600
120,2022-08-16,sh.688597,18.3700,19.5200,18.1900,19.0000,18.3200,6135127,116949851.5500,3,5.089200,1,3.711800
121,2022-08-17,sh.688597,18.9400,20.4200,18.6600,20.1000,19.0000,7821048,154747479.0600,3,6.487700,1,5.789500
122,2022-08-18,sh.688597,20.1000,21.7200,20.1000,21.2900,20.1000,7720524,163219460.8100,3,6.404300,1,5.920400
123,2022-08-19,sh.688597,20.7500,22.1200,20.5500,21.9500,21.2900,8008593,172561896.7000,3,6.601400,1,3.100000
124,2022-08-22,sh.688597,22.2200,22.4000,20.6800,20.9500,21.9500,6008491,126749631.1800,3,4.952700,1,-4.555800
125,2022-08-23,sh.688597,20.5600,21.3700,19.9700,20.4900,20.9500,6008100,123608881.1600,3,4.952400,1,-2.195700
126,2022-08-24,sh.688597,20.9800,20.9800,19.8400,20.6000,20.4900,4434772,90109540.7700,3,3.655500,1,0.536800
127,2022-08-25,sh.688597,20.1500,20.8800,19.5000,20.7000,20.6000,4679498,94384957.8400,3,3.857300,1,0.485400
128,2022-08-26,sh.688597,20.9300,21.6800,19.6000,21.2800,20.7000,6894846,142622084.1200,3,5.683400,1,2.801900
129,2022-08-29,sh.688597,20.7700,21.2500,20.1000,21.0000,21.2800,4135017,86289937.0600,3,3.408500,1,-1.315800
130,2022-08-30,sh.688597,20.7000,20.9600,18.4600,18.5400,21.0000,6439271,125646109.5400,3,5.307800,1,-11.714300
131,2022-08-31,sh.688597,18.4400,19.5800,18.1000,18.1600,18.5400,5776404,109563176.7100,3,4.761400,1,-2.049600
132,2022-09-01,sh.688597,17.9500,18.4400,17.0300,17.3000,18.1600,4414561,77282507.9000,3,3.638900,1,-4.735700
133,2022-09-02,sh.688597,17.6000,17.8500,17.0300,17.7000,17.3000,2011229,35342184.0400,3,1.657800,1,2.312100
134,2022-09-05,sh.688597,17.7000,18.4900,17.2000,17.3300,17.7000,1958139,34789118.4300,3,1.614100,1,-2.090400
135,2022-09-06,sh.688597,17.3800,17.9000,17.1300,17.8500,17.3300,2246460,39628795.5700,3,1.851700,1,3.000600
136,2022-09-07,sh.688597,17.8900,18.8500,17.7100,18.5600,17.8500,2166390,40042756.1900,3,1.785700,1,3.977600
137,2022-09-08,sh.688597,18.2200,18.5200,17.5900,17.8600,18.5600,1935471,34989247.1800,3,1.595400,1,-3.771600
138,2022-09-09,sh.688597,17.6800,18.0800,17.3200,17.4500,17.8600,1832917,32198180.9200,3,1.510900,1,-2.295600
139,2022-09-13,sh.688597,17.5000,17.5800,16.6900,17.0700,17.4500,2469552,41987436.0300,3,2.035600,1,-2.177700
140,2022-09-14,sh.688597,16.6700,17.1200,16.4500,16.5900,17.0700,1171792,19533744.4300,3,0.965900,1,-2.812000
141,2022-09-15,sh.688597,16.2500,16.6700,16.0800,16.1500,16.5900,1779713,29042405.4100,3,1.467000,1,-2.652200
142,2022-09-16,sh.688597,15.8200,16.5300,15.6300,16.1700,16.1500,2084241,33313568.2600,3,1.718000,1,0.123800
143,2022-09-19,sh.688597,15.8200,16.2800,15.3000,15.8600,16.1700,1954614,30753501.6400,3,1.611200,1,-1.917100
144,2022-09-20,sh.688597,15.8500,16.7800,15.5200,16.6500,15.8600,1672407,27145756.7300,3,1.378500,1,4.981100
145,2022-09-21,sh.688597,16.7500,17.5000,16.3800,16.7500,16.6500,2137813,36183708.6000,3,1.762200,1,0.600600
146,2022-09-22,sh.688597,16.7100,17.5900,16.4100,17.1700,16.7500,1815332,31250577.8800,3,1.496400,1,2.507500
147,2022-09-23,sh.688597,17.1700,17.7000,17.1100,17.3500,17.1700,1505655,26054605.5600,3,1.241100,1,1.048300
148,2022-09-26,sh.688597,17.4600,17.5500,17.0300,17.2100,17.3500,1299469,22459308.4900,3,1.071100,1,-0.806900
149,2022-09-27,sh.688597,17.4900,17.6500,17.1000,17.5400,17.2100,1460198,25432808.4900,3,1.203600,1,1.917500
150,2022-09-28,sh.688597,17.6000,17.8600,16.9000,16.9100,17.5400,1354774,23466908.1700,3,1.116700,1,-3.591800
151,2022-09-29,sh.688597,13.5300,18.0000,13.5300,16.3600,16.9100,2707577,44563101.8800,3,2.231800,1,-3.252500
152,2022-09-30,sh.688597,16.6900,16.7200,15.5100,15.7100,16.3600,1716232,27466669.9700,3,1.414700,1,-3.973100
153,2022-10-10,sh.688597,16.1700,17.0000,14.6300,14.6700,15.7100,1623914,24669704.3400,3,1.338600,1,-6.620000
154,2022-10-11,sh.688597,14.9100,15.1800,14.5200,15.0000,14.6700,1251478,18676204.7400,3,1.031600,1,2.249500
155,2022-10-12,sh.688597,15.0000,16.2700,14.5300,16.0400,15.0000,1532423,23389373.6500,3,1.263200,1,6.933300
156,2022-10-13,sh.688597,15.5400,16.8300,15.5100,16.6000,16.0400,1701921,27976987.8900,3,1.402900,1,3.491300
157,2022-10-14,sh.688597,16.6000,17.5700,16.4000,17.3100,16.6000,1849098,31548780.3900,3,1.524200,1,4.277100
158,2022-10-17,sh.688597,17.1900,17.5800,16.7000,16.9600,17.3100,1335985,22672258.0000,3,1.101200,1,-2.022000
159,2022-10-18,sh.688597,16.7100,17.4500,16.7100,17.2200,16.9600,1855901,31905557.1000,3,1.529800,1,1.533000
160,2022-10-19,sh.688597,18.2000,19.8900,17.5500,19.0900,17.2200,5340999,100799569.9100,3,4.402500,1,10.859500
161,2022-10-20,sh.688597,19.0500,19.0500,17.2200,17.9500,19.0900,4124303,74055740.9800,3,3.399600,1,-5.971700
162,2022-10-21,sh.688597,18.0000,18.4000,17.5500,17.7800,17.9500,2725939,48983571.0100,3,2.247000,1,-0.947100
163,2022-10-24,sh.688597,18.0300,19.2300,17.7900,18.5800,17.7800,3733000,69788902.3300,3,3.077100,1,4.499400
164,2022-10-25,sh.688597,19.0300,19.2000,18.0500,18.7800,18.5800,2466171,45858064.5600,3,2.032800,1,1.076400
165,2022-10-26,sh.688597,18.9900,19.3700,18.5000,19.0000,18.7800,2305326,43675100.7500,3,1.900300,1,1.171500
166,2022-10-27,sh.688597,18.9700,19.6600,18.3500,18.4000,19.0000,2192218,41437149.3000,3,1.807000,1,-3.157900
167,2022-10-28,sh.688597,18.2500,18.9500,17.5300,17.7000,18.4000,2265551,41037057.6700,3,1.867500,1,-3.804300
168,2022-10-31,sh.688597,17.6900,18.4700,17.6300,18.1200,17.7000,1787751,32385591.6200,3,1.473600,1,2.372900
169,2022-11-01,sh.688597,18.3000,20.0600,18.2100,19.8600,18.1200,3846705,74087157.7000,3,3.170800,1,9.602600
170,2022-11-02,sh.688597,19.9300,20.1800,19.3800,20.0200,19.8600,2397914,47537317.7800,3,1.976600,1,0.805600
171,2022-11-03,sh.688597,20.4200,20.4200,19.2500,19.7200,20.0200,3354500,65688901.1400,3,2.765100,1,-1.498500
172,2022-11-04,sh.688597,19.8000,20.3600,19.4100,19.9500,19.7200,2363372,47056517.2000,3,1.948100,1,1.166300
173,2022-11-07,sh.688597,19.9500,20.2600,19.3600,19.5800,19.9500,1678826,33069261.7600,3,1.383800,1,-1.854600
174,2022-11-08,sh.688597,19.4800,19.8000,19.0500,19.4000,19.5800,1600387,30764328.6900,3,1.319200,1,-0.919300
175,2022-11-09,sh.688597,19.4700,19.4700,19.0900,19.1500,19.4000,876443,16857105.6200,3,0.722400,1,-1.288700
176,2022-11-10,sh.688597,19.1500,19.3200,18.3500,18.4100,19.1500,1874724,35143486.3600,3,1.545300,1,-3.864200
177,2022-11-11,sh.688597,18.9200,19.1900,18.0700,18.0700,18.4100,1579772,29350131.7500,3,1.302200,1,-1.846800
178,2022-11-14,sh.688597,18.2900,18.3000,17.5400,17.7400,18.0700,1427310,25372125.4500,3,1.176500,1,-1.826200
179,2022-11-15,sh.688597,17.7400,18.3800,17.4000,18.3800,17.7400,1466219,26279594.0200,3,1.208600,1,3.607700
180,2022-11-16,sh.688597,18.2100,18.7000,18.0000,18.1300,18.3800,1329249,24412538.2300,3,1.095700,1,-1.360200
181,2022-11-17,sh.688597,17.8800,18.0400,17.5000,17.8000,18.1300,1091204,19323607.8000,3,0.899500,1,-1.820200
182,2022-11-18,sh.688597,18.0000,18.4600,17.7200,18.2400,17.8000,1882721,34108258.0400,3,1.551900,1,2.471900
183,2022-11-21,sh.688597,18.2600,18.6500,18.0400,18.3000,18.2400,2020290,37061028.9400,3,1.665300,1,0.328900
184,2022-11-22,sh.688597,18.3100,18.5200,17.1700,17.1700,18.3000,2125459,37381595.9900,3,1.752000,1,-6.174900
185,2022-11-23,sh.688597,17.3200,17.9700,17.0300,17.7400,17.1700,1514069,26467508.7100,3,1.248000,1,3.319700
186,2022-11-24,sh.688597,17.8600,18.5500,17.7500,18.2500,17.7400,1453338,26540087.9500,3,1.198000,1,2.874900
187,2022-11-25,sh.688597,18.3600,18.3600,17.1600,17.4700,18.2500,1295246,22759109.1100,3,1.067700,1,-4.274000
188,2022-11-28,sh.688597,17.2000,17.8100,16.8900,17.3000,17.4700,1119311,19578697.0800,3,0.922600,1,-0.973100
189,2022-11-29,sh.688597,17.3000,17.5600,17.0700,17.1100,17.3000,943058,16243243.9600,3,0.777400,1,-1.098300
190,2022-11-30,sh.688597,17.5400,17.5400,16.7000,16.7300,17.1100,1131639,19165555.1400,3,0.932800,1,-2.220900
191,2022-12-01,sh.688597,17.0200,17.0900,16.4800,16.6200,16.7300,1705391,28475644.1200,3,1.405700,1,-0.657500
192,2022-12-02,sh.688597,16.6300,17.1700,16.5900,17.0400,16.6200,1475020,25001940.9200,3,1.215800,1,2.527100
193,2022-12-05,sh.688597,17.2700,17.2700,16.4900,16.6000,17.0400,1933540,32192995.1800,3,1.593800,1,-2.582200
194,2022-12-06,sh.688597,16.5900,16.7600,16.2600,16.3300,16.6000,819009,13453294.8200,3,0.675100,1,-1.626500
195,2022-12-07,sh.688597,16.2900,16.4800,15.9700,16.0300,16.3300,1460261,23620508.9400,3,1.203700,1,-1.837100
196,2022-12-08,sh.688597,16.0000,16.2900,15.8800,16.0600,16.0300,952394,15289493.3200,3,0.785000,1,0.187100
197,2022-12-09,sh.688597,16.1000,16.1700,15.6900,15.7600,16.0600,792757,12585143.9900,3,0.653500,1,-1.868000
198,2022-12-12,sh.688597,15.7000,16.0000,15.5100,15.8100,15.7600,740697,11692418.1000,3,0.610500,1,0.317300
199,2022-12-13,sh.688597,15.9600,15.9700,15.2900,15.3500,15.8100,1124606,17465058.8600,3,0.927000,1,-2.909600
200,2022-12-14,sh.688597,15.5800,15.9000,15.2500,15.3400,15.3500,1230480,19081282.1500,3,1.014300,1,-0.065100
201,2022-12-15,sh.688597,15.3400,15.6800,15.1800,15.5700,15.3400,787365,12222689.9800,3,0.649000,1,1.499300
202,2022-12-16,sh.688597,15.3400,15.5700,14.9000,15.0600,15.5700,822286,12478408.7600,3,0.677800,1,-3.275500
203,2022-12-19,sh.688597,15.1500,15.2300,14.7300,14.8300,15.0600,909544,13595427.0900,3,0.749700,1,-1.527200
204,2022-12-20,sh.688597,14.5400,15.1900,14.5400,15.0500,14.8300,901626,13555784.9000,3,0.743200,1,1.483500
205,2022-12-21,sh.688597,15.0000,15.0900,14.6700,14.7500,15.0500,649293,9660449.1800,3,0.535200,1,-1.993400
206,2022-12-22,sh.688597,15.0600,15.6000,14.0600,14.2200,14.7500,1217373,17561933.4800,3,1.003500,1,-3.593200
207,2022-12-23,sh.688597,14.2100,14.3000,13.9800,14.0000,14.2200,860543,12129181.2400,3,0.709300,1,-1.547100
208,2022-12-26,sh.688597,14.2100,14.8800,13.7300,14.8200,14.0000,1236833,18100619.0600,3,1.019500,1,5.857100
209,2022-12-27,sh.688597,14.9600,15.3700,14.7600,15.2900,14.8200,1412646,21402798.7500,3,1.164400,1,3.171400
210,2022-12-28,sh.688597,15.1700,15.4300,14.9600,15.0300,15.2900,1358486,20511729.9100,3,1.119800,1,-1.700500
211,2022-12-29,sh.688597,14.8100,15.0500,14.8000,14.8600,15.0300,1087285,16194469.4800,3,0.896200,1,-1.131100
212,2022-12-30,sh.688597,15.0500,15.1200,14.8100,15.0400,14.8600,736230,11065675.3400,3,0.606900,1,1.211300
