,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-04-22,sh.688325,52.3300,68.1800,51.3100,55.1200,74.5500,6762884,382919169.2200,3,36.791500,1,-26.063000
1,2022-04-25,sh.688325,52.0000,52.0000,42.3300,44.3600,55.1200,4892360,227070045.2100,3,26.615400,1,-19.521000
2,2022-04-26,sh.688325,44.2900,44.3600,38.6000,39.0500,44.3600,3492214,145005537.0200,3,18.998400,1,-11.970200
3,2022-04-27,sh.688325,38.8000,43.1000,37.8700,42.4000,39.0500,3411340,139703118.6700,3,18.558400,1,8.578700
4,2022-04-28,sh.688325,41.4300,42.0900,39.1000,39.1000,42.4000,2299434,92598744.7800,3,12.509400,1,-7.783000
5,2022-04-29,sh.688325,39.6000,41.7700,39.6000,40.9000,39.1000,1959247,79587082.9000,3,10.658700,1,4.603600
6,2022-05-05,sh.688325,41.7700,45.0000,41.2300,42.9000,40.9000,2286148,98552417.5100,3,12.437100,1,4.890000
7,2022-05-06,sh.688325,42.0400,48.5000,41.3800,46.8900,42.9000,3220203,146467277.0100,3,17.518600,1,9.300700
8,2022-05-09,sh.688325,46.5000,50.0000,46.0000,47.1800,46.8900,1789853,85985876.6200,3,9.737200,1,0.618500
9,2022-05-10,sh.688325,46.6100,54.9900,46.4800,52.3200,47.1800,2335489,120196039.4600,3,12.705500,1,10.894400
10,2022-05-11,sh.688325,52.0000,55.3600,50.6000,50.6000,52.3200,2432556,127121550.0200,3,13.233600,1,-3.287500
11,2022-05-12,sh.688325,49.9200,51.9500,49.5900,51.6400,50.6000,1346100,68527597.2500,3,7.323100,1,2.055300
12,2022-05-13,sh.688325,52.0000,52.2200,50.0300,50.5000,51.6400,962086,48671831.3600,3,5.233900,1,-2.207600
13,2022-05-16,sh.688325,51.0400,51.4000,48.0800,48.3600,50.5000,1173461,57804285.8900,3,6.383900,1,-4.237600
14,2022-05-17,sh.688325,48.8900,49.2300,47.1000,48.8700,48.3600,998192,48297769.7900,3,5.430400,1,1.054600
15,2022-05-18,sh.688325,49.5900,49.5900,46.8800,46.9500,48.8700,1213761,57700977.8800,3,6.603100,1,-3.928800
16,2022-05-19,sh.688325,46.6600,47.3900,45.6600,46.6000,46.9500,645867,30237953.5900,3,3.513600,1,-0.745500
17,2022-05-20,sh.688325,47.1000,47.1900,46.2600,46.4900,46.6000,598216,27869734.6000,3,3.254400,1,-0.236100
18,2022-05-23,sh.688325,46.4900,55.0000,46.4500,55.0000,46.4900,2540925,129891265.8200,3,13.823200,1,18.305000
19,2022-05-24,sh.688325,52.7500,55.9500,52.3200,53.0300,55.0000,1947313,105348973.7900,3,10.593800,1,-3.581800
20,2022-05-25,sh.688325,53.3000,53.6400,49.9000,51.3000,53.0300,1171776,60411072.1200,3,6.374700,1,-3.262300
21,2022-05-26,sh.688325,51.2800,51.3000,47.3800,50.0100,51.3000,1123979,55491175.3400,3,6.114700,1,-2.514600
22,2022-05-27,sh.688325,50.0100,52.9800,48.7800,49.3700,50.0100,1238685,62645843.2700,3,6.738700,1,-1.279700
23,2022-05-30,sh.688325,49.5000,52.4200,48.8100,52.3500,49.3700,1250095,63967700.9800,3,6.800800,1,6.036100
24,2022-05-31,sh.688325,52.0000,57.8000,50.1600,55.2500,52.3500,2074003,112545151.1200,3,11.283000,1,5.539600
25,2022-06-01,sh.688325,55.1300,58.8600,53.5100,58.2200,55.2500,2579413,146435293.0100,3,14.032500,1,5.375600
26,2022-06-02,sh.688325,57.2000,61.5000,56.8800,60.0000,58.2200,2238157,132298750.9800,3,12.176000,1,3.057400
27,2022-06-06,sh.688325,60.9500,65.3300,59.0100,59.5900,60.0000,2550071,156658157.7000,3,13.872900,1,-0.683300
28,2022-06-07,sh.688325,58.8800,60.4500,56.6400,57.9300,59.5900,1695466,98677898.0700,3,9.223700,1,-2.785700
29,2022-06-08,sh.688325,58.0000,58.7900,55.3700,56.6500,57.9300,1407755,79927639.1300,3,7.658500,1,-2.209600
30,2022-06-09,sh.688325,56.1100,58.3100,55.5000,56.5800,56.6500,1065749,60153616.4400,3,5.797900,1,-0.123600
31,2022-06-10,sh.688325,56.0000,57.4900,55.2300,56.4800,56.5800,963008,54590859.7000,3,5.239000,1,-0.176700
32,2022-06-13,sh.688325,55.8000,57.2000,54.0700,54.3500,56.4800,1183515,65127042.2800,3,6.438600,1,-3.771200
33,2022-06-14,sh.688325,53.8800,54.4500,50.6100,52.2000,54.3500,1189942,61929817.3100,3,6.473500,1,-3.955800
34,2022-06-15,sh.688325,52.3200,54.6500,52.2400,52.5000,52.2000,732214,39054418.3100,3,3.983400,1,0.574700
35,2022-06-16,sh.688325,53.0000,55.3900,52.8700,53.6600,52.5000,1049112,56704120.5400,3,5.707400,1,2.209500
