,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
41,2022-04-21,sh.603838,6.8400,6.8900,6.6500,6.6800,6.8600,2436834,16475899.7200,3,0.855600,1,-2.623900
42,2022-04-22,sh.603838,6.6300,6.7400,6.5300,6.6800,6.6800,1724165,11438282.7500,3,0.605400,1,0.000000
43,2022-04-25,sh.603838,6.6800,6.7300,6.0800,6.1200,6.6800,3259100,20652402.0000,3,1.144300,1,-8.383200
44,2022-04-26,sh.603838,6.3000,6.3000,5.8000,5.8200,6.1200,1890400,11323019.0000,3,0.663700,1,-4.902000
45,2022-04-27,sh.603838,5.8300,5.9000,5.5600,5.8200,5.8200,1618203,9275091.5200,3,0.568200,1,0.000000
46,2022-04-28,sh.603838,5.7300,5.8300,5.5000,5.6300,5.8200,1770500,10015939.0000,3,0.621600,1,-3.264600
47,2022-04-29,sh.603838,5.6800,6.1900,5.6800,6.0200,5.6300,6558300,40036474.8600,3,2.302600,1,6.927200
48,2022-05-05,sh.603838,5.7000,6.1900,5.7000,5.8400,6.0200,5332800,31489601.0000,3,1.872400,1,-2.990000
49,2022-05-06,sh.603838,5.7400,5.7600,5.5200,5.6300,5.8400,2882600,16261117.0000,3,1.012100,1,-3.595900
50,2022-05-09,sh.603838,5.6000,5.9500,5.5900,5.8800,5.6300,2303800,13450684.0000,3,0.808900,1,4.440500
51,2022-05-10,sh.603838,5.7200,5.9200,5.7200,5.8500,5.8800,1238400,7191959.0000,3,0.434800,1,-0.510200
52,2022-05-11,sh.603838,5.9400,5.9400,5.7500,5.7600,5.8500,1913700,11166604.0000,3,0.671900,1,-1.538500
53,2022-05-12,sh.603838,5.7000,5.9500,5.7000,5.8900,5.7600,2608400,15248551.0000,3,0.915800,1,2.256900
54,2022-05-13,sh.603838,6.0000,6.0100,5.7200,5.9200,5.8900,1621000,9594625.0000,3,0.569100,1,0.509300
55,2022-05-16,sh.603838,5.9500,6.0000,5.7800,5.9500,5.9200,1676700,9869664.0000,3,0.588700,1,0.506800
56,2022-05-17,sh.603838,5.8900,5.9600,5.8500,5.8900,5.9500,999800,5904007.0000,3,0.351000,1,-1.008400
57,2022-05-18,sh.603838,5.8800,5.9700,5.8100,5.9100,5.8900,914000,5416129.0000,3,0.320900,1,0.339600
58,2022-05-19,sh.603838,5.8500,5.9200,5.8000,5.9100,5.9100,1355300,7948319.0000,3,0.475900,1,0.000000
59,2022-05-20,sh.603838,5.9400,6.0900,5.9400,5.9700,5.9100,2284600,13773700.0000,3,0.802100,1,1.015200
60,2022-05-23,sh.603838,5.9700,6.0800,5.9700,6.0500,5.9700,1266403,7644703.1500,3,0.444600,1,1.340000
61,2022-05-24,sh.603838,6.1000,6.1300,5.8300,5.8500,6.0500,2536700,15184519.0000,3,0.890600,1,-3.305800
62,2022-05-25,sh.603838,5.8500,6.1000,5.8500,6.0500,5.8500,2707800,16348901.0000,3,0.950700,1,3.418800
63,2022-05-26,sh.603838,6.0700,6.0800,5.9500,6.0200,6.0500,1143200,6867283.0000,3,0.401400,1,-0.495900
64,2022-05-27,sh.603838,6.0500,6.1500,5.9700,6.1000,6.0200,2240800,13641256.0000,3,0.786800,1,1.328900
65,2022-05-30,sh.603838,6.0000,6.3800,6.0000,6.2600,6.1000,2047200,12819771.2800,3,0.718800,1,2.623000
66,2022-05-31,sh.603838,6.2700,6.2900,6.1500,6.2700,6.2600,1174300,7303523.0000,3,0.412300,1,0.159700
67,2022-06-01,sh.603838,6.2800,6.4000,6.1600,6.3400,6.2700,1560600,9870560.0000,3,0.547900,1,1.116400
68,2022-06-02,sh.603838,6.3500,6.6200,6.3200,6.5000,6.3400,2079100,13441551.0000,3,0.730000,1,2.523700
69,2022-06-06,sh.603838,6.5000,6.6200,6.3400,6.4900,6.5000,1854700,12055184.0000,3,0.651200,1,-0.153800
70,2022-06-07,sh.603838,6.5100,6.5100,6.2800,6.4100,6.4900,2606300,16621421.0000,3,0.915100,1,-1.232700
71,2022-06-08,sh.603838,6.5800,6.5800,6.3500,6.4200,6.4100,1865900,12056920.0000,3,0.655100,1,0.156000
72,2022-06-09,sh.603838,6.4200,6.5000,6.2200,6.3000,6.3800,1139200,7226160.0000,3,0.400000,1,-1.253900
73,2022-06-10,sh.603838,6.2500,6.3900,6.1700,6.2700,6.3000,1805300,11374674.0000,3,0.633800,1,-0.476200
74,2022-06-13,sh.603838,6.2700,6.4100,6.2000,6.2900,6.2700,1598000,10097373.0000,3,0.561100,1,0.319000
75,2022-06-14,sh.603838,6.2100,6.2900,6.1100,6.2700,6.2900,1314000,8158420.0000,3,0.461400,1,-0.318000
76,2022-06-15,sh.603838,6.3000,6.4100,6.1700,6.1700,6.2700,2101200,13129424.0000,3,0.737700,1,-1.594900
77,2022-06-16,sh.603838,6.1700,6.7900,6.1700,6.4300,6.1700,11550224,76759606.3200,3,4.055300,1,4.213900
78,2022-06-17,sh.603838,6.4100,6.4100,6.0600,6.1900,6.4300,9253500,57364085.0000,3,3.248900,1,-3.732500
79,2022-06-20,sh.603838,6.1200,6.2200,6.0500,6.1400,6.1900,3960224,24373634.8400,3,1.390400,1,-0.807800
80,2022-06-21,sh.603838,6.1100,6.4800,6.1100,6.2300,6.1400,4930400,31004851.0000,3,1.731100,1,1.465800
81,2022-06-22,sh.603838,6.1500,6.2200,6.0800,6.0900,6.2300,2557600,15725192.0000,3,0.898000,1,-2.247200
82,2022-06-23,sh.603838,6.0200,6.1500,5.9800,6.0500,6.0900,2470300,14909786.0000,3,0.867300,1,-0.656800
83,2022-06-24,sh.603838,6.0700,6.3500,6.0700,6.1800,6.0500,2892800,18006358.0000,3,1.015700,1,2.148800
84,2022-06-27,sh.603838,6.2000,6.2600,6.1000,6.1600,6.1800,1910900,11830730.0000,3,0.670900,1,-0.323600
85,2022-06-28,sh.603838,6.1300,6.2200,6.1100,6.2000,6.1600,2365700,14596836.0000,3,0.830600,1,0.649400
86,2022-06-29,sh.603838,6.2300,6.2800,6.1200,6.1200,6.2000,2659100,16492326.0000,3,0.933600,1,-1.290300
87,2022-06-30,sh.603838,6.1200,6.2200,6.1200,6.1300,6.1200,1377100,8498787.0000,3,0.483500,1,0.163400
88,2022-07-01,sh.603838,6.1500,6.2300,6.0500,6.0800,6.1300,1911700,11653495.0000,3,0.671200,1,-0.815700
89,2022-07-04,sh.603838,6.0900,6.2500,6.0500,6.1600,6.0800,2402400,14798055.0000,3,0.843500,1,1.315800
90,2022-07-05,sh.603838,6.1600,6.2300,6.0300,6.0800,6.1600,1395800,8509348.0000,3,0.490100,1,-1.298700
91,2022-07-06,sh.603838,6.1100,6.1100,5.9000,6.0000,6.0800,2386200,14266996.0000,3,0.837800,1,-1.315800
92,2022-07-07,sh.603838,6.0000,6.1600,6.0000,6.1000,6.0000,2376400,14497255.0000,3,0.834400,1,1.666700
93,2022-07-08,sh.603838,6.1400,6.1600,6.0500,6.0800,6.1000,1914100,11669456.0000,3,0.672000,1,-0.327900
94,2022-07-11,sh.603838,6.0700,6.0800,5.9500,5.9900,6.0800,2366800,14191052.0000,3,0.831000,1,-1.480300
95,2022-07-12,sh.603838,6.0300,6.0300,5.8600,5.9100,5.9900,1854300,10960494.0000,3,0.651100,1,-1.335600
96,2022-07-13,sh.603838,5.9500,6.0200,5.8600,6.0200,5.9100,1308600,7821403.0000,3,0.459500,1,1.861300
97,2022-07-14,sh.603838,6.0000,6.0200,5.8900,5.9000,6.0200,2102800,12449911.0000,3,0.738300,1,-1.993400
98,2022-07-15,sh.603838,5.8800,5.8800,5.7400,5.7600,5.9000,1957200,11337777.0000,3,0.687200,1,-2.372900
99,2022-07-18,sh.603838,5.8000,5.9700,5.7600,5.9700,5.7600,2006300,11895986.0000,3,0.704400,1,3.645800
100,2022-07-19,sh.603838,6.0200,6.0500,5.9200,6.0400,5.9700,1140000,6842238.0000,3,0.400300,1,1.172500
101,2022-07-20,sh.603838,6.0700,6.0900,6.0000,6.0700,6.0400,1307300,7922908.0000,3,0.459000,1,0.496700
102,2022-07-21,sh.603838,6.0900,6.1000,5.9800,5.9800,6.0700,1176100,7082434.0000,3,0.412900,1,-1.482700
103,2022-07-22,sh.603838,5.9900,6.1200,5.9800,6.0800,5.9800,2356071,14338291.9700,3,0.827200,1,1.672200
104,2022-07-25,sh.603838,6.0700,6.1300,5.9900,6.0300,6.0800,1095800,6626105.0000,3,0.384700,1,-0.822400
105,2022-07-26,sh.603838,6.0700,6.1000,5.9800,6.1000,6.0300,860300,5203425.0000,3,0.302100,1,1.160900
106,2022-07-27,sh.603838,6.1000,6.1100,6.0200,6.1000,6.1000,981300,5962846.3500,3,0.344500,1,0.000000
107,2022-07-28,sh.603838,6.1500,6.1800,6.0900,6.1400,6.1000,1086900,6679927.0000,3,0.381600,1,0.655700
108,2022-07-29,sh.603838,6.1500,6.1800,6.1000,6.1500,6.1400,888700,5457924.0000,3,0.312000,1,0.162900
109,2022-08-01,sh.603838,6.1400,6.1900,6.0900,6.1200,6.1500,1240200,7595317.0000,3,0.435400,1,-0.487800
110,2022-08-02,sh.603838,6.1000,6.1000,5.8100,5.9000,6.1200,2025400,12003024.0000,3,0.711100,1,-3.594800
111,2022-08-03,sh.603838,5.9000,6.0300,5.7600,5.7800,5.9000,1626400,9593254.0000,3,0.571000,1,-2.033900
112,2022-08-04,sh.603838,5.8300,5.9400,5.7900,5.9100,5.7800,1324100,7771699.0000,3,0.464900,1,2.249100
113,2022-08-05,sh.603838,5.9300,5.9600,5.8400,5.9300,5.9100,1036000,6108302.0000,3,0.363700,1,0.338400
114,2022-08-08,sh.603838,5.9300,6.0000,5.8900,5.9200,5.9300,865100,5133849.0000,3,0.303700,1,-0.168600
115,2022-08-09,sh.603838,5.9400,5.9800,5.8900,5.9500,5.9200,1024400,6075760.0000,3,0.359700,1,0.506800
116,2022-08-10,sh.603838,5.9500,6.0200,5.9200,6.0100,5.9500,1319400,7879395.0000,3,0.463200,1,1.008400
117,2022-08-11,sh.603838,6.0000,6.0900,6.0000,6.0800,6.0100,1034100,6268629.0000,3,0.363100,1,1.164700
118,2022-08-12,sh.603838,6.0900,6.1200,6.0400,6.0800,6.0800,831600,5061362.0000,3,0.292000,1,0.000000
119,2022-08-15,sh.603838,6.1200,6.1300,6.0300,6.0600,6.0800,723000,4380195.0000,3,0.253800,1,-0.328900
120,2022-08-16,sh.603838,6.1000,6.6000,6.0700,6.2300,6.0600,7513024,47373635.7600,3,2.637900,1,2.805300
121,2022-08-17,sh.603838,6.1600,6.3500,6.1300,6.1800,6.2300,4822200,30025983.0000,3,1.693100,1,-0.802600
122,2022-08-18,sh.603838,6.1500,6.1800,6.0900,6.1500,6.1800,1960000,11997757.0000,3,0.688200,1,-0.485400
123,2022-08-19,sh.603838,6.1000,6.1800,6.0900,6.0900,6.1500,1391000,8538291.0000,3,0.488400,1,-0.975600
124,2022-08-22,sh.603838,6.1300,6.1600,6.0400,6.1500,6.0900,1527400,9346116.0000,3,0.536300,1,0.985200
125,2022-08-23,sh.603838,6.1400,6.1400,6.0700,6.1000,6.1500,1026400,6251644.0000,3,0.360400,1,-0.813000
126,2022-08-24,sh.603838,6.1000,6.1600,5.9700,5.9700,6.1000,1660100,10040666.0000,3,0.582900,1,-2.131100
127,2022-08-25,sh.603838,6.0300,6.1800,5.9600,6.1200,5.9700,3022600,18444327.0000,3,1.061200,1,2.512600
128,2022-08-26,sh.603838,6.1200,6.1800,6.0700,6.1500,6.1200,1827803,11195545.2400,3,0.641700,1,0.490200
129,2022-08-29,sh.603838,6.0800,6.1800,6.0100,6.1300,6.1500,1673898,10245872.7400,3,0.587700,1,-0.325200
130,2022-08-30,sh.603838,6.1200,6.2500,6.0800,6.1700,6.1300,2005500,12317555.0000,3,0.704100,1,0.652500
131,2022-08-31,sh.603838,6.1700,6.2200,6.0200,6.0500,6.1700,1932500,11781444.0000,3,0.678500,1,-1.944900
132,2022-09-01,sh.603838,6.0300,6.1400,6.0000,6.0200,6.0500,1508800,9144934.0000,3,0.529700,1,-0.495900
133,2022-09-02,sh.603838,6.0700,6.0700,5.9600,6.0700,6.0200,1190700,7172919.0000,3,0.418100,1,0.830600
134,2022-09-05,sh.603838,6.0700,6.2600,6.0500,6.2500,6.0700,2149900,13268792.0000,3,0.754800,1,2.965400
135,2022-09-06,sh.603838,6.2500,6.3800,6.2100,6.2700,6.2500,2596065,16269240.6000,3,0.911500,1,0.320000
136,2022-09-07,sh.603838,6.2600,6.3700,6.2100,6.3100,6.2700,2028600,12776062.0000,3,0.712200,1,0.638000
137,2022-09-08,sh.603838,6.3500,6.3500,6.1700,6.2000,6.3100,1675558,10416409.4700,3,0.588300,1,-1.743300
138,2022-09-09,sh.603838,6.2400,6.3500,6.1500,6.2700,6.2000,1755700,11029616.0000,3,0.616400,1,1.129000
139,2022-09-13,sh.603838,6.3000,6.4700,6.2000,6.2300,6.2700,1576100,9889587.0000,3,0.553400,1,-0.638000
140,2022-09-14,sh.603838,6.1500,6.2300,6.1300,6.2000,6.2300,994400,6152594.0000,3,0.349100,1,-0.481500
141,2022-09-15,sh.603838,6.2100,6.2600,6.0600,6.1700,6.2000,1208500,7416279.0000,3,0.424300,1,-0.483900
142,2022-09-16,sh.603838,6.1500,6.2200,5.9300,5.9400,6.1700,1323200,7962776.0000,3,0.464600,1,-3.727700
143,2022-09-19,sh.603838,5.9300,5.9500,5.7100,5.7500,5.9400,2008300,11649157.0000,3,0.705100,1,-3.198700
144,2022-09-20,sh.603838,5.7600,5.9200,5.7600,5.9100,5.7500,1249200,7341085.0000,3,0.438600,1,2.782600
145,2022-09-21,sh.603838,5.8800,5.9900,5.8100,5.9600,5.9100,746100,4403201.0000,3,0.262000,1,0.846000
146,2022-09-22,sh.603838,5.9400,6.0500,5.8000,5.8200,5.9600,989800,5804183.0000,3,0.347500,1,-2.349000
147,2022-09-23,sh.603838,5.8600,5.9400,5.6800,5.7100,5.8200,1424500,8192958.0000,3,0.500100,1,-1.890000
148,2022-09-26,sh.603838,5.7100,5.7100,5.5700,5.5700,5.7100,1203200,6773725.0000,3,0.422400,1,-2.451800
149,2022-09-27,sh.603838,5.5800,5.7500,5.5800,5.7500,5.5700,852500,4839169.0000,3,0.299300,1,3.231600
150,2022-09-28,sh.603838,5.7900,5.7900,5.6200,5.6500,5.7500,839800,4776962.0000,3,0.294900,1,-1.739100
151,2022-09-29,sh.603838,5.7100,5.7200,5.5300,5.5700,5.6500,1178800,6606135.0000,3,0.413900,1,-1.415900
152,2022-09-30,sh.603838,5.6100,5.6200,5.4600,5.4900,5.5700,825800,4553162.0000,3,0.289900,1,-1.436300
153,2022-10-10,sh.603838,5.5100,5.5400,5.2800,5.3200,5.4900,1200500,6486989.0000,3,0.421500,1,-3.096500
154,2022-10-11,sh.603838,5.3200,5.3900,5.2600,5.3500,5.3200,911803,4858872.9900,3,0.320100,1,0.563900
155,2022-10-12,sh.603838,5.3200,5.4500,5.2200,5.4500,5.3500,619600,3316880.0000,3,0.217500,1,1.869200
156,2022-10-13,sh.603838,5.4600,5.5500,5.3700,5.5100,5.4500,858200,4711171.0000,3,0.301300,1,1.100900
157,2022-10-14,sh.603838,5.5300,6.0500,5.5000,5.7000,5.5100,2596600,14869781.0000,3,0.911700,1,3.448300
158,2022-10-17,sh.603838,5.7400,5.7600,5.1300,5.7200,5.7000,2631800,14922163.0000,3,0.924000,1,0.350900
159,2022-10-18,sh.603838,5.7500,5.7600,5.6500,5.6600,5.7200,1637100,9312725.0000,3,0.574800,1,-1.049000
160,2022-10-19,sh.603838,5.7000,5.7400,5.6200,5.7000,5.6600,1483000,8422573.0000,3,0.520700,1,0.706700
161,2022-10-20,sh.603838,5.7800,5.7800,5.6200,5.6400,5.7000,1480200,8443199.0000,3,0.519700,1,-1.052600
162,2022-10-21,sh.603838,5.6600,5.7300,5.6000,5.6100,5.6400,1063500,6013518.0000,3,0.373400,1,-0.531900
163,2022-10-24,sh.603838,5.6000,5.6800,5.4600,5.5000,5.6100,1070200,5977153.0000,3,0.375800,1,-1.960800
164,2022-10-25,sh.603838,5.4600,5.5600,5.4200,5.4700,5.5000,1194500,6543747.0000,3,0.419400,1,-0.545500
165,2022-10-26,sh.603838,5.4100,5.5800,5.4100,5.5600,5.4700,945900,5242391.0000,3,0.332100,1,1.645300
166,2022-10-27,sh.603838,5.5000,5.6400,5.5000,5.5700,5.5600,831300,4643280.0000,3,0.291900,1,0.179900
167,2022-10-28,sh.603838,5.6000,5.6000,5.3600,5.4000,5.5700,1373900,7518676.0000,3,0.482400,1,-3.052100
168,2022-10-31,sh.603838,5.3400,5.5000,5.3400,5.3800,5.4000,1085100,5860671.0000,3,0.381000,1,-0.370400
169,2022-11-01,sh.603838,5.3900,5.4800,5.3800,5.4600,5.3800,940200,5110813.0000,3,0.330100,1,1.487000
170,2022-11-02,sh.603838,5.4500,5.5500,5.4100,5.5400,5.4600,841200,4638933.0000,3,0.295300,1,1.465200
171,2022-11-03,sh.603838,5.4800,5.5700,5.4800,5.5500,5.5400,683000,3775445.0000,3,0.239800,1,0.180500
172,2022-11-04,sh.603838,5.5800,5.6500,5.5400,5.6300,5.5500,939400,5265573.0000,3,0.329800,1,1.441400
173,2022-11-07,sh.603838,5.6500,5.7100,5.5600,5.7100,5.6300,1130000,6402888.0000,3,0.396700,1,1.421000
174,2022-11-08,sh.603838,5.7400,5.7400,5.6500,5.7100,5.7100,593100,3372566.0000,3,0.208200,1,0.000000
175,2022-11-09,sh.603838,5.7800,5.7800,5.6400,5.6800,5.7100,1224300,6972792.0000,3,0.429900,1,-0.525400
176,2022-11-10,sh.603838,5.6800,5.7400,5.6500,5.7100,5.6800,952003,5427976.1300,3,0.334300,1,0.528200
177,2022-11-11,sh.603838,5.7700,5.9500,5.7200,5.7300,5.7100,2377900,13829012.0000,3,0.834900,1,0.350300
178,2022-11-14,sh.603838,5.7300,5.9200,5.6200,5.8800,5.7300,3178055,18646041.3000,3,1.115800,1,2.617800
179,2022-11-15,sh.603838,5.8800,5.9100,5.8100,5.8600,5.8800,2062500,12094103.2000,3,0.724200,1,-0.340100
180,2022-11-16,sh.603838,5.8600,5.9200,5.8000,5.9000,5.8600,1991597,11695971.3000,3,0.699300,1,0.682600
181,2022-11-17,sh.603838,5.9200,5.9600,5.8700,5.9400,5.9000,1178703,6981748.7300,3,0.413800,1,0.678000
182,2022-11-18,sh.603838,5.9300,5.9600,5.8500,5.8500,5.9400,829129,4883252.6500,3,0.291100,1,-1.515200
183,2022-11-21,sh.603838,5.8600,5.8900,5.7200,5.8900,5.8500,1025500,5969476.0000,3,0.360100,1,0.683800
184,2022-11-22,sh.603838,5.8800,5.9900,5.8600,5.9300,5.8900,1473997,8742147.1800,3,0.517500,1,0.679100
185,2022-11-23,sh.603838,5.9200,5.9800,5.8000,5.9300,5.9300,1539700,9088057.0000,3,0.540600,1,0.000000
186,2022-11-24,sh.603838,5.9300,5.9800,5.8900,5.9800,5.9300,813200,4844139.0000,3,0.285500,1,0.843200
187,2022-11-25,sh.603838,5.9800,6.0600,5.9300,6.0300,5.9800,1287495,7731066.1000,3,0.452000,1,0.836100
188,2022-11-28,sh.603838,6.0000,6.1800,5.9000,6.1200,6.0300,1856905,11272129.9000,3,0.652000,1,1.492500
189,2022-11-29,sh.603838,6.0900,6.2800,6.0900,6.2800,6.1200,2719700,16891885.0000,3,0.954900,1,2.614400
190,2022-11-30,sh.603838,6.2400,6.3900,6.2200,6.3400,6.2800,2911200,18359710.0000,3,1.022100,1,0.955400
191,2022-12-01,sh.603838,6.5000,6.5000,6.2000,6.3000,6.3400,2963900,18657782.0000,3,1.040600,1,-0.630900
192,2022-12-02,sh.603838,6.3100,6.5400,6.2400,6.5200,6.3000,3149400,20259232.0000,3,1.105800,1,3.492100
193,2022-12-05,sh.603838,6.5000,6.5900,6.3500,6.4800,6.5200,3367700,21661591.0000,3,1.182400,1,-0.613500
194,2022-12-06,sh.603838,6.4800,6.4800,6.3300,6.3400,6.4800,2131800,13599837.0000,3,0.748500,1,-2.160500
195,2022-12-07,sh.603838,6.3500,6.5000,6.3400,6.4500,6.3400,2251800,14506695.0000,3,0.790600,1,1.735000
196,2022-12-08,sh.603838,6.4500,6.6000,6.3700,6.5900,6.4500,2721400,17708721.0000,3,0.955500,1,2.170500
197,2022-12-09,sh.603838,6.5800,6.8600,6.5600,6.8500,6.5900,4212900,28474019.0000,3,1.479200,1,3.945400
198,2022-12-12,sh.603838,6.9200,7.1200,6.7200,7.0700,6.8500,5146703,35749222.0600,3,1.807000,1,3.211700
199,2022-12-13,sh.603838,7.1500,7.1800,6.9800,7.0300,7.0700,4992855,35250132.3400,3,1.753000,1,-0.565800
200,2022-12-14,sh.603838,7.0300,7.3000,7.0200,7.3000,7.0300,5322158,38436873.0600,3,1.868600,1,3.840700
201,2022-12-15,sh.603838,7.2300,7.3000,6.5700,6.6200,7.3000,11696605,81229577.6500,3,4.106700,1,-9.315100
202,2022-12-16,sh.603838,6.6500,6.8500,6.1900,6.3000,6.6200,12276186,79327289.5300,3,4.310200,1,-4.833800
203,2022-12-19,sh.603838,6.2900,6.6400,6.2600,6.3200,6.3000,7849500,50269660.0000,3,2.756000,1,0.317500
204,2022-12-20,sh.603838,6.3700,6.3700,6.1400,6.1700,6.3200,3029000,18807579.0000,3,1.063500,1,-2.373400
205,2022-12-21,sh.603838,6.1900,6.2400,6.0800,6.1200,6.1700,3464600,21349756.0000,3,1.216400,1,-0.810400
206,2022-12-22,sh.603838,6.1700,6.2200,6.0300,6.0400,6.1200,2351100,14400133.0000,3,0.825500,1,-1.307200
207,2022-12-23,sh.603838,6.1000,6.1100,5.9400,6.0000,6.0400,2204700,13264775.0000,3,0.774100,1,-0.662300
208,2022-12-26,sh.603838,6.0500,6.0500,5.9200,5.9500,6.0000,2366500,14147600.0000,3,0.830900,1,-0.833300
209,2022-12-27,sh.603838,6.0000,6.0000,5.8100,5.9300,5.9500,2012400,11867220.0000,3,0.706600,1,-0.336100
210,2022-12-28,sh.603838,5.9000,5.9700,5.8100,5.8400,5.9300,1714100,10035482.0000,3,0.601800,1,-1.517700
211,2022-12-29,sh.603838,5.8600,5.8600,5.7300,5.7500,5.8400,1770900,10239005.0000,3,0.621800,1,-1.541100
