,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
33,2022-04-11,sh.601857,5.6000,5.6600,5.4700,5.5000,5.5800,144435608,804562740.2100,3,0.089200,1,-1.433700
34,2022-04-12,sh.601857,5.4500,5.4900,5.3400,5.4600,5.5000,174259457,944636058.9500,3,0.107600,1,-0.727300
35,2022-04-13,sh.601857,5.5100,5.5900,5.5000,5.5200,5.4600,158306477,878165821.6500,3,0.097800,1,1.098900
36,2022-04-14,sh.601857,5.5600,5.6200,5.5400,5.6000,5.5200,133318156,745071872.8100,3,0.082300,1,1.449300
37,2022-04-15,sh.601857,5.6700,5.7000,5.5400,5.5400,5.6000,130514686,731917448.1500,3,0.080600,1,-1.071400
38,2022-04-18,sh.601857,5.5500,5.6200,5.3900,5.4000,5.5400,145985840,800685560.6600,3,0.090200,1,-2.527100
39,2022-04-19,sh.601857,5.4000,5.6100,5.3700,5.6000,5.4000,218290612,1206365553.9000,3,0.134800,1,3.703700
40,2022-04-20,sh.601857,5.5200,5.5800,5.4000,5.4100,5.6000,161246050,881412222.6300,3,0.099600,1,-3.392900
41,2022-04-21,sh.601857,5.4100,5.4600,5.1200,5.1600,5.4100,279973216,1469169159.1100,3,0.172900,1,-4.621100
42,2022-04-22,sh.601857,5.0900,5.3200,5.0700,5.2800,5.1600,183162438,960613061.1500,3,0.113100,1,2.325600
43,2022-04-25,sh.601857,5.1800,5.2600,5.0400,5.0500,5.2800,217306551,1117316148.5400,3,0.134200,1,-4.356100
44,2022-04-26,sh.601857,5.0500,5.1200,4.9500,4.9900,5.0500,183424627,920463561.3200,3,0.113300,1,-1.188100
45,2022-04-27,sh.601857,4.9900,5.0900,4.9600,5.0800,4.9900,185774041,934677382.4500,3,0.114700,1,1.803600
46,2022-04-28,sh.601857,5.0800,5.2100,5.0400,5.1800,5.0800,155100803,797468439.8800,3,0.095800,1,1.968500
47,2022-04-29,sh.601857,5.2500,5.3900,5.1700,5.3800,5.1800,203559721,1075245842.2900,3,0.125700,1,3.861000
48,2022-05-05,sh.601857,5.4100,5.4900,5.3900,5.4500,5.3800,210120364,1144826697.4100,3,0.129800,1,1.301100
49,2022-05-06,sh.601857,5.3400,5.3700,5.2400,5.2900,5.4500,138016440,733109003.5200,3,0.085200,1,-2.935800
50,2022-05-09,sh.601857,5.2900,5.3600,5.2600,5.3400,5.2900,86649714,460910345.0200,3,0.053500,1,0.945200
51,2022-05-10,sh.601857,5.1500,5.2000,5.0700,5.1800,5.3400,224050374,1150308090.7900,3,0.138400,1,-2.996300
52,2022-05-11,sh.601857,5.1500,5.2100,5.1300,5.1900,5.1800,142339672,736444983.5800,3,0.087900,1,0.193100
53,2022-05-12,sh.601857,5.2100,5.2300,5.1000,5.1300,5.1900,127664030,659143734.3000,3,0.078800,1,-1.156100
54,2022-05-13,sh.601857,5.1800,5.2000,5.1300,5.1600,5.1300,139908302,722474364.4500,3,0.086400,1,0.584800
55,2022-05-16,sh.601857,5.2000,5.2100,5.1300,5.1700,5.1600,104224779,538342557.8000,3,0.064400,1,0.193800
56,2022-05-17,sh.601857,5.2000,5.2600,5.1900,5.2300,5.1700,142940510,746165754.8900,3,0.088300,1,1.160500
57,2022-05-18,sh.601857,5.2000,5.2100,5.1300,5.1800,5.2300,124480813,643253395.1300,3,0.076900,1,-0.956000
58,2022-05-19,sh.601857,5.1000,5.1400,5.0500,5.1400,5.1800,148689236,757342914.5600,3,0.091800,1,-0.772200
59,2022-05-20,sh.601857,5.1500,5.2200,5.1300,5.2200,5.1400,158182090,820898011.6300,3,0.097700,1,1.556400
60,2022-05-23,sh.601857,5.2300,5.2400,5.1900,5.2200,5.2200,103424939,539762116.5700,3,0.063900,1,0.000000
61,2022-05-24,sh.601857,5.2300,5.2900,5.1700,5.1800,5.2200,158388401,830107522.8900,3,0.097800,1,-0.766300
62,2022-05-25,sh.601857,5.2000,5.3500,5.1900,5.3200,5.1800,160125094,846648652.3300,3,0.098900,1,2.702700
63,2022-05-26,sh.601857,5.3500,5.3800,5.2800,5.3600,5.3200,113706252,606352573.4600,3,0.070200,1,0.751900
64,2022-05-27,sh.601857,5.4100,5.6000,5.4100,5.5500,5.3600,283364608,1561958615.8100,3,0.175000,1,3.544800
65,2022-05-30,sh.601857,5.5900,5.6300,5.4900,5.5300,5.5500,150544309,834789436.9300,3,0.093000,1,-0.360400
66,2022-05-31,sh.601857,5.5900,5.6700,5.5700,5.6600,5.5300,196761557,1109759253.0200,3,0.121500,1,2.350800
67,2022-06-01,sh.601857,5.6000,5.6100,5.5000,5.5500,5.6600,119452325,663222689.8700,3,0.073800,1,-1.943500
68,2022-06-02,sh.601857,5.4700,5.5000,5.4100,5.4700,5.5500,117270948,639713641.5600,3,0.072400,1,-1.441400
69,2022-06-06,sh.601857,5.5800,5.5800,5.4500,5.5000,5.4700,168892065,927432051.6700,3,0.104300,1,0.548400
70,2022-06-07,sh.601857,5.5000,5.5400,5.4600,5.5000,5.5000,140688290,773916603.6200,3,0.086900,1,0.000000
71,2022-06-08,sh.601857,5.5300,5.6400,5.5200,5.6400,5.5000,176343726,985233710.1900,3,0.108900,1,2.545500
72,2022-06-09,sh.601857,5.7000,5.8800,5.7000,5.8000,5.6400,273842384,1592285172.1100,3,0.169100,1,2.836900
73,2022-06-10,sh.601857,5.7400,5.9100,5.7200,5.8900,5.8000,209447419,1222107081.9800,3,0.129400,1,1.551700
74,2022-06-13,sh.601857,5.8300,6.0300,5.8000,5.8900,5.8900,229769681,1353928628.4700,3,0.141900,1,0.000000
75,2022-06-14,sh.601857,5.8400,6.2200,5.8200,6.2100,5.8900,414591968,2516716554.3700,3,0.256000,1,5.432900
76,2022-06-15,sh.601857,6.1800,6.3200,6.1300,6.1300,6.2100,387524800,2411257598.2100,3,0.239300,1,-1.288200
77,2022-06-16,sh.601857,6.1000,6.1400,5.8900,5.9200,6.1300,297729648,1770849491.8300,3,0.183900,1,-3.425800
78,2022-06-17,sh.601857,5.8400,5.9300,5.7600,5.8300,5.9200,275674448,1609253526.8800,3,0.170300,1,-1.520300
79,2022-06-20,sh.601857,5.6900,5.6900,5.3900,5.4500,5.8300,516937376,2829470269.7600,3,0.319300,1,-6.518000
80,2022-06-21,sh.601857,5.4500,5.4900,5.4100,5.4400,5.4500,195210751,1064545560.0600,3,0.120600,1,-0.183500
81,2022-06-22,sh.601857,5.4500,5.4600,5.3100,5.3200,5.4400,227919033,1225150322.2700,3,0.140800,1,-2.205900
82,2022-06-23,sh.601857,5.2900,5.4000,5.2500,5.4000,5.3200,213141206,1134453670.9300,3,0.131600,1,1.503800
83,2022-06-24,sh.601857,5.3700,5.3900,5.3000,5.3400,5.4000,165082240,880934324.9400,3,0.102000,1,-1.111100
84,2022-06-27,sh.601857,5.3600,5.4100,5.3400,5.3900,5.3400,164277004,884171732.4600,3,0.101500,1,0.936300
85,2022-06-28,sh.601857,5.3400,5.3600,5.3000,5.3600,5.2900,145428839,775085904.3900,3,0.089800,1,1.323300
86,2022-06-29,sh.601857,5.3700,5.4000,5.3000,5.3100,5.3600,170405974,909708570.7000,3,0.105200,1,-0.932800
87,2022-06-30,sh.601857,5.2800,5.3100,5.2800,5.3000,5.3100,122909343,650754471.2500,3,0.075900,1,-0.188300
88,2022-07-01,sh.601857,5.2600,5.2700,5.2200,5.2700,5.3000,94472541,495762140.0300,3,0.058300,1,-0.566000
89,2022-07-04,sh.601857,5.2700,5.3200,5.2700,5.3100,5.2700,99234192,526008503.0300,3,0.061300,1,0.759000
90,2022-07-05,sh.601857,5.3500,5.4400,5.3500,5.4000,5.3100,183166525,988893668.4800,3,0.113100,1,1.694900
91,2022-07-06,sh.601857,5.2400,5.2700,5.1700,5.2200,5.4000,260292699,1357046902.7500,3,0.160800,1,-3.333300
92,2022-07-07,sh.601857,5.1900,5.2000,5.1500,5.1600,5.2200,173513657,896039374.4400,3,0.107200,1,-1.149400
93,2022-07-08,sh.601857,5.2200,5.2400,5.1700,5.1900,5.1600,101462729,527116173.0000,3,0.062700,1,0.581400
94,2022-07-11,sh.601857,5.1900,5.2000,5.1200,5.1300,5.1900,113981265,585700915.0000,3,0.070400,1,-1.156100
95,2022-07-12,sh.601857,5.1300,5.1500,5.1100,5.1200,5.1300,84690184,434052132.0000,3,0.052300,1,-0.194900
96,2022-07-13,sh.601857,5.0800,5.0900,5.0400,5.0900,5.1200,127989082,648483748.2300,3,0.079000,1,-0.585900
97,2022-07-14,sh.601857,5.0800,5.0800,5.0400,5.0700,5.0900,80039653,405141163.6000,3,0.049400,1,-0.392900
98,2022-07-15,sh.601857,5.0500,5.0600,5.0000,5.0100,5.0700,134534554,676264898.5000,3,0.083100,1,-1.183400
99,2022-07-18,sh.601857,5.0600,5.1600,5.0600,5.1500,5.0100,131367035,671775927.5000,3,0.081100,1,2.794400
100,2022-07-19,sh.601857,5.1800,5.2100,5.1500,5.2000,5.1500,110816402,574197755.5700,3,0.068400,1,0.970900
101,2022-07-20,sh.601857,5.2400,5.2800,5.2300,5.2400,5.2000,101040301,530715977.4900,3,0.062400,1,0.769200
102,2022-07-21,sh.601857,5.2400,5.2400,5.1600,5.1900,5.2400,89275477,463824474.5000,3,0.055100,1,-0.954200
103,2022-07-22,sh.601857,5.1700,5.2400,5.1600,5.2000,5.1900,77830958,404616436.1800,3,0.048100,1,0.192700
104,2022-07-25,sh.601857,5.2000,5.2300,5.1700,5.1900,5.2000,63440070,329940408.5800,3,0.039200,1,-0.192300
105,2022-07-26,sh.601857,5.2100,5.2600,5.2100,5.2500,5.1900,79516911,416541554.4100,3,0.049100,1,1.156100
106,2022-07-27,sh.601857,5.2300,5.2600,5.2000,5.2100,5.2500,72627070,379251676.2300,3,0.044900,1,-0.761900
107,2022-07-28,sh.601857,5.2600,5.2900,5.2300,5.2500,5.2100,79731660,418939168.4000,3,0.049200,1,0.767800
108,2022-07-29,sh.601857,5.2400,5.3000,5.1900,5.2000,5.2500,80701134,422263578.5300,3,0.049800,1,-0.952400
109,2022-08-01,sh.601857,5.2000,5.2400,5.1700,5.2200,5.2000,74500032,388110863.8100,3,0.046000,1,0.384600
110,2022-08-02,sh.601857,5.1600,5.1600,5.0400,5.1200,5.2200,131903457,672221130.0600,3,0.081500,1,-1.915700
111,2022-08-03,sh.601857,5.1100,5.1600,5.0800,5.0800,5.1200,81279874,416168996.1100,3,0.050200,1,-0.781300
112,2022-08-04,sh.601857,5.0800,5.1000,5.0400,5.0700,5.0800,79798353,404384596.0000,3,0.049300,1,-0.196900
113,2022-08-05,sh.601857,5.0500,5.0600,5.0000,5.0500,5.0700,150053692,754377749.0000,3,0.092700,1,-0.394500
114,2022-08-08,sh.601857,5.0300,5.0700,5.0200,5.0600,5.0500,69201470,349378377.0000,3,0.042700,1,0.198000
115,2022-08-09,sh.601857,5.0700,5.1300,5.0600,5.1000,5.0600,76281323,389265116.0000,3,0.047100,1,0.790500
116,2022-08-10,sh.601857,5.1000,5.1700,5.0900,5.1300,5.1000,71448252,366763264.0000,3,0.044100,1,0.588200
117,2022-08-11,sh.601857,5.1600,5.2000,5.1400,5.1900,5.1300,69863960,361707089.0000,3,0.043100,1,1.169600
118,2022-08-12,sh.601857,5.2200,5.2500,5.2000,5.2400,5.1900,80357815,420496952.0000,3,0.049600,1,0.963400
119,2022-08-15,sh.601857,5.1700,5.2300,5.1300,5.1900,5.2400,85092028,442255008.2900,3,0.052600,1,-0.954200
120,2022-08-16,sh.601857,5.1500,5.1700,5.1000,5.1400,5.1900,91282917,468653520.4200,3,0.056400,1,-0.963400
121,2022-08-17,sh.601857,5.1400,5.1700,5.1100,5.1600,5.1400,55378378,284827284.3200,3,0.034200,1,0.389100
122,2022-08-18,sh.601857,5.1600,5.1900,5.1000,5.1100,5.1600,72538588,372035376.2700,3,0.044800,1,-0.969000
123,2022-08-19,sh.601857,5.1400,5.2200,5.1300,5.1800,5.1100,101916616,528030662.1600,3,0.062900,1,1.369900
124,2022-08-22,sh.601857,5.1800,5.2400,5.1700,5.2300,5.1800,94546755,493577895.5800,3,0.058400,1,0.965300
125,2022-08-23,sh.601857,5.2300,5.3200,5.1900,5.3000,5.2300,143797003,757985633.8200,3,0.088800,1,1.338400
126,2022-08-24,sh.601857,5.3900,5.4300,5.3100,5.3300,5.3000,183026291,980940666.1800,3,0.113000,1,0.566000
127,2022-08-25,sh.601857,5.3700,5.4900,5.3500,5.4900,5.3300,237340566,1288967398.3400,3,0.146600,1,3.001900
128,2022-08-26,sh.601857,5.4800,5.5000,5.4000,5.4400,5.4900,189349011,1031633184.0900,3,0.116900,1,-0.910700
129,2022-08-29,sh.601857,5.4300,5.4900,5.4000,5.4800,5.4400,136098240,741597416.2600,3,0.084100,1,0.735300
130,2022-08-30,sh.601857,5.5300,5.5700,5.4300,5.4700,5.4800,114007867,625140663.7300,3,0.070400,1,-0.182500
131,2022-08-31,sh.601857,5.3800,5.3900,5.3100,5.3400,5.4700,135330257,723995969.2500,3,0.083600,1,-2.376600
132,2022-09-01,sh.601857,5.3200,5.4300,5.3000,5.3600,5.3400,120335591,646181913.0900,3,0.074300,1,0.374500
133,2022-09-02,sh.601857,5.3600,5.4500,5.3400,5.4200,5.3600,101659702,550012301.2900,3,0.062800,1,1.119400
134,2022-09-05,sh.601857,5.4500,5.5800,5.4400,5.5600,5.4200,182015694,1005539896.9800,3,0.112400,1,2.583000
135,2022-09-06,sh.601857,5.5700,5.6300,5.5300,5.6100,5.5600,143971049,804798025.2600,3,0.088900,1,0.899300
136,2022-09-07,sh.601857,5.5600,5.6000,5.5200,5.5800,5.6100,106307805,590529659.4400,3,0.065700,1,-0.534800
137,2022-09-08,sh.601857,5.5100,5.5700,5.4400,5.5300,5.5800,132046776,727985430.9200,3,0.081500,1,-0.896100
138,2022-09-09,sh.601857,5.5800,5.6300,5.5500,5.5900,5.5300,122927586,687255667.6900,3,0.075900,1,1.085000
139,2022-09-13,sh.601857,5.6300,5.6500,5.5500,5.5500,5.5900,104931206,586175304.5100,3,0.064800,1,-0.715600
140,2022-09-14,sh.601857,5.5000,5.5900,5.4700,5.5200,5.5500,97692448,541043602.7700,3,0.060300,1,-0.540500
141,2022-09-15,sh.601857,5.5600,5.6000,5.4700,5.5400,5.5200,104033135,576123075.1700,3,0.064200,1,0.362300
142,2022-09-16,sh.601857,5.4900,5.5000,5.3500,5.3700,5.5400,267740260,1444287796.8100,3,0.165400,1,-3.068600
143,2022-09-19,sh.601857,5.3400,5.3700,5.2700,5.3500,5.3700,132258592,703667351.2300,3,0.081700,1,-0.372400
144,2022-09-20,sh.601857,5.1900,5.2200,5.1500,5.1600,5.1500,102096418,529009334.1700,3,0.063100,1,0.194200
145,2022-09-21,sh.601857,5.1400,5.2400,5.0900,5.2300,5.1600,100292430,518874389.0600,3,0.061900,1,1.356600
146,2022-09-22,sh.601857,5.2000,5.3600,5.1700,5.3400,5.2300,133156134,704153654.3200,3,0.082200,1,2.103300
147,2022-09-23,sh.601857,5.3100,5.5200,5.3100,5.4400,5.3400,198461171,1082860166.4300,3,0.122600,1,1.872700
148,2022-09-26,sh.601857,5.3400,5.3700,5.1100,5.1100,5.4400,199024248,1042257114.3100,3,0.122900,1,-6.066200
149,2022-09-27,sh.601857,5.1100,5.1700,5.0300,5.1000,5.1100,160613542,814547851.3800,3,0.099200,1,-0.195700
150,2022-09-28,sh.601857,5.0900,5.1300,5.0400,5.0700,5.1000,96626922,490629917.2800,3,0.059700,1,-0.588200
151,2022-09-29,sh.601857,5.1400,5.1800,5.0600,5.1100,5.0700,94855711,486091349.3200,3,0.058600,1,0.789000
152,2022-09-30,sh.601857,5.0800,5.1600,5.0800,5.1300,5.1100,81957230,420427453.7800,3,0.050600,1,0.391400
153,2022-10-10,sh.601857,5.2900,5.3700,5.2400,5.2700,5.1300,189152408,1004290297.2000,3,0.116800,1,2.729000
154,2022-10-11,sh.601857,5.2800,5.2900,5.1900,5.2100,5.2700,112114720,586118578.4800,3,0.069200,1,-1.138500
155,2022-10-12,sh.601857,5.1800,5.2100,5.1300,5.2000,5.2100,109270714,564699399.7000,3,0.067500,1,-0.191900
156,2022-10-13,sh.601857,5.1700,5.1800,5.1000,5.1300,5.2000,145112826,743335955.2600,3,0.089600,1,-1.346200
157,2022-10-14,sh.601857,5.1700,5.1900,5.1500,5.1700,5.1300,110454219,571103256.5300,3,0.068200,1,0.779700
158,2022-10-17,sh.601857,5.1300,5.1900,5.0800,5.1800,5.1700,99963626,513878410.6000,3,0.061700,1,0.193400
159,2022-10-18,sh.601857,5.1600,5.1900,5.1300,5.1600,5.1800,71151860,366763748.0200,3,0.043900,1,-0.386100
160,2022-10-19,sh.601857,5.1200,5.1700,5.1100,5.1100,5.1600,72631696,372904322.5600,3,0.044900,1,-0.969000
161,2022-10-20,sh.601857,5.1300,5.1700,5.1000,5.1600,5.1100,93401874,479892954.8900,3,0.057700,1,0.978500
162,2022-10-21,sh.601857,5.1400,5.1900,5.1400,5.1900,5.1600,90678302,468794627.1800,3,0.056000,1,0.581400
163,2022-10-24,sh.601857,5.1900,5.2300,5.1200,5.1700,5.1900,110497188,570885153.8000,3,0.068200,1,-0.385400
164,2022-10-25,sh.601857,5.1700,5.1800,5.0900,5.1200,5.1700,86514392,443829112.7500,3,0.053400,1,-0.967100
165,2022-10-26,sh.601857,5.1200,5.1400,5.0700,5.0800,5.1200,116103963,592150855.8500,3,0.071700,1,-0.781300
166,2022-10-27,sh.601857,5.1000,5.1200,5.0700,5.1100,5.0800,86330056,440285168.0200,3,0.053300,1,0.590600
167,2022-10-28,sh.601857,5.1200,5.1500,5.0700,5.0700,5.1100,131020648,669389984.3200,3,0.080900,1,-0.782800
168,2022-10-31,sh.601857,5.0500,5.0600,4.7600,4.7900,5.0700,320579633,1565377080.9300,3,0.198000,1,-5.522700
169,2022-11-01,sh.601857,4.7700,4.8500,4.7700,4.8500,4.7900,135844778,654137254.8900,3,0.083900,1,1.252600
170,2022-11-02,sh.601857,4.8500,4.9000,4.8200,4.8900,4.8500,106095921,516021778.3400,3,0.065500,1,0.824700
171,2022-11-03,sh.601857,4.8600,4.9100,4.8500,4.8900,4.8900,97299473,474624809.1000,3,0.060100,1,0.000000
172,2022-11-04,sh.601857,4.8900,4.9700,4.8800,4.9500,4.8900,103384083,510325932.2900,3,0.063800,1,1.227000
173,2022-11-07,sh.601857,4.9700,5.0800,4.9700,5.0500,4.9500,118876054,598486095.2400,3,0.073400,1,2.020200
174,2022-11-08,sh.601857,5.0600,5.0800,5.0300,5.0600,5.0500,69175857,349353567.6500,3,0.042700,1,0.198000
175,2022-11-09,sh.601857,5.0200,5.0600,5.0000,5.0200,5.0600,60064063,301993260.3900,3,0.037100,1,-0.790500
176,2022-11-10,sh.601857,4.9700,4.9800,4.9000,4.9500,5.0200,109540647,540991511.1500,3,0.067700,1,-1.394400
177,2022-11-11,sh.601857,5.0000,5.0500,4.9800,5.0500,4.9500,114443125,574087734.0000,3,0.070700,1,2.020200
178,2022-11-14,sh.601857,5.0500,5.1100,5.0200,5.0300,5.0500,106260408,538174893.4800,3,0.065600,1,-0.396000
179,2022-11-15,sh.601857,5.0000,5.0500,4.9800,5.0300,5.0300,78599168,394664312.0700,3,0.048500,1,0.000000
180,2022-11-16,sh.601857,5.0300,5.1000,5.0300,5.0600,5.0300,100522366,509102561.5100,3,0.062100,1,0.596400
181,2022-11-17,sh.601857,5.0600,5.0600,5.0100,5.0400,5.0600,78534512,395189857.1600,3,0.048500,1,-0.395300
182,2022-11-18,sh.601857,5.0100,5.0300,4.9900,5.0000,5.0400,80496443,403148749.4400,3,0.049700,1,-0.793700
183,2022-11-21,sh.601857,4.9800,4.9900,4.9400,4.9700,5.0000,67854887,336726318.5800,3,0.041900,1,-0.600000
184,2022-11-22,sh.601857,4.9800,5.1000,4.9700,5.0700,4.9700,138939020,702533870.5600,3,0.085800,1,2.012100
185,2022-11-23,sh.601857,5.1000,5.1800,5.0900,5.1400,5.0700,153283904,787554702.6700,3,0.094700,1,1.380700
186,2022-11-24,sh.601857,5.0900,5.1400,5.0800,5.1100,5.1400,81120636,414613675.9300,3,0.050100,1,-0.583700
187,2022-11-25,sh.601857,5.1200,5.2000,5.1000,5.1800,5.1100,111422854,576177366.3900,3,0.068800,1,1.369900
188,2022-11-28,sh.601857,5.1300,5.1500,5.0700,5.1100,5.1800,102115433,521716697.8800,3,0.063100,1,-1.351400
189,2022-11-29,sh.601857,5.1400,5.2000,5.1200,5.1900,5.1100,126721093,655844179.5200,3,0.078300,1,1.565600
190,2022-11-30,sh.601857,5.1800,5.2400,5.1700,5.2400,5.1900,128176582,669028493.5600,3,0.079200,1,0.963400
191,2022-12-01,sh.601857,5.2700,5.2800,5.1900,5.1900,5.2400,104470111,545472680.1900,3,0.064500,1,-0.954200
192,2022-12-02,sh.601857,5.2000,5.2300,5.1700,5.2000,5.1900,87684841,455819077.2000,3,0.054200,1,0.192700
193,2022-12-05,sh.601857,5.2300,5.3500,5.2200,5.3200,5.2000,171965499,911416976.0500,3,0.106200,1,2.307700
194,2022-12-06,sh.601857,5.2800,5.3100,5.2500,5.2800,5.3200,117608670,620424044.2000,3,0.072600,1,-0.751900
195,2022-12-07,sh.601857,5.2400,5.2500,5.1700,5.1900,5.2800,129510662,674021358.2800,3,0.080000,1,-1.704500
196,2022-12-08,sh.601857,5.1800,5.2000,5.1300,5.1500,5.1900,113714634,587271356.4000,3,0.070200,1,-0.770700
197,2022-12-09,sh.601857,5.1600,5.1800,5.1200,5.1400,5.1500,95434070,490964200.0600,3,0.058900,1,-0.194200
198,2022-12-12,sh.601857,5.1400,5.1600,5.0800,5.0900,5.1400,117512320,600057345.1700,3,0.072600,1,-0.972800
199,2022-12-13,sh.601857,5.1100,5.1300,5.0800,5.1000,5.0900,89767943,457994165.5600,3,0.055400,1,0.196500
200,2022-12-14,sh.601857,5.1100,5.1500,5.0900,5.1400,5.1000,82193454,420972754.0000,3,0.050800,1,0.784300
201,2022-12-15,sh.601857,5.1600,5.1700,5.0800,5.0900,5.1400,76014605,388116795.5100,3,0.046900,1,-0.972800
202,2022-12-16,sh.601857,5.0700,5.1300,5.0500,5.1100,5.0900,71833099,366146063.1700,3,0.044400,1,0.392900
203,2022-12-19,sh.601857,5.1000,5.1100,5.0100,5.0200,5.1100,90435893,456061878.9300,3,0.055900,1,-1.761300
204,2022-12-20,sh.601857,5.0100,5.0500,4.9800,5.0000,5.0200,76654952,383635592.0000,3,0.047300,1,-0.398400
205,2022-12-21,sh.601857,5.0100,5.0200,4.9800,4.9900,5.0000,50173534,250868410.0600,3,0.031000,1,-0.200000
206,2022-12-22,sh.601857,5.0300,5.0500,4.9900,5.0000,4.9900,59682672,299427656.0100,3,0.036900,1,0.200400
207,2022-12-23,sh.601857,4.9800,5.0100,4.9700,4.9800,5.0000,59499670,296821482.5900,3,0.036700,1,-0.400000
208,2022-12-26,sh.601857,5.0000,5.0300,4.9700,4.9800,4.9800,68345386,340746851.1800,3,0.042200,1,0.000000
209,2022-12-27,sh.601857,5.0000,5.0100,4.9800,5.0100,4.9800,57356738,286865085.5000,3,0.035400,1,0.602400
210,2022-12-28,sh.601857,5.0000,5.0700,4.9800,5.0500,5.0100,83727285,421366246.4000,3,0.051700,1,0.798400
