,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603882,80.4900,81.6800,79.6600,79.8400,79.7000,4543254,366093005.3100,3,0.982400,1,0.175700
1,2022-02-22,sh.603882,79.7000,79.7000,77.5000,79.0300,79.8400,2155761,168933330.5900,3,0.466100,1,-1.014500
2,2022-02-23,sh.603882,79.0300,81.2000,78.7800,80.5200,79.0300,2521639,202517352.3500,3,0.545300,1,1.885400
3,2022-02-24,sh.603882,80.0000,80.4800,77.0200,78.0600,80.5200,3384623,266659551.0800,3,0.731900,1,-3.055100
4,2022-02-25,sh.603882,79.1800,85.8700,78.5000,84.0300,78.0600,9509420,797518551.5900,3,2.056300,1,7.648000
5,2022-02-28,sh.603882,85.1900,86.7500,83.3100,84.2000,84.0300,7380969,625284944.0000,3,1.596000,1,0.202300
6,2022-03-01,sh.603882,83.8000,84.5900,80.9900,81.6800,84.2000,5361756,440769568.0000,3,1.159400,1,-2.992900
7,2022-03-02,sh.603882,81.5700,81.5700,78.6900,80.8300,81.6800,4004083,320893632.0000,3,0.865400,1,-1.040600
8,2022-03-03,sh.603882,80.9800,81.4000,77.8100,78.3900,80.8300,5533515,435940656.0000,3,1.196000,1,-3.018700
9,2022-03-04,sh.603882,78.0000,80.5300,77.8000,78.9900,78.3900,4569661,363082560.0000,3,0.987700,1,0.765400
10,2022-03-07,sh.603882,79.2100,79.7600,76.5800,76.7400,78.9900,4093929,317013536.0000,3,0.884900,1,-2.848500
11,2022-03-08,sh.603882,76.6900,77.6800,71.0900,71.8800,76.7400,7813971,578220624.0000,3,1.688900,1,-6.333100
12,2022-03-09,sh.603882,71.8000,72.5000,69.0700,72.2000,71.8800,6719688,476173280.0000,3,1.452400,1,0.445200
13,2022-03-10,sh.603882,73.2400,77.9100,73.2000,77.3800,72.2000,6254376,478408048.0000,3,1.351800,1,7.174500
14,2022-03-11,sh.603882,76.5000,80.4200,75.9000,80.2100,77.3800,5347466,419338464.0000,3,1.155800,1,3.657300
15,2022-03-14,sh.603882,83.9200,83.9200,77.6100,78.0600,80.2100,6103198,483228800.0000,3,1.319100,1,-2.680500
16,2022-03-15,sh.603882,76.2900,76.5100,71.7100,71.8100,78.0600,7341392,543979952.0000,3,1.586800,1,-8.006700
17,2022-03-16,sh.603882,73.3800,73.7300,69.4600,72.1500,71.8100,5275822,375498640.0000,3,1.140300,1,0.473500
18,2022-03-17,sh.603882,72.1800,76.9500,72.1800,76.1600,72.1500,6914040,519185600.0000,3,1.494400,1,5.557900
19,2022-03-18,sh.603882,76.0000,76.0000,74.0300,75.5600,76.1600,3891440,291389219.2100,3,0.841100,1,-0.787800
20,2022-03-21,sh.603882,75.7500,77.4800,74.7500,76.2400,75.5600,3002492,228154512.6800,3,0.649000,1,0.899900
21,2022-03-22,sh.603882,75.5400,76.0900,74.7000,75.0500,76.2400,2427995,182310397.8700,3,0.524800,1,-1.560900
