,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
71,2022-06-08,sz.000802,4.0000,4.0100,3.9200,3.9600,4.0000,1164101,4614324.9500,3,0.163800,1,-1.000000
72,2022-06-09,sz.000802,3.9600,4.0400,3.9400,4.0100,3.9600,1205793,4830978.8600,3,0.169700,1,1.262600
73,2022-06-10,sz.000802,3.9800,4.0300,3.9800,3.9900,4.0100,948600,3796686.0000,3,0.133500,1,-0.498800
74,2022-06-13,sz.000802,3.9700,3.9700,3.8600,3.8600,3.9900,1086100,4241575.0000,3,0.152800,1,-3.258100
75,2022-06-14,sz.000802,3.8300,3.9400,3.8200,3.9200,3.8600,970602,3746918.6600,3,0.136600,1,1.554400
76,2022-06-15,sz.000802,3.9500,3.9900,3.9100,3.9600,3.9200,1168100,4610808.0000,3,0.164300,1,1.020400
77,2022-06-16,sz.000802,3.9300,4.0900,3.9300,4.0700,3.9600,2069600,8380141.0000,3,0.291200,1,2.777800
78,2022-06-17,sz.000802,4.2700,4.2700,4.2700,4.2700,4.0700,1249346,5334707.4200,3,0.175800,1,4.914000
79,2022-06-20,sz.000802,4.4800,4.4800,4.4700,4.4800,4.2700,4235346,18972947.0800,3,0.595900,1,4.918000
80,2022-06-21,sz.000802,4.5600,4.7000,4.5000,4.5600,4.4800,9765308,44894806.2700,3,1.374000,1,1.785700
81,2022-06-22,sz.000802,4.5300,4.7700,4.5100,4.6300,4.5600,5428602,24995621.1400,3,0.763800,1,1.535100
82,2022-06-23,sz.000802,4.6300,4.6300,4.6300,4.6300,4.6300,,,3,,0,
83,2022-06-24,sz.000802,4.8000,5.0800,4.4900,4.6500,4.6300,24109064,112703595.7200,3,3.392100,1,0.432000
84,2022-06-27,sz.000802,4.5800,5.1200,4.4700,4.8400,4.6500,26107155,125575563.1500,3,3.673200,1,4.086000
85,2022-06-28,sz.000802,4.6900,5.0600,4.6100,4.9700,4.8400,21121542,100978444.7600,3,2.971800,1,2.686000
86,2022-06-29,sz.000802,4.8600,5.0200,4.7800,4.8400,4.9700,12695305,61904886.2300,3,1.786200,1,-2.615700
87,2022-06-30,sz.000802,4.8200,5.2200,4.7300,4.9500,4.8400,25303423,126370997.8200,3,3.560200,1,2.272700
88,2022-07-01,sz.000802,4.8000,4.8400,4.6200,4.6400,4.9500,15050101,70937100.6400,3,2.117500,1,-6.262600
89,2022-07-04,sz.000802,4.6600,4.7100,4.5700,4.5700,4.6400,7416122,34274312.5400,3,1.043400,1,-1.508600
90,2022-07-05,sz.000802,4.6100,4.7400,4.5500,4.5800,4.5700,9179166,42523898.6700,3,1.291500,1,0.218800
91,2022-07-06,sz.000802,4.5800,4.5800,4.4800,4.4900,4.5800,7618824,34481990.6800,3,1.072000,1,-1.965100
92,2022-07-07,sz.000802,4.4100,4.5400,4.3900,4.3900,4.4900,7867306,34973363.5800,3,1.106900,1,-2.227200
93,2022-07-08,sz.000802,4.3800,4.4400,4.3000,4.3300,4.3900,8867300,38544618.5100,3,1.247600,1,-1.366700
94,2022-07-11,sz.000802,4.3000,4.3300,4.2200,4.3100,4.3300,5689000,24424885.0000,3,0.800400,1,-0.461900
95,2022-07-12,sz.000802,4.3100,4.3200,4.1800,4.1800,4.3100,5411700,22939956.0000,3,0.761400,1,-3.016200
96,2022-07-13,sz.000802,4.2100,4.2800,4.1500,4.2300,4.1800,7278480,30756881.6800,3,1.024100,1,1.196200
97,2022-07-14,sz.000802,4.2500,4.2500,4.1800,4.1800,4.2300,3906781,16436093.5400,3,0.549700,1,-1.182000
98,2022-07-15,sz.000802,4.2100,4.2100,4.1100,4.1300,4.1800,5587016,23183201.7600,3,0.786100,1,-1.196200
99,2022-07-18,sz.000802,4.1100,4.2400,4.1100,4.1800,4.1300,3943902,16491384.3600,3,0.554900,1,1.210700
100,2022-07-19,sz.000802,4.1900,4.2700,4.1900,4.2600,4.1800,3246300,13732413.0000,3,0.456700,1,1.913900
101,2022-07-20,sz.000802,4.2900,4.3600,4.2600,4.3500,4.2600,4898901,21157864.8700,3,0.689300,1,2.112700
102,2022-07-21,sz.000802,4.3500,4.3600,4.2900,4.2900,4.3500,2935300,12668885.0000,3,0.413000,1,-1.379300
103,2022-07-22,sz.000802,4.2800,4.3900,4.2600,4.3900,4.2900,5834601,25383859.3300,3,0.820900,1,2.331000
104,2022-07-25,sz.000802,4.4000,4.4000,4.2500,4.2600,4.3900,4023800,17374624.2200,3,0.566100,1,-2.961300
105,2022-07-26,sz.000802,4.2600,4.3500,4.2600,4.3500,4.2600,2802434,12101535.1600,3,0.394300,1,2.112700
106,2022-07-27,sz.000802,4.3200,4.3600,4.3000,4.3000,4.3500,2290400,9909064.9600,3,0.322300,1,-1.149400
107,2022-07-28,sz.000802,4.3300,4.3300,4.2700,4.2700,4.3000,3167800,13596390.0000,3,0.445700,1,-0.697700
108,2022-07-29,sz.000802,4.2800,4.3200,4.2100,4.2100,4.2700,2876822,12249627.3800,3,0.404800,1,-1.405200
109,2022-08-01,sz.000802,4.2100,4.2500,4.1700,4.2100,4.2100,2452300,10343948.0000,3,0.345000,1,0.000000
110,2022-08-02,sz.000802,4.2600,4.2600,3.9800,4.0100,4.2100,6878900,27871000.0000,3,0.967900,1,-4.750600
111,2022-08-03,sz.000802,4.0100,4.1100,3.9300,3.9400,4.0100,3925101,15831578.9400,3,0.552300,1,-1.745600
112,2022-08-04,sz.000802,3.9600,4.0600,3.9500,4.0600,3.9400,3338602,13409316.4900,3,0.469700,1,3.045700
113,2022-08-05,sz.000802,4.0500,4.1300,4.0300,4.1200,4.0600,2659111,10849921.7200,3,0.374100,1,1.477800
114,2022-08-08,sz.000802,4.1300,4.1300,4.0500,4.1100,4.1200,2154500,8802793.0000,3,0.303100,1,-0.242700
115,2022-08-09,sz.000802,4.1100,4.1700,4.0500,4.0800,4.1100,3380180,13862863.4000,3,0.475600,1,-0.729900
116,2022-08-10,sz.000802,4.0900,4.1200,4.0400,4.1100,4.0800,2828600,11529863.0000,3,0.398000,1,0.735300
117,2022-08-11,sz.000802,4.1000,4.2800,4.0800,4.1800,4.1100,3715200,15546953.0000,3,0.522700,1,1.703200
118,2022-08-12,sz.000802,4.2000,4.3000,4.2000,4.2600,4.1800,3705600,15789359.0000,3,0.521400,1,1.913900
119,2022-08-15,sz.000802,4.2500,4.2500,4.1700,4.2200,4.2600,2790398,11724730.8200,3,0.392600,1,-0.939000
120,2022-08-16,sz.000802,4.2400,4.2500,4.1700,4.2000,4.2200,2104002,8833483.3800,3,0.296000,1,-0.473900
121,2022-08-17,sz.000802,4.2100,4.2600,4.1800,4.2600,4.2000,3418450,14478812.5000,3,0.481000,1,1.428600
122,2022-08-18,sz.000802,4.2600,4.2600,4.1700,4.2100,4.2600,2763000,11606403.0000,3,0.388700,1,-1.173700
123,2022-08-19,sz.000802,4.2000,4.2900,4.1900,4.2000,4.2100,3192200,13527887.0000,3,0.449100,1,-0.237500
124,2022-08-22,sz.000802,4.2100,4.3500,4.1500,4.3400,4.2000,5750600,24679929.0000,3,0.809100,1,3.333300
125,2022-08-23,sz.000802,4.3000,4.4700,4.2900,4.4200,4.3400,5628102,24682565.7800,3,0.791900,1,1.843300
126,2022-08-24,sz.000802,4.4200,4.4600,4.3700,4.4300,4.4200,5972478,26349672.4200,3,0.840300,1,0.226200
127,2022-08-25,sz.000802,4.4800,4.8700,4.2900,4.8700,4.4300,37474588,176704479.3400,3,5.272600,1,9.932300
128,2022-08-26,sz.000802,4.7300,5.0400,4.4100,4.5600,4.8700,37941387,177334849.2500,3,5.338300,1,-6.365500
129,2022-08-29,sz.000802,4.3900,4.5900,4.2700,4.5100,4.5600,20440959,89894848.5800,3,2.857000,1,-1.096500
130,2022-08-30,sz.000802,4.4500,4.9600,4.4500,4.8100,4.5100,58917561,284871740.6000,3,8.234900,1,6.651900
131,2022-08-31,sz.000802,4.7500,5.2900,4.7500,5.2800,4.8100,99854001,517080160.2600,3,13.956500,1,9.771300
132,2022-09-01,sz.000802,4.7500,4.9500,4.7500,4.7500,5.2800,65696150,314727407.0700,3,9.182300,1,-10.037900
133,2022-09-02,sz.000802,4.5200,4.8000,4.4500,4.6300,4.7500,50391899,232886895.4300,3,7.043200,1,-2.526300
134,2022-09-05,sz.000802,4.6600,4.8500,4.5700,4.6800,4.6300,38295298,179916346.7600,3,5.352500,1,1.079900
135,2022-09-06,sz.000802,4.6400,4.6800,4.4800,4.5500,4.6800,32787662,148586987.7300,3,4.582700,1,-2.777800
136,2022-09-07,sz.000802,4.5300,4.5400,4.2900,4.3100,4.5500,33181000,144564164.0000,3,4.637700,1,-5.274700
137,2022-09-08,sz.000802,4.2900,4.4000,4.2100,4.2100,4.3100,21553800,92860083.0000,3,3.012600,1,-2.320200
138,2022-09-09,sz.000802,4.1800,4.2200,4.1200,4.1900,4.2100,14970100,62498827.0000,3,2.092400,1,-0.475100
139,2022-09-13,sz.000802,4.2100,4.2300,4.1800,4.1800,4.1900,11109000,46697441.0000,3,1.552700,1,-0.238700
140,2022-09-14,sz.000802,4.0900,4.2000,4.0700,4.1600,4.1800,11451500,47471624.0000,3,1.600600,1,-0.478500
141,2022-09-15,sz.000802,4.1800,4.2500,4.1000,4.1700,4.1600,14557700,60975848.0000,3,2.034700,1,0.240400
142,2022-09-16,sz.000802,4.1200,4.3800,4.0900,4.1700,4.1700,19929600,84007326.0000,3,2.785500,1,0.000000
143,2022-09-19,sz.000802,4.1000,4.1500,3.9700,3.9900,4.1700,15915151,64026674.9800,3,2.224400,1,-4.316500
144,2022-09-20,sz.000802,3.9900,4.1200,3.9900,4.0700,3.9900,9603800,39013104.0000,3,1.342300,1,2.005000
145,2022-09-21,sz.000802,4.0400,4.1800,3.9700,4.1600,4.0700,11032606,45048135.8400,3,1.542000,1,2.211300
146,2022-09-22,sz.000802,4.1200,4.1700,4.0800,4.0900,4.1600,6839900,28223612.0000,3,0.956000,1,-1.682700
147,2022-09-23,sz.000802,4.0900,4.1300,3.9800,3.9900,4.0900,8635500,34836887.0000,3,1.207000,1,-2.445000
148,2022-09-26,sz.000802,4.0200,4.0300,3.8900,3.9000,3.9900,8632749,34172347.5500,3,1.206600,1,-2.255600
149,2022-09-27,sz.000802,3.9000,4.0500,3.8600,4.0400,3.9000,10057150,39729059.0000,3,1.405700,1,3.589700
150,2022-09-28,sz.000802,4.0300,4.0800,3.9600,3.9600,4.0400,7655749,30713146.4700,3,1.070000,1,-1.980200
151,2022-09-29,sz.000802,4.0000,4.0300,3.7800,3.8500,3.9600,9027849,35120474.6500,3,1.261800,1,-2.777800
152,2022-09-30,sz.000802,3.8200,3.8900,3.8200,3.8300,3.8500,5416293,20874526.0500,3,0.757000,1,-0.519500
153,2022-10-10,sz.000802,3.8200,3.8400,3.7100,3.7200,3.8300,6215800,23462912.0000,3,0.868800,1,-2.872100
154,2022-10-11,sz.000802,3.7200,3.7800,3.6500,3.7500,3.7200,4725144,17539280.6200,3,0.660400,1,0.806500
155,2022-10-12,sz.000802,3.7600,3.8300,3.7000,3.8200,3.7500,4843600,18187273.0000,3,0.677000,1,1.866700
156,2022-10-13,sz.000802,3.8000,3.9000,3.7600,3.8700,3.8200,5712204,22009579.4400,3,0.798400,1,1.308900
157,2022-10-14,sz.000802,3.8900,3.9800,3.8500,3.9400,3.8700,5762700,22617623.0000,3,0.805400,1,1.808800
158,2022-10-17,sz.000802,3.9400,4.0300,3.9100,4.0100,3.9400,6105949,24301537.0000,3,0.853400,1,1.776600
159,2022-10-18,sz.000802,4.0500,4.0600,4.0100,4.0200,4.0100,6102006,24621713.1200,3,0.852900,1,0.249400
160,2022-10-19,sz.000802,4.0500,4.0500,3.9900,3.9900,4.0200,4943200,19846686.0000,3,0.690900,1,-0.746300
161,2022-10-20,sz.000802,3.9900,4.0300,3.9100,3.9600,3.9900,4976042,19790208.8000,3,0.695500,1,-0.751900
162,2022-10-21,sz.000802,4.0200,4.0500,3.9200,4.0400,3.9600,7816906,31141789.6200,3,1.092600,1,2.020200
163,2022-10-24,sz.000802,3.9900,4.0200,3.7500,3.8000,4.0400,8855002,34369921.9200,3,1.237700,1,-5.940600
164,2022-10-25,sz.000802,3.8100,3.8800,3.7700,3.7900,3.8000,4400900,16725531.0000,3,0.615100,1,-0.263200
165,2022-10-26,sz.000802,3.7800,3.8700,3.7200,3.7800,3.7900,5253400,20099507.0000,3,0.734300,1,-0.263900
166,2022-10-27,sz.000802,3.7900,3.9000,3.7900,3.8200,3.7800,4068704,15619922.4800,3,0.568700,1,1.058200
167,2022-10-28,sz.000802,3.8200,3.8200,3.6900,3.7200,3.8200,8741410,32697157.3000,3,1.221800,1,-2.617800
168,2022-10-31,sz.000802,3.7600,3.8200,3.7300,3.7300,3.7200,5046312,18995557.7600,3,0.705300,1,0.268800
169,2022-11-01,sz.000802,3.7400,3.8600,3.7400,3.8500,3.7300,5384893,20471196.0500,3,0.752600,1,3.217200
170,2022-11-02,sz.000802,3.8600,3.9900,3.8200,3.9500,3.8500,8496122,33436418.3400,3,1.187500,1,2.597400
171,2022-11-03,sz.000802,3.9500,3.9500,3.8600,3.8800,3.9500,4987000,19468172.0000,3,0.697000,1,-1.772200
172,2022-11-04,sz.000802,3.8900,3.9900,3.8800,3.9700,3.8800,7123802,28133394.9200,3,0.995700,1,2.319600
173,2022-11-07,sz.000802,3.9600,4.0800,3.9200,4.0400,3.9700,8096807,32541782.5500,3,1.131700,1,1.763200
174,2022-11-08,sz.000802,4.0600,4.0800,4.0100,4.0700,4.0400,7417314,30012114.0700,3,1.036700,1,0.742600
175,2022-11-09,sz.000802,4.1000,4.1600,4.0400,4.1000,4.0700,9284688,38130179.5000,3,1.297700,1,0.737100
176,2022-11-10,sz.000802,4.0800,4.2000,4.0800,4.1600,4.1000,6838402,28403348.3400,3,0.955800,1,1.463400
177,2022-11-11,sz.000802,4.2100,4.2600,4.1400,4.1500,4.1600,10256202,43020239.3600,3,1.433500,1,-0.240400
178,2022-11-14,sz.000802,4.1500,4.2600,4.1100,4.1500,4.1500,7106051,29550798.0200,3,0.993200,1,0.000000
179,2022-11-15,sz.000802,4.1700,4.2500,4.1500,4.1800,4.1500,6601902,27582107.3800,3,0.922700,1,0.722900
180,2022-11-16,sz.000802,4.2000,4.6000,4.2000,4.4300,4.1800,42452041,189942471.1200,3,5.933500,1,5.980900
181,2022-11-17,sz.000802,4.4400,4.8700,4.3300,4.7000,4.4300,46627402,215087926.1500,3,6.517100,1,6.094800
182,2022-11-18,sz.000802,4.5200,4.6800,4.4100,4.4100,4.7000,36383593,165171965.8400,3,5.085300,1,-6.170200
183,2022-11-21,sz.000802,4.4200,4.5100,4.2700,4.3200,4.4100,21729090,94500204.6400,3,3.037100,1,-2.040800
184,2022-11-22,sz.000802,4.2700,4.3700,4.2000,4.2300,4.3200,13852691,59314752.6600,3,1.936200,1,-2.083300
185,2022-11-23,sz.000802,4.2700,4.2700,4.0900,4.1600,4.2300,12775600,53121513.0000,3,1.785600,1,-1.654800
186,2022-11-24,sz.000802,4.1600,4.2000,4.1200,4.1300,4.1600,8169339,33953622.4600,3,1.141800,1,-0.721200
187,2022-11-25,sz.000802,4.1300,4.2000,4.1100,4.1500,4.1300,7633800,31733152.0000,3,1.067000,1,0.484300
188,2022-11-28,sz.000802,4.1100,4.2700,4.0700,4.2500,4.1500,12736223,53405916.5300,3,1.780100,1,2.409600
189,2022-11-29,sz.000802,4.2100,4.5000,4.2000,4.4000,4.2500,16055405,69762167.7100,3,2.244100,1,3.529400
190,2022-11-30,sz.000802,4.3900,4.4700,4.3400,4.4300,4.4000,11776200,51904733.9900,3,1.645900,1,0.681800
191,2022-12-01,sz.000802,4.5000,4.6700,4.4700,4.5600,4.4300,20937697,95626853.9800,3,2.926400,1,2.934500
192,2022-12-02,sz.000802,4.5800,4.9000,4.5600,4.6800,4.5600,27346308,129921515.2500,3,3.822200,1,2.631600
193,2022-12-05,sz.000802,4.7300,4.8000,4.6100,4.7100,4.6800,18737000,87745594.0000,3,2.618900,1,0.641000
194,2022-12-06,sz.000802,4.6700,4.8200,4.6300,4.6800,4.7100,13700611,64569833.5400,3,1.914900,1,-0.636900
195,2022-12-07,sz.000802,4.6800,4.8300,4.5900,4.7700,4.6800,17638002,83197529.3400,3,2.465200,1,1.923100
196,2022-12-08,sz.000802,4.7700,4.8700,4.7100,4.8500,4.7700,14280900,68548400.0000,3,1.996000,1,1.677100
197,2022-12-09,sz.000802,4.8600,4.8600,4.6300,4.6800,4.8500,12127889,57096672.5500,3,1.695100,1,-3.505200
198,2022-12-12,sz.000802,4.7000,4.7200,4.5700,4.6200,4.6800,10804600,49925893.0000,3,1.510200,1,-1.282100
199,2022-12-13,sz.000802,4.6300,4.8400,4.6000,4.7400,4.6200,15368089,73118031.8600,3,2.148000,1,2.597400
200,2022-12-14,sz.000802,4.7300,5.0300,4.7100,4.9100,4.7400,22208893,108937655.2600,3,3.104100,1,3.586500
201,2022-12-15,sz.000802,4.8200,4.9100,4.7500,4.7500,4.9100,12859982,61884999.0300,3,1.797400,1,-3.258700
202,2022-12-16,sz.000802,4.7100,4.7900,4.6700,4.6800,4.7500,8361200,39366286.0000,3,1.168600,1,-1.473700
203,2022-12-19,sz.000802,4.6700,4.7500,4.5400,4.5700,4.6800,8554500,39503812.0000,3,1.195700,1,-2.350400
204,2022-12-20,sz.000802,4.6000,4.6300,4.4600,4.4800,4.5700,6157100,27760454.0000,3,0.860600,1,-1.969400
205,2022-12-21,sz.000802,4.4900,4.9300,4.4700,4.8200,4.4800,22373814,106074942.9400,3,3.127200,1,7.589300
206,2022-12-22,sz.000802,4.8100,4.9400,4.7200,4.7600,4.8200,15164000,72884901.0000,3,2.119500,1,-1.244800
207,2022-12-23,sz.000802,4.7500,4.9000,4.7000,4.8100,4.7600,15554150,74729170.5000,3,2.174000,1,1.050400
208,2022-12-26,sz.000802,4.8200,4.9400,4.7600,4.8400,4.8100,14905700,72306490.0000,3,2.083400,1,0.623700
209,2022-12-27,sz.000802,4.8500,4.8600,4.7000,4.7600,4.8400,11113904,52923678.9200,3,1.553400,1,-1.652900
210,2022-12-28,sz.000802,4.7600,5.1700,4.6800,4.9700,4.7600,36761386,183263736.0900,3,5.138100,1,4.411800
211,2022-12-29,sz.000802,4.9100,5.0500,4.8600,4.9200,4.9700,23472269,116754434.6100,3,3.280700,1,-1.006000
212,2022-12-30,sz.000802,4.9300,5.4100,4.9000,5.4100,4.9200,94472630,498892724.6500,3,13.204400,1,9.959300
