,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
54,2022-05-13,sh.600326,5.6100,5.6900,5.5300,5.6800,5.5900,11232001,63116608.5000,3,1.222800,1,1.610000
55,2022-05-16,sh.600326,5.7200,5.7200,5.6200,5.6600,5.6800,8796448,49819745.1200,3,0.957600,1,-0.352100
56,2022-05-17,sh.600326,5.6500,5.6700,5.5500,5.6200,5.6600,7186874,40183497.2600,3,0.782400,1,-0.706700
57,2022-05-18,sh.600326,5.6400,5.6600,5.5800,5.6100,5.6200,5974962,33621170.3800,3,0.650500,1,-0.177900
58,2022-05-19,sh.600326,5.5700,5.7200,5.5300,5.6800,5.6100,10387760,58308778.0200,3,1.130900,1,1.247800
59,2022-05-20,sh.600326,5.6800,5.7700,5.6300,5.7600,5.6800,12334840,70321006.3400,3,1.342800,1,1.408500
60,2022-05-23,sh.600326,5.7200,5.8100,5.6800,5.7800,5.7600,9588494,55241885.6900,3,1.043900,1,0.347200
61,2022-05-24,sh.600326,5.8100,5.8100,5.4800,5.4900,5.7800,13930039,78366350.4500,3,1.516500,1,-5.017300
62,2022-05-25,sh.600326,5.5000,5.6100,5.4600,5.6000,5.4900,6496600,36103829.4200,3,0.707300,1,2.003600
63,2022-05-26,sh.600326,5.6500,5.7200,5.6100,5.6900,5.6000,8842438,50216278.7300,3,0.962600,1,1.607100
64,2022-05-27,sh.600326,5.7000,5.7800,5.6300,5.7200,5.6900,9872103,56371809.2500,3,1.074700,1,0.527200
65,2022-05-30,sh.600326,5.7700,5.8200,5.7200,5.7900,5.7200,11130470,64355985.1900,3,1.211700,1,1.223800
66,2022-05-31,sh.600326,5.8000,5.8000,5.7100,5.7900,5.7900,8855181,51036412.3300,3,0.964000,1,0.000000
67,2022-06-01,sh.600326,5.8000,5.8500,5.7000,5.7600,5.7900,10430349,60178267.7600,3,1.135500,1,-0.518100
68,2022-06-02,sh.600326,5.7500,5.7700,5.7000,5.7500,5.7600,6060040,34759659.8000,3,0.659700,1,-0.173600
69,2022-06-06,sh.600326,5.7500,5.7900,5.7100,5.7600,5.7500,8725560,50195481.4800,3,0.949900,1,0.173900
70,2022-06-07,sh.600326,5.7600,5.9100,5.7300,5.8900,5.7600,18162900,105991257.4600,3,1.977300,1,2.256900
71,2022-06-08,sh.600326,5.8800,6.0900,5.8600,6.0400,5.8900,17384833,104194783.5800,3,1.892600,1,2.546700
72,2022-06-09,sh.600326,6.0500,6.0500,5.9500,6.0200,6.0400,10105310,60678665.4200,3,1.100100,1,-0.331100
73,2022-06-10,sh.600326,6.0100,6.1400,5.9200,6.0600,6.0200,13068413,78744083.9200,3,1.422700,1,0.664500
74,2022-06-13,sh.600326,5.9500,6.0100,5.8700,5.9300,6.0600,10671480,63275510.1400,3,1.161800,1,-2.145200
75,2022-06-14,sh.600326,5.8600,5.9300,5.7600,5.9200,5.9300,8015296,46785519.3800,3,0.872600,1,-0.168600
76,2022-06-15,sh.600326,5.9000,6.0100,5.8900,5.9200,5.9200,8596405,51208436.9600,3,0.935900,1,0.000000
77,2022-06-16,sh.600326,5.9100,5.9600,5.8500,5.8700,5.9200,6129277,36092325.8300,3,0.667300,1,-0.844600
78,2022-06-17,sh.600326,5.8400,5.8900,5.8000,5.8300,5.8700,8369473,48817686.2100,3,0.911200,1,-0.681400
79,2022-06-20,sh.600326,5.8100,5.8900,5.8000,5.8600,5.8300,5925735,34713865.2800,3,0.645100,1,0.514600
80,2022-06-21,sh.600326,5.8800,5.8900,5.8200,5.8600,5.8600,6483822,38017663.7700,3,0.705900,1,0.000000
81,2022-06-22,sh.600326,5.8800,5.8800,5.7300,5.7400,5.8600,10964514,63456131.2800,3,1.193700,1,-2.047800
82,2022-06-23,sh.600326,5.7600,5.8000,5.7200,5.7900,5.7400,5278850,30398814.3900,3,0.574700,1,0.871100
83,2022-06-24,sh.600326,5.8000,5.8100,5.7600,5.8000,5.7900,6508122,37613907.9800,3,0.708500,1,0.172700
84,2022-06-27,sh.600326,5.8200,5.8300,5.7700,5.8000,5.8000,6327551,36645577.0900,3,0.688900,1,0.000000
85,2022-06-28,sh.600326,5.7900,5.8800,5.7800,5.8500,5.8000,7457104,43575066.6000,3,0.811800,1,0.862100
86,2022-06-29,sh.600326,5.8600,5.8900,5.8000,5.8200,5.8500,7678388,44948472.2000,3,0.835900,1,-0.512800
87,2022-06-30,sh.600326,5.8300,5.9000,5.8100,5.8500,5.8200,6803817,39876221.3800,3,0.740700,1,0.515500
88,2022-07-01,sh.600326,5.8600,5.9100,5.8200,5.8800,5.8500,6847270,40197532.0500,3,0.745400,1,0.512800
89,2022-07-04,sh.600326,5.8800,5.8900,5.8300,5.8800,5.8800,6599857,38632091.7500,3,0.718500,1,0.000000
90,2022-07-05,sh.600326,5.8800,5.9900,5.8700,5.9200,5.8800,10922240,64684674.9000,3,1.189100,1,0.680300
91,2022-07-06,sh.600326,5.9100,5.9400,5.7500,5.7800,5.9200,9547205,55336272.6100,3,1.039400,1,-2.364900
92,2022-07-07,sh.600326,5.7700,5.8100,5.7600,5.7900,5.7800,3893093,22551490.2000,3,0.423800,1,0.173000
93,2022-07-08,sh.600326,5.7900,5.8500,5.7800,5.8000,5.7900,4021720,23335094.9000,3,0.437800,1,0.172700
94,2022-07-11,sh.600326,5.7900,5.7900,5.7000,5.7500,5.8000,4926838,28270418.7300,3,0.536400,1,-0.862100
95,2022-07-12,sh.600326,5.7600,5.8800,5.7300,5.8400,5.7500,8632452,50245504.7400,3,0.939800,1,1.565200
96,2022-07-13,sh.600326,5.8500,5.9700,5.8300,5.9400,5.8400,11491694,68041116.6600,3,1.251100,1,1.712300
97,2022-07-14,sh.600326,5.9800,5.9900,5.8400,5.8700,5.9400,7744710,45506387.4000,3,0.843100,1,-1.178500
98,2022-07-15,sh.600326,5.4300,5.6000,5.4300,5.4600,5.7900,14159426,77538123.0200,3,1.541500,1,-5.699500
99,2022-07-18,sh.600326,5.4100,5.5500,5.4100,5.5000,5.4600,7848769,43164814.7300,3,0.854500,1,0.732600
100,2022-07-19,sh.600326,5.5000,5.5800,5.4700,5.5700,5.5000,5866094,32469862.6000,3,0.638600,1,1.272700
101,2022-07-20,sh.600326,5.5800,5.6100,5.5700,5.6000,5.5700,4387637,24545490.8500,3,0.477700,1,0.538600
102,2022-07-21,sh.600326,5.6000,5.6200,5.5600,5.5600,5.6000,3245000,18106214.4000,3,0.353300,1,-0.714300
103,2022-07-22,sh.600326,5.5600,5.6000,5.5300,5.5600,5.5600,4344698,24148821.8000,3,0.473000,1,0.000000
104,2022-07-25,sh.600326,5.5600,5.6000,5.4900,5.5100,5.5600,4299358,23779170.3700,3,0.468100,1,-0.899300
105,2022-07-26,sh.600326,5.5300,5.5600,5.4700,5.5600,5.5100,3599816,19869171.5500,3,0.391900,1,0.907400
106,2022-07-27,sh.600326,5.5500,5.5600,5.5100,5.5300,5.5600,2979201,16470769.2600,3,0.324300,1,-0.539600
107,2022-07-28,sh.600326,5.5400,5.6000,5.5300,5.5700,5.5300,4012114,22337046.3200,3,0.436800,1,0.723300
108,2022-07-29,sh.600326,5.5700,5.6000,5.5100,5.5200,5.5700,3881111,21561525.4100,3,0.422500,1,-0.897700
109,2022-08-01,sh.600326,5.5400,5.5400,5.4800,5.5100,5.5200,4642165,25526733.9700,3,0.505400,1,-0.181200
110,2022-08-02,sh.600326,5.4700,5.4700,5.1900,5.2100,5.5100,17773411,94320830.5200,3,1.934900,1,-5.444600
111,2022-08-03,sh.600326,5.2300,5.3100,5.1700,5.1900,5.2100,7824866,41044578.4800,3,0.851900,1,-0.383900
112,2022-08-04,sh.600326,5.2300,5.2700,5.1800,5.2500,5.1900,4759938,24872628.0000,3,0.518200,1,1.156100
113,2022-08-05,sh.600326,5.2600,5.3700,5.2300,5.3500,5.2500,5263967,27870052.0000,3,0.573100,1,1.904800
114,2022-08-08,sh.600326,5.3400,5.3900,5.3000,5.3600,5.3500,5764543,30819007.0000,3,0.627600,1,0.186900
115,2022-08-09,sh.600326,5.3400,5.3600,5.2500,5.3600,5.3600,8095940,42934351.0000,3,0.881400,1,0.000000
116,2022-08-10,sh.600326,5.3500,5.3500,5.2700,5.3200,5.3600,5223636,27699196.0000,3,0.568700,1,-0.746300
117,2022-08-11,sh.600326,5.3500,5.4100,5.3200,5.4100,5.3200,6386821,34416161.0000,3,0.695300,1,1.691700
118,2022-08-12,sh.600326,5.6900,5.7500,5.5000,5.5500,5.4100,17773323,99215440.0000,3,1.934900,1,2.587800
119,2022-08-15,sh.600326,5.5300,5.6100,5.4700,5.5000,5.5500,9961526,55015581.2900,3,1.084500,1,-0.900900
120,2022-08-16,sh.600326,5.5400,5.6000,5.4800,5.5400,5.5000,9209569,50942496.7700,3,1.002600,1,0.727300
121,2022-08-17,sh.600326,5.5700,5.5700,5.5000,5.5200,5.5400,5501870,30381489.2000,3,0.599000,1,-0.361000
122,2022-08-18,sh.600326,5.5200,5.5200,5.4100,5.4500,5.5200,6728590,36677696.4000,3,0.732500,1,-1.268100
123,2022-08-19,sh.600326,5.4300,5.4800,5.4000,5.4000,5.4500,3996364,21714261.5000,3,0.435100,1,-0.917400
124,2022-08-22,sh.600326,5.3900,5.4200,5.3600,5.4100,5.4000,4940670,26634273.4000,3,0.537900,1,0.185200
125,2022-08-23,sh.600326,5.4000,5.4000,5.3400,5.3600,5.4100,5997107,32138548.7700,3,0.652900,1,-0.924200
126,2022-08-24,sh.600326,5.3700,5.4100,5.2500,5.2700,5.3600,9003736,47785054.3900,3,0.980200,1,-1.679100
127,2022-08-25,sh.600326,5.2700,5.2900,5.2200,5.2700,5.2700,7202202,37864357.8800,3,0.784100,1,0.000000
128,2022-08-26,sh.600326,5.2600,5.2700,5.2200,5.2300,5.2700,5405900,28327377.0000,3,0.588500,1,-0.759000
129,2022-08-29,sh.600326,5.1700,5.2100,5.1100,5.2100,5.2300,6113050,31608848.8000,3,0.665500,1,-0.382400
130,2022-08-30,sh.600326,5.2000,5.2500,5.1600,5.2000,5.2100,6048641,31431508.6900,3,0.658500,1,-0.191900
131,2022-08-31,sh.600326,5.2100,5.2300,5.1400,5.1600,5.2000,6192494,32018090.1600,3,0.674200,1,-0.769200
132,2022-09-01,sh.600326,5.1600,5.2300,5.1400,5.1700,5.1600,5340500,27651039.0000,3,0.581400,1,0.193800
133,2022-09-02,sh.600326,5.1700,5.2100,5.1500,5.2000,5.1700,4797930,24835081.1000,3,0.522300,1,0.580300
134,2022-09-05,sh.600326,5.1800,5.3500,5.1800,5.2800,5.2000,9267198,48772996.4900,3,1.008900,1,1.538500
135,2022-09-06,sh.600326,5.3300,5.3300,5.2700,5.2800,5.2800,4874091,25771019.4800,3,0.530600,1,0.000000
136,2022-09-07,sh.600326,5.2800,5.3100,5.2400,5.2800,5.2800,4416450,23279476.0000,3,0.480800,1,0.000000
137,2022-09-08,sh.600326,5.2900,5.3300,5.2500,5.2900,5.2800,4660350,24621795.5000,3,0.507400,1,0.189400
138,2022-09-09,sh.600326,5.2700,5.4000,5.2700,5.3700,5.2900,9984154,53467985.0200,3,1.086900,1,1.512300
139,2022-09-13,sh.600326,5.3800,5.4100,5.3300,5.3500,5.3700,5692214,30553624.7600,3,0.619700,1,-0.372400
140,2022-09-14,sh.600326,5.2900,5.3300,5.2600,5.3000,5.3500,5176400,27411619.7600,3,0.563500,1,-0.934600
141,2022-09-15,sh.600326,5.3300,5.3500,5.2100,5.2800,5.3000,5938750,31391146.3000,3,0.646500,1,-0.377400
142,2022-09-16,sh.600326,5.2800,5.2900,5.0900,5.0900,5.2800,9258569,47831503.1100,3,1.007900,1,-3.598500
143,2022-09-19,sh.600326,5.0700,5.0900,4.9900,5.0200,5.0900,6715860,33741114.2000,3,0.731100,1,-1.375200
144,2022-09-20,sh.600326,5.0200,5.0700,4.9900,5.0200,5.0200,4688463,23534228.6500,3,0.510400,1,0.000000
145,2022-09-21,sh.600326,5.0100,5.0200,4.8900,5.0000,5.0200,6883157,34088154.9600,3,0.749300,1,-0.398400
146,2022-09-22,sh.600326,4.9700,5.0000,4.9300,4.9400,5.0000,4497200,22296694.0000,3,0.489600,1,-1.200000
147,2022-09-23,sh.600326,4.9300,4.9700,4.8900,4.9000,4.9400,4362941,21481611.3000,3,0.475000,1,-0.809700
148,2022-09-26,sh.600326,4.8700,4.8900,4.5000,4.6400,4.9000,10779819,51009955.8700,3,1.173600,1,-5.306100
149,2022-09-27,sh.600326,4.6400,4.7600,4.6200,4.7600,4.6400,5517472,25963591.1600,3,0.600700,1,2.586200
150,2022-09-28,sh.600326,4.7400,4.7700,4.6800,4.7000,4.7600,5756248,27198493.1200,3,0.626700,1,-1.260500
151,2022-09-29,sh.600326,4.7300,4.7700,4.6300,4.6300,4.7000,4467327,20981110.1200,3,0.486300,1,-1.489400
152,2022-09-30,sh.600326,4.6300,4.6700,4.5900,4.6200,4.6300,4920837,22765329.9600,3,0.535700,1,-0.216000
153,2022-10-10,sh.600326,4.6200,4.6900,4.5100,4.5300,4.6200,5758530,26592451.2700,3,0.626900,1,-1.948100
154,2022-10-11,sh.600326,4.5500,4.5700,4.3800,4.4500,4.5300,16551036,73277279.8600,3,1.801800,1,-1.766000
155,2022-10-12,sh.600326,4.4500,4.5700,4.3900,4.5700,4.4500,7428966,33188327.4600,3,0.808800,1,2.696600
156,2022-10-13,sh.600326,4.5300,4.6200,4.5200,4.5800,4.5700,5983165,27330980.1000,3,0.651400,1,0.218800
157,2022-10-14,sh.600326,4.5900,4.6800,4.5900,4.6400,4.5800,7328257,34073443.9100,3,0.797800,1,1.310000
158,2022-10-17,sh.600326,4.6300,4.7300,4.6100,4.7100,4.6400,5945611,27844949.2400,3,0.647300,1,1.508600
159,2022-10-18,sh.600326,4.7200,4.7500,4.6900,4.7300,4.7100,4753280,22398058.3500,3,0.517500,1,0.424600
160,2022-10-19,sh.600326,4.7000,4.7300,4.6700,4.6800,4.7300,2801305,13146633.3500,3,0.305000,1,-1.057100
161,2022-10-20,sh.600326,4.6600,4.7100,4.6100,4.6500,4.6800,3424680,15939163.1000,3,0.372800,1,-0.641000
162,2022-10-21,sh.600326,4.6500,4.7400,4.6400,4.6600,4.6500,4193394,19635730.2500,3,0.456500,1,0.215100
163,2022-10-24,sh.600326,4.6800,4.7900,4.5400,4.5700,4.6600,5751830,26770759.8000,3,0.626200,1,-1.931300
164,2022-10-25,sh.600326,4.5500,4.6400,4.5000,4.6000,4.5700,4850390,22151068.7000,3,0.528000,1,0.656500
165,2022-10-26,sh.600326,4.6300,4.7100,4.6100,4.6700,4.6000,4220830,19705318.6000,3,0.459500,1,1.521700
166,2022-10-27,sh.600326,4.7100,4.7100,4.6500,4.6700,4.6700,3621860,16938508.4000,3,0.394300,1,0.000000
167,2022-10-28,sh.600326,4.7000,4.7000,4.4300,4.4400,4.6700,5990922,27126120.2900,3,0.652200,1,-4.925100
168,2022-10-31,sh.600326,4.4300,4.4800,4.3700,4.4600,4.4400,6297406,27868976.5800,3,0.685600,1,0.450500
169,2022-11-01,sh.600326,4.4300,4.5600,4.4300,4.5600,4.4600,5262700,23743026.0000,3,0.572900,1,2.242200
170,2022-11-02,sh.600326,4.5600,4.5900,4.5300,4.5800,4.5600,3738383,17091817.3100,3,0.407000,1,0.438600
171,2022-11-03,sh.600326,4.5500,4.5600,4.5000,4.5300,4.5800,4360842,19705977.4800,3,0.474700,1,-1.091700
172,2022-11-04,sh.600326,4.5300,4.6500,4.5200,4.6300,4.5300,5110140,23521655.7000,3,0.556300,1,2.207500
173,2022-11-07,sh.600326,4.6000,4.7200,4.6000,4.7000,4.6300,6087110,28499251.9000,3,0.662700,1,1.511900
174,2022-11-08,sh.600326,4.7000,4.8800,4.6800,4.8300,4.7000,16013155,76601288.6900,3,1.743300,1,2.766000
175,2022-11-09,sh.600326,4.8300,4.8600,4.7600,4.8400,4.8300,8765433,42176923.0800,3,0.954300,1,0.207000
176,2022-11-10,sh.600326,4.8500,4.8700,4.7600,4.8400,4.8400,7378613,35702081.9400,3,0.803300,1,0.000000
177,2022-11-11,sh.600326,4.8900,4.9300,4.8400,4.8500,4.8400,10742154,52444760.4900,3,1.169500,1,0.206600
178,2022-11-14,sh.600326,4.9100,4.9100,4.8300,4.8300,4.8500,6635043,32263980.2000,3,0.722300,1,-0.412400
179,2022-11-15,sh.600326,4.8300,4.8700,4.7700,4.8400,4.8300,6254700,30268787.0000,3,0.680900,1,0.207000
180,2022-11-16,sh.600326,4.8400,4.8400,4.7900,4.8100,4.8400,4733330,22797140.9000,3,0.515300,1,-0.619800
181,2022-11-17,sh.600326,4.7900,4.8300,4.7700,4.8100,4.8100,3370365,16202865.2400,3,0.366900,1,0.000000
182,2022-11-18,sh.600326,4.8300,4.8500,4.7700,4.7700,4.8100,4695090,22498209.8000,3,0.511100,1,-0.831600
183,2022-11-21,sh.600326,4.7500,4.7800,4.7200,4.7300,4.7700,4260985,20176523.2900,3,0.463900,1,-0.838600
184,2022-11-22,sh.600326,4.7100,4.8300,4.7100,4.7400,4.7300,5677920,26984651.1200,3,0.618100,1,0.211400
185,2022-11-23,sh.600326,4.7400,4.8400,4.7300,4.8100,4.7400,9119003,43582358.1000,3,0.992800,1,1.476800
186,2022-11-24,sh.600326,4.8100,4.8300,4.7600,4.8000,4.8100,6358156,30485097.9400,3,0.692200,1,-0.207900
187,2022-11-25,sh.600326,4.8200,4.8400,4.7800,4.8100,4.8000,4828156,23252366.0700,3,0.525600,1,0.208300
188,2022-11-28,sh.600326,4.7900,4.8000,4.7200,4.7600,4.8100,4720014,22461404.1500,3,0.513900,1,-1.039500
189,2022-11-29,sh.600326,4.8400,4.9000,4.7900,4.8900,4.7600,8869739,43061300.5200,3,0.965600,1,2.731100
190,2022-11-30,sh.600326,4.8600,4.9400,4.8300,4.8400,4.8900,6652300,32482235.0000,3,0.724200,1,-1.022500
191,2022-12-01,sh.600326,4.8500,4.9200,4.8200,4.8300,4.8400,6140530,29791339.3300,3,0.668500,1,-0.206600
192,2022-12-02,sh.600326,4.8200,4.9200,4.8000,4.8900,4.8300,7530699,36632153.8400,3,0.819800,1,1.242200
193,2022-12-05,sh.600326,4.9100,5.0300,4.9000,4.9800,4.8900,10800533,53552334.7100,3,1.175800,1,1.840500
194,2022-12-06,sh.600326,4.9700,5.0000,4.9000,4.9100,4.9800,6807015,33640149.5600,3,0.741100,1,-1.405600
195,2022-12-07,sh.600326,4.8900,4.9300,4.8600,4.8900,4.9100,6378180,31188324.6000,3,0.694400,1,-0.407300
196,2022-12-08,sh.600326,4.9000,4.9300,4.8400,4.8800,4.8900,4198606,20514901.0500,3,0.457100,1,-0.204500
197,2022-12-09,sh.600326,4.9000,4.9500,4.8500,4.8600,4.8800,8955208,43779739.0200,3,0.974900,1,-0.409800
198,2022-12-12,sh.600326,4.8600,4.8800,4.7700,4.8000,4.8600,7416884,35688404.9800,3,0.807400,1,-1.234600
199,2022-12-13,sh.600326,4.7700,4.8400,4.7700,4.8200,4.8000,7956197,38238547.1300,3,0.866200,1,0.416700
200,2022-12-14,sh.600326,4.8400,4.8600,4.7500,4.7600,4.8200,6521350,31267761.6300,3,0.710000,1,-1.244800
201,2022-12-15,sh.600326,4.7500,4.8000,4.7300,4.7300,4.7600,4356962,20710112.2600,3,0.474300,1,-0.630300
202,2022-12-16,sh.600326,4.7400,4.8700,4.7000,4.7900,4.7300,9256371,44438721.7300,3,1.007700,1,1.268500
203,2022-12-19,sh.600326,4.8100,4.8500,4.6400,4.6700,4.7900,8524570,40179465.8000,3,0.928000,1,-2.505200
204,2022-12-20,sh.600326,4.6600,4.7100,4.6100,4.6700,4.6700,4803977,22432022.9900,3,0.523000,1,0.000000
205,2022-12-21,sh.600326,4.6700,4.7200,4.6300,4.6800,4.6700,4818252,22511740.5600,3,0.524500,1,0.214100
206,2022-12-22,sh.600326,4.6800,4.7300,4.5600,4.5700,4.6800,5454358,25314825.3600,3,0.593800,1,-2.350400
207,2022-12-23,sh.600326,4.5400,4.6100,4.5200,4.5500,4.5700,3580192,16321920.6800,3,0.389800,1,-0.437600
208,2022-12-26,sh.600326,4.5600,4.5700,4.4900,4.5100,4.5500,4769694,21572976.4600,3,0.519300,1,-0.879100
209,2022-12-27,sh.600326,4.5400,4.5900,4.5200,4.5800,4.5100,4059197,18491630.1900,3,0.441900,1,1.552100
210,2022-12-28,sh.600326,4.5800,4.6000,4.5200,4.5600,4.5800,3767300,17201980.2000,3,0.410100,1,-0.436700
211,2022-12-29,sh.600326,4.5300,4.5700,4.4700,4.4700,4.5600,5204901,23410161.0700,3,0.566600,1,-1.973700
