,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600581,6.3200,6.5200,6.2600,6.5200,6.3100,55248476,354939219.5100,3,3.604200,1,3.328100
1,2022-02-22,sh.600581,6.4700,6.6000,6.3600,6.4300,6.5200,43670075,281497195.8700,3,2.848900,1,-1.380400
2,2022-02-23,sh.600581,6.4500,6.4900,6.3000,6.3700,6.4300,33961441,216146652.1500,3,2.215500,1,-0.933100
3,2022-02-24,sh.600581,6.3400,6.3900,6.0400,6.1400,6.3700,44772935,277807154.9600,3,2.920800,1,-3.610700
4,2022-02-25,sh.600581,6.1600,6.4700,6.1600,6.2700,6.1400,47333891,299810810.7000,3,3.087900,1,2.117300
5,2022-02-28,sh.600581,6.3000,6.3400,6.1900,6.3000,6.2700,28968626,181307547.0000,3,1.889800,1,0.478500
6,2022-03-01,sh.600581,6.3200,6.4900,6.3000,6.3600,6.3000,34043043,216900396.0000,3,2.220800,1,0.952400
7,2022-03-02,sh.600581,6.3400,6.5000,6.3100,6.4000,6.3600,34393015,220310889.0000,3,2.243700,1,0.628900
8,2022-03-03,sh.600581,6.4500,6.6600,6.4200,6.5900,6.4000,62396482,408990176.0000,3,4.070500,1,2.968800
9,2022-03-04,sh.600581,6.5800,6.8000,6.4200,6.5500,6.5900,55111726,361993120.0000,3,3.595300,1,-0.607000
10,2022-03-07,sh.600581,6.6500,6.7100,6.5000,6.5600,6.5500,53761990,354606560.0000,3,3.507200,1,0.152700
11,2022-03-08,sh.600581,6.5100,6.5500,6.1900,6.2700,6.5600,48451482,308013888.0000,3,3.160800,1,-4.420700
12,2022-03-09,sh.600581,6.2800,6.3300,5.8100,6.2400,6.2700,49235860,303242576.0000,3,3.211900,1,-0.478500
13,2022-03-10,sh.600581,6.3100,6.3300,6.1000,6.2000,6.2400,29967235,186522532.0000,3,1.954900,1,-0.641000
14,2022-03-11,sh.600581,6.1000,6.1900,5.9500,6.1500,6.2000,29321237,177273073.0000,3,1.912800,1,-0.806500
15,2022-03-14,sh.600581,6.0600,6.1900,5.9200,5.9300,6.1500,34335334,207487505.0000,3,2.239900,1,-3.577200
16,2022-03-15,sh.600581,5.9200,5.9200,5.3400,5.3400,5.9300,55735010,308705136.0000,3,3.635900,1,-9.949400
17,2022-03-16,sh.600581,5.4000,5.4700,5.1000,5.4400,5.3400,47818144,254005705.0000,3,3.119500,1,1.872700
18,2022-03-17,sh.600581,5.4600,5.6500,5.4600,5.5500,5.4400,40565260,225126838.0000,3,2.646300,1,2.022100
19,2022-03-18,sh.600581,5.5000,5.7000,5.4700,5.6800,5.5500,36750992,206585522.6900,3,2.397500,1,2.342300
