,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600333,5.2600,5.2800,5.2000,5.2700,5.2300,4331002,22750183.5000,3,0.711100,1,0.764800
1,2022-02-22,sh.600333,5.3000,5.6500,5.2900,5.4900,5.2700,26267437,143426954.9600,3,4.313000,1,4.174600
2,2022-02-23,sh.600333,5.4900,5.4900,5.3100,5.3500,5.4900,15692534,84145903.2300,3,2.576600,1,-2.550100
3,2022-02-24,sh.600333,5.3900,5.8300,5.3800,5.7500,5.3500,46828521,264674221.7300,3,7.689000,1,7.476600
4,2022-02-25,sh.600333,5.7000,5.7100,5.4500,5.6000,5.7500,25796033,144085422.6400,3,4.235600,1,-2.608700
5,2022-02-28,sh.600333,5.6900,5.7400,5.4900,5.5200,5.6000,16026584,89282632.0000,3,2.631500,1,-1.428600
6,2022-03-01,sh.600333,5.5200,5.5300,5.3900,5.4600,5.5200,12567458,68438883.0000,3,2.063500,1,-1.087000
7,2022-03-02,sh.600333,5.5200,5.6800,5.5000,5.5200,5.4600,12604582,69836561.0000,3,2.069600,1,1.098900
8,2022-03-03,sh.600333,5.5800,5.7900,5.5600,5.7700,5.5200,28829855,163794977.0000,3,4.733700,1,4.529000
9,2022-03-04,sh.600333,5.6900,6.3500,5.5200,5.9100,5.7700,54643548,327519104.0000,3,8.972200,1,2.426300
10,2022-03-07,sh.600333,6.1500,6.3000,5.7800,6.0000,5.9100,39623083,240870763.0000,3,6.505900,1,1.522800
11,2022-03-08,sh.600333,5.7300,5.7900,5.4000,5.4500,6.0000,29433101,164177653.0000,3,4.832800,1,-9.166700
12,2022-03-09,sh.600333,5.4500,5.5800,5.1600,5.4500,5.4500,21239208,114799354.0000,3,3.487400,1,0.000000
13,2022-03-10,sh.600333,5.3600,5.4700,5.2900,5.3800,5.4500,16057072,86495306.0000,3,2.636500,1,-1.284400
14,2022-03-11,sh.600333,5.3000,5.3900,5.1200,5.3800,5.3800,14176093,74383764.0000,3,2.327600,1,0.000000
15,2022-03-14,sh.600333,5.3600,5.3600,5.1100,5.1100,5.3800,12625626,65916129.0000,3,2.073100,1,-5.018600
16,2022-03-15,sh.600333,5.0900,5.0900,4.7100,4.7200,5.1100,13650674,67018353.0000,3,2.241400,1,-7.632100
17,2022-03-16,sh.600333,4.8500,4.9100,4.6500,4.8700,4.7200,10335207,49510511.0000,3,1.697000,1,3.178000
18,2022-03-17,sh.600333,4.8800,5.0300,4.8800,4.9300,4.8700,7950094,39394333.0000,3,1.305400,1,1.232000
19,2022-03-18,sh.600333,4.9500,5.0800,4.9300,5.0200,4.9300,7175356,36029122.0500,3,1.178200,1,1.825600
20,2022-03-21,sh.600333,5.0800,5.1100,4.9500,5.0600,5.0200,8600726,43289932.4500,3,1.412200,1,0.796800
21,2022-03-22,sh.600333,5.0700,5.0700,4.9900,5.0400,5.0600,5514101,27728388.0500,3,0.905400,1,-0.395300
22,2022-03-23,sh.600333,5.0500,5.1100,4.9400,4.9600,5.0400,8495699,42433020.0500,3,1.395000,1,-1.587300
23,2022-03-24,sh.600333,4.9800,5.2000,4.9600,5.0100,4.9600,17012200,86365854.0000,3,2.793300,1,1.008100
24,2022-03-25,sh.600333,4.9700,5.0500,4.9200,4.9500,5.0100,10858179,54061085.1900,3,1.782900,1,-1.197600
25,2022-03-28,sh.600333,4.9300,4.9700,4.8400,4.9400,4.9500,6287210,30914044.5000,3,1.032300,1,-0.202000
26,2022-03-29,sh.600333,4.9500,4.9700,4.8400,4.8700,4.9400,7191301,35132330.8500,3,1.180800,1,-1.417000
27,2022-03-30,sh.600333,4.8900,4.9100,4.8400,4.8900,4.8700,6933900,33749047.0000,3,1.138500,1,0.410700
28,2022-03-31,sh.600333,4.8900,4.9700,4.8600,4.9300,4.8900,6985347,34468385.3100,3,1.147000,1,0.818000
29,2022-04-01,sh.600333,4.9400,5.0000,4.9100,4.9900,4.9300,7998202,39624891.2900,3,1.313300,1,1.217000
30,2022-04-06,sh.600333,4.9700,5.1200,4.9500,5.1200,4.9900,11003056,55756211.8100,3,1.806700,1,2.605200
31,2022-04-07,sh.600333,5.1400,5.1400,4.9800,4.9900,5.1200,7088430,35701505.7000,3,1.163900,1,-2.539100
32,2022-04-08,sh.600333,5.0100,5.0500,4.9100,4.9500,4.9900,4847192,24010141.0000,3,0.795900,1,-0.801600
33,2022-04-11,sh.600333,4.9200,4.9500,4.7900,4.8200,4.9500,5800000,28206709.0000,3,0.952300,1,-2.626300
34,2022-04-12,sh.600333,4.8400,4.9100,4.8000,4.9000,4.8200,3726200,18101402.0000,3,0.611800,1,1.659800
35,2022-04-13,sh.600333,4.9200,4.9600,4.8400,4.9100,4.9000,4446165,21798155.9300,3,0.730000,1,0.204100
36,2022-04-14,sh.600333,4.9300,4.9400,4.8900,4.9200,4.9100,3946952,19404633.3200,3,0.648100,1,0.203700
37,2022-04-15,sh.600333,4.9200,5.0100,4.8900,4.9100,4.9200,6393793,31587652.2500,3,1.049800,1,-0.203300
38,2022-04-18,sh.600333,4.9100,4.9100,4.8200,4.9100,4.9100,4200693,20451856.1200,3,0.689700,1,0.000000
39,2022-04-19,sh.600333,4.9200,5.0500,4.8800,5.0200,4.9100,8151819,40656367.6200,3,1.338500,1,2.240300
40,2022-04-20,sh.600333,4.9700,5.0700,4.9300,4.9800,5.0200,6742020,33661285.0300,3,1.107000,1,-0.796800
41,2022-04-21,sh.600333,4.9500,5.0000,4.7300,4.7500,4.9800,8713300,42216627.0000,3,1.430700,1,-4.618500
42,2022-04-22,sh.600333,4.6800,4.8200,4.6300,4.7500,4.7500,3991871,18880047.9600,3,0.655400,1,0.000000
43,2022-04-25,sh.600333,4.7300,4.7300,4.4400,4.4700,4.7500,8370001,38173330.5500,3,1.374300,1,-5.894700
44,2022-04-26,sh.600333,4.4700,4.5200,4.2500,4.2700,4.4700,6495059,28525788.7500,3,1.066500,1,-4.474300
45,2022-04-27,sh.600333,4.2700,4.4700,4.1400,4.4400,4.2700,7031900,30227697.4300,3,1.154600,1,3.981300
46,2022-04-28,sh.600333,4.3900,4.4600,4.2700,4.3400,4.4400,4457572,19458182.6400,3,0.731900,1,-2.252300
