,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
54,2023-08-07,sh.688581,103.5300,103.5300,93.1100,96.0000,104.0600,1442167,138969763.4900,3,11.162400,1,-7.745500
55,2023-08-08,sh.688581,95.4000,98.9900,94.9500,96.0000,96.0000,704871,68419314.8900,3,5.455700,1,0.000000
56,2023-08-09,sh.688581,95.6600,97.8600,95.0300,96.9700,96.0000,535316,52010535.8700,3,4.143300,1,1.010400
57,2023-08-10,sh.688581,96.5000,99.4600,96.0600,99.1800,96.9700,438107,43032146.0400,3,3.390900,1,2.279100
58,2023-08-11,sh.688581,99.1300,99.7500,97.8200,98.2000,99.1800,316695,31301944.0200,3,2.451200,1,-0.988100
59,2023-08-14,sh.688581,99.8000,100.9500,96.5900,100.8900,98.2000,382047,37750639.2000,3,2.957000,1,2.739300
60,2023-08-15,sh.688581,100.0100,103.8700,99.2500,103.6000,100.8900,594015,60636368.4200,3,4.597700,1,2.686100
61,2023-08-16,sh.688581,105.7300,107.7000,100.2300,102.0000,103.6000,772693,79831524.0500,3,5.894900,1,-1.544400
62,2023-08-17,sh.688581,102.1000,102.1000,98.6900,100.9800,102.0000,496083,49733517.4000,3,3.784600,1,-1.000000
63,2023-08-18,sh.688581,101.6400,102.9000,99.7900,100.1200,100.9800,296249,30038447.2400,3,2.260100,1,-0.851700
64,2023-08-21,sh.688581,98.0300,101.4900,98.0000,98.3000,100.1200,329337,32881742.4700,3,2.512500,1,-1.817800
65,2023-08-22,sh.688581,98.2300,100.8000,96.3000,98.2700,98.3000,347568,34054320.0200,3,2.651600,1,-0.030500
66,2023-08-23,sh.688581,97.9300,98.5000,95.6500,95.8000,98.2700,282281,27377255.9800,3,2.153500,1,-2.513500
67,2023-08-24,sh.688581,96.7100,98.3800,95.0000,97.7900,95.8000,225834,21879048.4100,3,1.722900,1,2.077200
68,2023-08-25,sh.688581,97.0500,97.9700,92.8300,92.9200,97.7900,294935,27976674.1300,3,2.250100,1,-4.980100
69,2023-08-28,sh.688581,101.0000,105.0000,95.2200,95.7200,92.9200,948711,94488099.6700,3,7.237800,1,3.013300
70,2023-08-29,sh.688581,95.1300,105.9400,94.4700,104.9200,95.7200,1036225,106243335.2900,3,7.905400,1,9.611400
71,2023-08-30,sh.688581,105.0000,110.1800,104.9200,105.8600,104.9200,737460,78937930.2300,3,5.626100,1,0.895900
72,2023-08-31,sh.688581,105.7200,106.2700,103.2800,104.8200,105.8600,493592,51562109.6600,3,3.765600,1,-0.982400
73,2023-09-01,sh.688581,104.8100,106.4900,103.5100,103.6200,104.8200,258774,27027994.5100,3,1.974200,1,-1.144800
74,2023-09-04,sh.688581,104.4500,104.4500,101.0000,101.8300,103.6200,247075,25261120.7300,3,1.884900,1,-1.727500
75,2023-09-05,sh.688581,102.4800,102.5000,100.1600,100.6800,101.8300,300018,30324927.7700,3,2.288800,1,-1.129300
76,2023-09-06,sh.688581,101.0000,101.0000,97.4100,98.3500,100.6800,574997,56582757.8400,3,4.386700,1,-2.314300
77,2023-09-07,sh.688581,98.3000,98.7800,97.0400,97.3400,98.3500,267584,26151957.7000,3,2.041400,1,-1.026900
78,2023-09-08,sh.688581,97.3000,99.2700,96.0000,97.2200,97.3400,239491,23439013.9600,3,1.827100,1,-0.123300
79,2023-09-11,sh.688581,97.0000,106.0000,97.0000,105.4600,97.2200,1085095,112372704.3400,3,8.278200,1,8.475600
80,2023-09-12,sh.688581,104.9800,109.3300,104.5400,105.9800,105.4600,600250,64022917.4000,3,4.579300,1,0.493100
81,2023-09-13,sh.688581,105.9800,110.2800,104.5000,106.1000,105.9800,619719,66427326.7500,3,4.727900,1,0.113200
82,2023-09-14,sh.688581,106.1300,108.2900,103.4600,104.6500,106.1000,333705,35120027.9800,3,2.545800,1,-1.366600
83,2023-09-15,sh.688581,104.4400,109.3800,103.1600,107.1800,104.6500,501521,53684217.5800,3,3.826100,1,2.417600
84,2023-09-18,sh.688581,107.9000,112.2200,107.1800,107.4300,107.1800,698824,76668465.1800,3,5.331400,1,0.233300
85,2023-09-19,sh.688581,109.7300,112.5000,107.8700,109.4600,107.4300,552424,60469731.0100,3,4.214500,1,1.889600
86,2023-09-20,sh.688581,108.3000,109.7800,106.6600,106.9100,109.4600,266849,28837756.6000,3,2.035800,1,-2.329600
87,2023-09-21,sh.688581,106.9100,107.5000,105.0000,105.2400,106.9100,227539,24116803.7800,3,1.735900,1,-1.562100
88,2023-09-22,sh.688581,105.0000,106.3000,103.6300,105.6100,105.2400,385052,40519972.6900,3,2.937600,1,0.351600
89,2023-09-25,sh.688581,105.6000,108.6800,104.0100,107.8700,105.6100,418968,44419910.0300,3,3.196300,1,2.139900
90,2023-09-26,sh.688581,107.0000,111.4400,106.7900,109.0000,107.8700,418815,45767313.1500,3,3.195200,1,1.047600
91,2023-09-27,sh.688581,109.5000,113.9700,108.8700,113.8800,109.0000,731832,81881779.9300,3,5.583200,1,4.477100
92,2023-09-28,sh.688581,112.8700,116.8800,112.1000,116.0000,113.8800,567313,65317985.0000,3,4.328100,1,1.861600
93,2023-10-09,sh.688581,115.5000,115.5000,112.0900,113.0500,116.0000,200578,22657428.1800,3,1.530200,1,-2.543100
94,2023-10-10,sh.688581,113.0800,115.5800,109.0300,109.5600,113.0500,372996,41417813.3600,3,2.845600,1,-3.087100
95,2023-10-11,sh.688581,108.1700,113.9000,108.1300,111.9800,109.5600,212205,23675707.5700,3,1.618900,1,2.208800
96,2023-10-12,sh.688581,111.9800,115.8900,110.6000,115.6100,111.9800,330118,37435475.5300,3,2.518500,1,3.241700
97,2023-10-13,sh.688581,114.1000,114.7000,111.5900,112.4900,115.6100,238911,26943715.9000,3,1.822700,1,-2.698700
98,2023-10-16,sh.688581,111.8800,111.9400,108.0000,108.7400,112.4900,299271,32756974.0000,3,2.283200,1,-3.333600
99,2023-10-17,sh.688581,109.5700,111.4000,108.0000,110.8000,108.7400,423200,46381166.2400,3,3.228600,1,1.894400
100,2023-10-18,sh.688581,109.8800,112.2800,108.0200,111.0100,110.8000,218552,24077598.9100,3,1.667300,1,0.189500
101,2023-10-19,sh.688581,110.1100,112.8800,109.2000,109.6100,111.0100,218886,24318926.6600,3,1.669900,1,-1.261100
102,2023-10-20,sh.688581,111.9800,118.0000,109.6500,112.0000,109.6100,706569,80558370.8700,3,5.390400,1,2.180500
103,2023-10-23,sh.688581,111.1200,116.0000,110.1100,113.3600,112.0000,446957,50673105.4100,3,3.409900,1,1.214300
104,2023-10-24,sh.688581,113.3600,118.8800,110.6800,116.5000,113.3600,422609,48791393.0900,3,3.224100,1,2.769900
105,2023-10-25,sh.688581,116.2700,120.3800,115.5800,118.1800,116.5000,543907,64684150.5400,3,4.149500,1,1.442100
106,2023-10-26,sh.688581,119.0400,123.0000,117.5100,122.1000,118.1800,516863,62633682.9400,3,3.943200,1,3.317000
107,2023-10-27,sh.688581,121.9900,123.2200,119.0000,120.6700,122.1000,535101,64581731.3100,3,4.082300,1,-1.171200
108,2023-10-30,sh.688581,120.0000,125.2500,119.2700,120.3000,120.6700,919143,111854471.4800,3,7.012200,1,-0.306600
109,2023-10-31,sh.688581,120.0100,122.1800,116.4000,118.0000,120.3000,666130,78662004.2500,3,5.081900,1,-1.911900
110,2023-11-01,sh.688581,119.3000,119.3000,115.1800,116.5000,118.0000,428163,49821370.6300,3,3.266500,1,-1.271200
111,2023-11-02,sh.688581,116.4900,117.5000,114.6000,115.4500,116.5000,409584,47387681.5600,3,3.124700,1,-0.901300
112,2023-11-03,sh.688581,115.6500,118.0000,113.5900,116.7800,115.4500,478349,55586400.3300,3,3.649300,1,1.152000
113,2023-11-06,sh.688581,116.8200,121.7500,116.8200,119.6000,116.7800,420156,50471280.8600,3,3.205400,1,2.414800
114,2023-11-07,sh.688581,118.9100,119.0000,116.8800,117.1900,119.6000,235018,27666524.5900,3,1.793000,1,-2.015100
115,2023-11-08,sh.688581,117.4400,121.7400,116.7100,119.4000,117.1900,296046,35448606.3000,3,2.258500,1,1.885800
116,2023-11-09,sh.688581,119.9500,119.9500,116.0400,116.0400,119.4000,285000,33437266.8000,3,2.174300,1,-2.814100
117,2023-11-10,sh.688581,116.0000,116.0000,112.2100,114.2500,116.0400,965903,110141369.9300,3,7.368900,1,-1.542600
118,2023-11-13,sh.688581,114.9400,115.4900,111.1100,112.0000,114.2500,449108,50621195.0800,3,3.426300,1,-1.969400
119,2023-11-14,sh.688581,111.9400,112.8700,111.0800,112.2600,112.0000,317828,35563655.4100,3,2.424700,1,0.232100
120,2023-11-15,sh.688581,112.3500,113.8500,112.3500,113.1000,112.2600,195586,22119531.4000,3,1.492100,1,0.748300
121,2023-11-16,sh.688581,111.6600,113.1400,110.8800,112.0000,113.1000,223485,24937047.5900,3,1.705000,1,-0.972600
122,2023-11-17,sh.688581,112.5400,114.4000,111.2900,113.6800,112.0000,338598,38221004.3600,3,2.583200,1,1.500000
123,2023-11-20,sh.688581,113.7300,116.8800,111.7000,115.4500,113.6800,986236,112200850.1000,3,7.065500,1,1.557000
124,2023-11-21,sh.688581,115.4400,115.4400,112.3100,112.4000,115.4500,475948,54100590.3200,3,3.409800,1,-2.641800
125,2023-11-22,sh.688581,112.0000,114.7000,112.0000,112.6000,112.4000,442348,50221556.9300,3,3.169100,1,0.177900
126,2023-11-23,sh.688581,112.1000,115.9600,111.8900,115.5200,112.6000,434023,49777993.3800,3,3.109400,1,2.593300
127,2023-11-24,sh.688581,114.5100,115.4800,113.2200,114.9600,115.5200,300411,34373615.9800,3,2.152200,1,-0.484800
128,2023-11-27,sh.688581,114.2100,119.9600,114.0100,117.4800,114.9600,594353,69757073.6900,3,4.258000,1,2.192100
129,2023-11-28,sh.688581,116.5000,119.0000,115.9000,117.1500,117.4800,286738,33607915.8300,3,2.054200,1,-0.280900
130,2023-11-29,sh.688581,116.8800,117.8800,115.8800,116.7700,117.1500,225837,26366424.5500,3,1.617900,1,-0.324400
131,2023-11-30,sh.688581,116.6900,116.8000,114.5100,116.5400,116.7700,178790,20701579.8600,3,1.280900,1,-0.197000
132,2023-12-01,sh.688581,116.9900,118.3200,114.8500,117.6100,116.5400,252264,29415629.4300,3,1.807300,1,0.918100
133,2023-12-04,sh.688581,117.9800,118.5000,115.3200,116.6000,117.6100,270554,31523530.5300,3,1.938300,1,-0.858800
134,2023-12-05,sh.688581,116.0100,118.5900,115.5500,116.3800,116.6000,301131,35201424.7300,3,2.157300,1,-0.188700
135,2023-12-06,sh.688581,115.8800,116.5800,113.7000,114.7100,116.3800,280991,32268720.3800,3,2.013100,1,-1.435000
136,2023-12-07,sh.688581,114.7100,115.3300,114.0000,114.0000,114.7100,142417,16307488.5500,3,1.020300,1,-0.619000
137,2023-12-08,sh.688581,114.8800,117.3800,114.0000,117.1000,114.0000,307524,35788144.7800,3,2.203200,1,2.719300
138,2023-12-11,sh.688581,117.0000,123.0000,116.3300,121.9700,117.1000,463688,55927368.6500,3,3.321900,1,4.158800
139,2023-12-12,sh.688581,122.7800,122.8300,120.6900,122.0800,121.9700,205040,24980420.4900,3,1.468900,1,0.090200
140,2023-12-13,sh.688581,121.5500,122.7000,121.0600,121.6900,122.0800,190811,23234039.1600,3,1.367000,1,-0.319500
141,2023-12-14,sh.688581,122.3100,122.4600,118.5900,118.6000,121.6900,206157,24799765.8900,3,1.476900,1,-2.539200
142,2023-12-15,sh.688581,118.7300,119.5000,117.3500,118.0200,118.6000,122405,14472513.1400,3,0.876900,1,-0.489000
143,2023-12-18,sh.688581,118.5700,118.7600,115.9000,116.4000,118.0200,180973,21279714.1500,3,1.296500,1,-1.372600
144,2023-12-19,sh.688581,116.1000,116.6000,114.8000,115.3800,116.4000,166561,19232288.1700,3,1.193300,1,-0.876300
145,2023-12-20,sh.688581,115.1000,116.9500,115.0800,116.1800,115.3800,151242,17555000.6100,3,1.083500,1,0.693400
146,2023-12-21,sh.688581,116.7800,117.1800,113.9800,115.6500,116.1800,205984,23775668.6500,3,1.475700,1,-0.456200
147,2023-12-22,sh.688581,116.0000,116.3700,111.9000,112.4200,115.6500,262905,29946561.2900,3,1.883500,1,-2.792900
148,2023-12-25,sh.688581,112.5000,115.2200,111.9700,114.6500,112.4200,201401,22965383.9400,3,1.442900,1,1.983600
149,2023-12-26,sh.688581,114.6300,114.6600,111.6300,112.1000,114.6500,174226,19614234.7300,3,1.248200,1,-2.224200
150,2023-12-27,sh.688581,112.6600,118.9600,112.0100,117.6000,112.1000,370446,43107517.6700,3,2.653900,1,4.906300
151,2023-12-28,sh.688581,118.4500,119.5000,116.6000,118.6900,117.6000,424441,50211130.9300,3,3.040800,1,0.926900
152,2023-12-29,sh.688581,117.8900,127.1000,117.8900,124.8100,118.6900,853421,106254242.6300,3,6.114000,1,5.156300
153,2024-01-02,sh.688581,124.7800,125.3800,123.2000,123.4200,124.8100,312787,38844627.6200,3,2.240900,1,-1.113700
154,2024-01-03,sh.688581,123.3100,125.5700,122.6100,124.2000,123.4200,367560,45427933.4300,3,2.633300,1,0.632000
155,2024-01-04,sh.688581,124.7700,125.9900,124.1000,125.1800,124.2000,198191,24771633.0300,3,1.419900,1,0.789000
156,2024-01-05,sh.688581,124.6600,125.7900,118.0200,119.0000,125.1800,267502,32353587.1800,3,1.916400,1,-4.936900
157,2024-01-08,sh.688581,118.8000,118.8000,114.7500,115.4500,119.0000,249090,28981044.5000,3,1.784500,1,-2.983200
158,2024-01-09,sh.688581,115.4500,118.4300,114.9200,116.6600,115.4500,169333,19723494.5100,3,1.213100,1,1.048100
159,2024-01-10,sh.688581,116.0100,118.3500,112.7000,116.6000,116.6600,300613,34930718.0100,3,2.153600,1,-0.051400
160,2024-01-11,sh.688581,117.5600,120.8800,115.8100,118.4700,116.6000,244128,29073167.4700,3,1.749000,1,1.603800
161,2024-01-12,sh.688581,118.0000,120.5000,118.0000,118.4600,118.4700,141645,16918837.0000,3,1.014800,1,-0.008400
162,2024-01-15,sh.688581,118.5600,121.7900,117.5900,120.0700,118.4600,116824,14044729.6500,3,0.836900,1,1.359100
163,2024-01-16,sh.688581,125.7600,128.4700,120.1100,123.4000,120.0700,971995,119942971.9500,3,6.963500,1,2.773400
164,2024-01-17,sh.688581,122.4500,126.0000,119.6100,119.9200,123.4000,632914,78118920.3500,3,4.534300,1,-2.820100
165,2024-01-18,sh.688581,119.8000,122.7000,115.6000,122.0000,119.9200,425361,50295434.8100,3,3.047400,1,1.734500
166,2024-01-19,sh.688581,120.9800,123.0000,119.5900,119.6700,122.0000,180762,21889092.9300,3,1.295000,1,-1.909800
167,2024-01-22,sh.688581,119.0000,119.8400,112.7200,113.0000,119.6700,542107,62306017.8400,3,3.883700,1,-5.573700
168,2024-01-23,sh.688581,112.9800,114.8400,111.6200,113.8500,113.0000,307167,34831967.5000,3,2.200600,1,0.752200
169,2024-01-24,sh.688581,114.0000,114.7800,110.5500,113.5400,113.8500,292610,33018866.8900,3,2.096300,1,-0.272300
170,2024-01-25,sh.688581,113.6600,117.7100,110.0700,116.0000,113.5400,494315,56395266.4900,3,3.541300,1,2.166600
171,2024-01-26,sh.688581,115.9900,116.5100,108.5100,109.1500,116.0000,360859,40592448.7300,3,2.585300,1,-5.905200
172,2024-01-29,sh.688581,109.1500,111.9900,102.0800,102.1500,109.1500,606747,64302243.0300,3,4.346800,1,-6.413200
173,2024-01-30,sh.688581,100.6300,104.4700,99.0600,100.4000,102.1500,291130,29586419.8800,3,2.085700,1,-1.713200
174,2024-01-31,sh.688581,99.9200,101.1700,95.9700,96.0100,100.4000,407392,39978088.4200,3,2.918600,1,-4.372500
175,2024-02-01,sh.688581,92.9200,92.9200,76.8100,76.8100,96.0100,2528288,197500573.1400,3,18.113100,1,-19.997900
176,2024-02-02,sh.688581,73.0000,77.3700,71.0900,73.5500,76.8100,1657584,122348477.8100,3,11.875200,1,-4.244200
177,2024-02-05,sh.688581,71.9900,72.6600,63.0700,65.0000,73.5500,1619240,108544701.5700,3,11.600500,1,-11.624700
178,2024-02-06,sh.688581,64.5000,73.0800,60.0900,71.0100,65.0000,1641479,110211681.8300,3,11.759800,1,9.246200
179,2024-02-07,sh.688581,70.8800,75.9800,69.0600,71.3000,71.0100,1386600,99992470.7100,3,10.030500,1,0.408400
180,2024-02-08,sh.688581,72.0100,77.8100,70.1300,77.2200,71.3000,1124212,83714987.3700,3,8.132500,1,8.302900
181,2024-02-19,sh.688581,78.5000,80.0000,77.2200,77.7600,77.2200,924952,72419108.3300,3,6.691000,1,0.699300
182,2024-02-20,sh.688581,77.7600,78.5800,75.8200,77.5200,77.7600,703275,54274210.3300,3,5.087400,1,-0.308600
183,2024-02-21,sh.688581,77.5100,79.4100,75.4700,78.1100,77.5200,1088242,84922094.8600,3,7.872200,1,0.761100
184,2024-02-22,sh.688581,77.9400,78.8800,76.6600,78.2700,78.1100,666122,51774507.5700,3,4.818700,1,0.204800
185,2024-02-23,sh.688581,78.9900,82.4900,77.7600,81.5900,78.2700,954542,76229416.7300,3,6.905100,1,4.241700
186,2024-02-26,sh.688581,81.6100,83.5000,79.6000,82.5900,81.5900,888104,72560403.2300,3,6.424500,1,1.225600
187,2024-02-27,sh.688581,83.0900,84.7900,82.6000,84.1000,82.5900,1051440,88006983.8300,3,7.606000,1,1.828300
188,2024-02-28,sh.688581,84.8000,85.5800,79.0600,79.3000,84.1000,1567733,129208735.7700,3,11.340800,1,-5.707500
189,2024-02-29,sh.688581,78.5800,81.5000,77.1100,80.7000,79.3000,1027138,81668359.4400,3,7.430200,1,1.765400
190,2024-03-01,sh.688581,81.0000,81.7000,78.6000,79.7100,80.7000,696021,55486810.8600,3,5.035000,1,-1.226800
191,2024-03-04,sh.688581,79.7000,81.2900,79.0000,80.7600,79.7100,649725,52111068.7800,3,4.700100,1,1.317300
192,2024-03-05,sh.688581,80.6000,80.6000,79.0000,79.2900,80.7600,530976,42293299.0300,3,3.841000,1,-1.820200
193,2024-03-06,sh.688581,79.6000,80.2100,78.0200,78.5100,79.2900,499172,39451299.2600,3,3.611000,1,-0.983700
194,2024-03-07,sh.688581,78.8000,79.3000,77.1000,77.1000,78.5100,517590,40501414.3000,3,3.744200,1,-1.795900
195,2024-03-08,sh.688581,77.0200,78.4500,76.9000,78.1900,77.1000,413055,32085802.2500,3,2.988000,1,1.413700
196,2024-03-11,sh.688581,78.2000,80.0800,77.6000,80.0000,78.1900,501845,39702990.4300,3,3.630300,1,2.314900
197,2024-03-12,sh.688581,80.0000,81.9900,80.0000,81.4100,80.0000,610070,49579126.0300,3,4.413200,1,1.762500
198,2024-03-13,sh.688581,81.4000,81.4000,79.3000,79.6300,81.4100,812594,65031753.0800,3,5.878200,1,-2.186500
199,2024-03-14,sh.688581,80.1400,81.1800,77.4100,78.0000,79.6300,1088583,85739659.5100,3,7.874700,1,-2.047000
200,2024-03-15,sh.688581,77.4800,78.5500,76.7600,78.1000,78.0000,546994,42428786.8700,3,3.956900,1,0.128200
201,2024-03-18,sh.688581,78.5000,84.0200,78.5000,83.6900,78.1000,1447875,118836253.1500,3,10.473800,1,7.157500
202,2024-03-19,sh.688581,83.8700,83.9000,81.4400,81.8200,83.6900,671866,55272085.5100,3,4.860200,1,-2.234400
203,2024-03-20,sh.688581,82.0000,82.8600,80.5700,81.8000,81.8200,603173,49193726.9800,3,4.363300,1,-0.024400
204,2024-03-21,sh.688581,82.0000,82.5000,79.8500,80.5000,81.8000,598235,48380325.0800,3,4.327600,1,-1.589200
205,2024-03-22,sh.688581,79.9100,80.2000,77.2100,77.8400,80.5000,662795,51854525.8200,3,4.794600,1,-3.304300
206,2024-03-25,sh.688581,77.9800,77.9800,75.3500,75.4300,77.8400,570917,43893670.3700,3,4.130000,1,-3.096100
207,2024-03-26,sh.688581,75.1000,75.9100,73.7100,74.9200,75.4300,419467,31338081.8900,3,3.034400,1,-0.676100
208,2024-03-27,sh.688581,74.9300,75.3500,72.1700,72.5000,74.9200,367843,27231492.9000,3,2.660900,1,-3.230100
209,2024-03-28,sh.688581,72.3000,74.9600,72.0600,73.8900,72.5000,348550,25747468.0100,3,2.521400,1,1.917200
210,2024-03-29,sh.688581,73.7500,74.9000,73.6700,74.9000,73.8900,227186,16918476.9700,3,1.643400,1,1.366900
211,2024-04-01,sh.688581,75.4900,77.6000,74.9200,77.4600,74.9000,352372,26916557.5900,3,2.549000,1,3.417900
212,2024-04-02,sh.688581,77.6000,77.6000,75.7200,76.5100,77.4600,268024,20457210.8800,3,1.938900,1,-1.226400
213,2024-04-03,sh.688581,76.5500,77.3200,75.8000,76.7100,76.5100,211715,16190478.4200,3,1.531500,1,0.261400
214,2024-04-08,sh.688581,76.6800,76.6800,72.6000,73.0000,76.7100,432802,32073394.8300,3,3.130900,1,-4.836400
