,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000652,4.2600,4.2900,4.2100,4.2800,4.2500,17869399,76116751.9700,3,1.212000,1,0.705900
1,2022-02-22,sz.000652,4.2600,4.2800,4.1800,4.2000,4.2800,16889687,71281024.4600,3,1.145600,1,-1.869200
2,2022-02-23,sz.000652,4.2000,4.2400,4.1700,4.2200,4.2000,16813520,70670241.4000,3,1.140400,1,0.476200
3,2022-02-24,sz.000652,4.2100,4.2600,4.0200,4.0800,4.2200,31253153,129379718.2000,3,2.119800,1,-3.317500
4,2022-02-25,sz.000652,4.1400,4.2200,4.1200,4.1800,4.0800,19739752,82423475.8400,3,1.338900,1,2.451000
5,2022-02-28,sz.000652,4.1600,4.2300,4.1600,4.1900,4.1800,14381903,60262864.0000,3,0.975500,1,0.239200
6,2022-03-01,sz.000652,4.2000,4.2100,4.1700,4.1900,4.1900,12847463,53836997.0000,3,0.871400,1,0.000000
7,2022-03-02,sz.000652,4.1800,4.2100,4.1600,4.2100,4.1900,13714314,57468440.0000,3,0.930200,1,0.477300
8,2022-03-03,sz.000652,4.2200,4.2800,4.2100,4.2800,4.2100,20680327,87870346.0000,3,1.402700,1,1.662700
9,2022-03-04,sz.000652,4.2800,4.2900,4.2300,4.2400,4.2800,16870622,71893283.0000,3,1.144300,1,-0.934600
10,2022-03-07,sz.000652,4.2400,4.2700,4.1700,4.1900,4.2400,15341670,64751737.0000,3,1.040600,1,-1.179200
11,2022-03-08,sz.000652,4.2100,4.2200,4.0500,4.0700,4.1900,18853562,77483887.0000,3,1.278800,1,-2.864000
12,2022-03-09,sz.000652,4.0700,4.1000,3.7900,3.9500,4.0700,32623240,128948483.0000,3,2.212700,1,-2.948400
13,2022-03-10,sz.000652,4.0000,4.1000,3.9900,4.0600,3.9500,20786074,84417187.0000,3,1.409800,1,2.784800
14,2022-03-11,sz.000652,4.0400,4.1800,3.9800,4.1500,4.0600,22664420,92212105.0000,3,1.537200,1,2.216700
15,2022-03-14,sz.000652,4.1900,4.2200,4.0800,4.0900,4.1500,19332138,80222305.0000,3,1.311200,1,-1.445800
16,2022-03-15,sz.000652,4.0800,4.0800,3.8600,3.8800,4.0900,26660882,105965261.0000,3,1.808300,1,-5.134500
17,2022-03-16,sz.000652,3.9300,3.9700,3.7600,3.9400,3.8800,23218786,90042101.0000,3,1.574800,1,1.546400
18,2022-03-17,sz.000652,3.9600,4.0100,3.9300,3.9500,3.9400,20755272,82351098.0000,3,1.407800,1,0.253800
19,2022-03-18,sz.000652,3.9200,4.0400,3.9100,4.0300,3.9500,18777587,75107799.7000,3,1.273600,1,2.025300
20,2022-03-21,sz.000652,4.0600,4.0800,4.0000,4.0500,4.0300,15963389,64474885.6700,3,1.082700,1,0.496300
21,2022-03-22,sz.000652,4.0600,4.1200,4.0200,4.0900,4.0500,14958206,60925410.1800,3,1.014600,1,0.987700
22,2022-03-23,sz.000652,4.1200,4.1300,4.0700,4.1000,4.0900,12356924,50684468.2200,3,0.838100,1,0.244500
23,2022-03-24,sz.000652,4.1000,4.2100,4.0800,4.1500,4.1000,26948873,111930597.4700,3,1.827800,1,1.219500
24,2022-03-25,sz.000652,4.1400,4.3100,4.1300,4.2600,4.1500,44517143,188302318.2100,3,3.019400,1,2.650600
25,2022-03-28,sz.000652,4.2400,4.6900,4.1800,4.5000,4.2600,85534220,379288254.1400,3,5.801500,1,5.633800
26,2022-03-29,sz.000652,4.3600,4.4400,4.2600,4.3000,4.5000,58897873,254447159.9300,3,3.994800,1,-4.444400
27,2022-03-30,sz.000652,4.2800,4.5100,4.2600,4.4500,4.3000,58125507,256538193.7700,3,3.942400,1,3.488400
28,2022-03-31,sz.000652,4.4200,4.5800,4.4000,4.4600,4.4500,51851330,232066192.3400,3,3.516900,1,0.224700
29,2022-04-01,sz.000652,4.4800,4.7000,4.4000,4.6000,4.4600,68773262,311787144.1800,3,4.664600,1,3.139000
30,2022-04-06,sz.000652,4.7000,4.8300,4.6200,4.6500,4.6000,69997077,330298151.9000,3,4.747600,1,1.087000
31,2022-04-07,sz.000652,4.6100,4.6400,4.4200,4.4300,4.6500,53457423,242204377.5300,3,3.625800,1,-4.731200
32,2022-04-08,sz.000652,4.4500,4.4700,4.2800,4.4200,4.4300,34265699,149874053.8700,3,2.324100,1,-0.225700
33,2022-04-11,sz.000652,4.4200,4.4600,4.2400,4.2800,4.4200,29475297,127579071.2200,3,1.999200,1,-3.167400
34,2022-04-12,sz.000652,4.2500,4.3500,4.2100,4.3500,4.2800,23037209,98656993.5500,3,1.562500,1,1.635500
35,2022-04-13,sz.000652,4.2900,4.3400,4.2300,4.2700,4.3500,22502522,96317923.2600,3,1.526300,1,-1.839100
36,2022-04-14,sz.000652,4.2400,4.3000,4.2400,4.2600,4.2700,19614668,83734383.9500,3,1.330400,1,-0.234200
37,2022-04-15,sz.000652,4.2400,4.2600,4.1300,4.1700,4.2600,21018872,88276776.0800,3,1.425600,1,-2.112700
38,2022-04-18,sz.000652,4.1400,4.1400,4.0600,4.0900,4.1700,16035259,65539992.4200,3,1.087600,1,-1.918500
39,2022-04-19,sz.000652,4.0800,4.1200,4.0700,4.1100,4.0900,13505658,55345864.8700,3,0.916000,1,0.489000
40,2022-04-20,sz.000652,4.1200,4.1400,4.0100,4.0100,4.1100,15379892,62441869.6000,3,1.043200,1,-2.433100
41,2022-04-21,sz.000652,4.0200,4.0200,3.8600,3.8800,4.0100,22928232,90160602.2900,3,1.555100,1,-3.241900
42,2022-04-22,sz.000652,3.8500,3.9500,3.8100,3.9400,3.8800,17226810,66857480.3700,3,1.168400,1,1.546400
43,2022-04-25,sz.000652,3.8600,3.9100,3.6400,3.6500,3.9400,27342375,103296723.8000,3,1.854500,1,-7.360400
44,2022-04-26,sz.000652,3.7000,3.7600,3.6100,3.6100,3.6500,18404634,67798746.7900,3,1.248200,1,-1.095900
45,2022-04-27,sz.000652,3.5600,3.6500,3.4300,3.6400,3.6100,27664484,97618633.8600,3,1.876300,1,0.831000
46,2022-04-28,sz.000652,3.6000,3.6300,3.4400,3.5000,3.6400,21290365,75230430.3700,3,1.443900,1,-3.846200
