,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600582,4.1600,4.2500,4.1200,4.2100,4.1700,25977638,109153812.5900,3,0.627700,1,0.959200
1,2022-02-22,sh.600582,4.2100,4.2400,4.1500,4.1700,4.2100,23928713,100446751.3500,3,0.578200,1,-0.950100
2,2022-02-23,sh.600582,4.1900,4.2200,4.1500,4.1700,4.1700,20001118,83446771.4600,3,0.483300,1,0.000000
3,2022-02-24,sh.600582,4.1700,4.1900,4.0400,4.1100,4.1700,31489600,129387128.3400,3,0.760900,1,-1.438800
4,2022-02-25,sh.600582,4.1200,4.1800,4.0800,4.1000,4.1100,23534603,97134107.4000,3,0.568700,1,-0.243300
5,2022-02-28,sh.600582,4.1600,4.1600,4.0400,4.0800,4.1000,25014547,101962325.0000,3,0.604400,1,-0.487800
6,2022-03-01,sh.600582,4.1000,4.2600,4.0900,4.2000,4.0800,38037221,159892758.0000,3,0.919100,1,2.941200
7,2022-03-02,sh.600582,4.2300,4.2300,4.1500,4.1900,4.2000,21412141,89637178.0000,3,0.517400,1,-0.238100
8,2022-03-03,sh.600582,4.1900,4.4000,4.1900,4.3600,4.1900,63064608,271853408.0000,3,1.523800,1,4.057300
9,2022-03-04,sh.600582,4.3600,4.3800,4.2600,4.3300,4.3600,49579219,214135651.0000,3,1.198000,1,-0.688100
10,2022-03-07,sh.600582,4.3300,4.7500,4.3300,4.5900,4.3300,128317860,586857952.0000,3,3.100500,1,6.004600
11,2022-03-08,sh.600582,4.5400,4.6000,4.3100,4.3400,4.5900,57709882,255828232.0000,3,1.394400,1,-5.446600
12,2022-03-09,sh.600582,4.4000,4.5300,4.2000,4.3800,4.3400,65112686,284954352.0000,3,1.573300,1,0.921700
13,2022-03-10,sh.600582,4.4500,4.5200,4.2700,4.4000,4.3800,75833247,334212064.0000,3,1.832300,1,0.456600
14,2022-03-11,sh.600582,4.3500,4.4600,4.2600,4.4300,4.4000,43607237,190056711.0000,3,1.053700,1,0.681800
15,2022-03-14,sh.600582,4.3700,4.7000,4.3400,4.5500,4.4300,100945738,464572928.0000,3,2.439100,1,2.708800
16,2022-03-15,sh.600582,4.6400,4.6600,4.1900,4.2200,4.5500,65722584,287342928.0000,3,1.588000,1,-7.252700
17,2022-03-16,sh.600582,4.2300,4.3000,3.9000,4.1600,4.2200,83994794,342892896.0000,3,2.029600,1,-1.421800
18,2022-03-17,sh.600582,4.1900,4.5000,4.1900,4.2800,4.1600,83635042,363570656.0000,3,2.020900,1,2.884600
