,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600475,10.9500,10.9500,10.7400,10.8600,10.9400,2675020,28927662.8000,3,0.378600,1,-0.731300
1,2022-02-22,sh.600475,10.8300,10.8700,10.6700,10.7400,10.8600,1946130,20907645.0000,3,0.275400,1,-1.105000
2,2022-02-23,sh.600475,10.7800,10.8100,10.6800,10.7800,10.7400,2116760,22788250.1000,3,0.299600,1,0.372400
3,2022-02-24,sh.600475,10.8000,10.9000,10.4000,10.5400,10.7800,3598070,38262632.6000,3,0.509200,1,-2.226300
4,2022-02-25,sh.600475,10.5900,10.7200,10.5600,10.7000,10.5400,2475163,26404095.1800,3,0.350300,1,1.518000
5,2022-02-28,sh.600475,10.7500,10.7500,10.5300,10.7000,10.7000,2082780,22151629.0000,3,0.294800,1,0.000000
6,2022-03-01,sh.600475,10.7600,10.8000,10.6500,10.7400,10.7000,1841038,19729990.0000,3,0.260600,1,0.373800
7,2022-03-02,sh.600475,10.6400,10.7400,10.6100,10.7400,10.7400,1677621,17914938.0000,3,0.237400,1,0.000000
8,2022-03-03,sh.600475,10.7400,10.8700,10.7400,10.7900,10.7400,1836980,19843008.0000,3,0.260000,1,0.465500
9,2022-03-04,sh.600475,10.7800,10.7900,10.6300,10.6500,10.7900,1898524,20296033.0000,3,0.268700,1,-1.297500
10,2022-03-07,sh.600475,10.6100,10.6900,10.3700,10.4500,10.6500,2262590,23820597.0000,3,0.320200,1,-1.877900
11,2022-03-08,sh.600475,10.3800,10.4600,10.1300,10.1700,10.4500,2272120,23329264.0000,3,0.321600,1,-2.679400
12,2022-03-09,sh.600475,10.1700,10.2700,9.6800,9.9500,10.1700,3048583,30429260.0000,3,0.431500,1,-2.163200
13,2022-03-10,sh.600475,10.0600,10.3100,10.0600,10.2100,9.9500,2512530,25647809.0000,3,0.355600,1,2.613100
14,2022-03-11,sh.600475,10.1500,10.3600,9.9500,10.3500,10.2100,2184914,22174168.0000,3,0.309200,1,1.371200
15,2022-03-14,sh.600475,10.2700,10.3800,10.1000,10.1000,10.3500,2204890,22554910.0000,3,0.312100,1,-2.415500
16,2022-03-15,sh.600475,10.0300,10.0800,9.6900,9.7000,10.1000,2863972,28256542.0000,3,0.405300,1,-3.960400
17,2022-03-16,sh.600475,9.8400,9.8900,9.3800,9.7200,9.7000,3443803,33280765.0000,3,0.487400,1,0.206200
18,2022-03-17,sh.600475,9.8200,9.9000,9.6500,9.7100,9.7200,3160635,30878012.0000,3,0.447300,1,-0.102900
19,2022-03-18,sh.600475,9.6800,9.8200,9.6100,9.8000,9.7100,2276473,22125397.6200,3,0.322200,1,0.926900
20,2022-03-21,sh.600475,9.8200,9.8700,9.6900,9.7900,9.8000,1591960,15583681.3500,3,0.225300,1,-0.102000
21,2022-03-22,sh.600475,9.8000,9.8500,9.7100,9.7700,9.7900,1473330,14412114.9000,3,0.208500,1,-0.204300
22,2022-03-23,sh.600475,9.8000,9.8700,9.7400,9.7800,9.7700,1480840,14521438.6000,3,0.209600,1,0.102400
23,2022-03-24,sh.600475,9.7700,9.7700,9.6300,9.6500,9.7800,1589430,15368895.4000,3,0.225000,1,-1.329200
24,2022-03-25,sh.600475,9.6800,9.7200,9.6200,9.6300,9.6500,1140700,11012216.9000,3,0.161400,1,-0.207300
25,2022-03-28,sh.600475,9.6200,9.7000,9.4400,9.6500,9.6300,1455420,13934778.4000,3,0.206000,1,0.207700
26,2022-03-29,sh.600475,9.6500,9.7000,9.6100,9.6500,9.6500,1073270,10355539.8000,3,0.151900,1,0.000000
27,2022-03-30,sh.600475,9.7000,9.7700,9.6300,9.7400,9.6500,1167741,11335274.5100,3,0.165300,1,0.932600
28,2022-03-31,sh.600475,9.7400,9.8700,9.6800,9.8200,9.7400,1500682,14726049.9000,3,0.212400,1,0.821400
29,2022-04-01,sh.600475,9.7900,9.9300,9.7000,9.9000,9.8200,1461163,14358580.0000,3,0.206800,1,0.814700
30,2022-04-06,sh.600475,9.8100,9.9900,9.8000,9.9900,9.9000,1699663,16813722.8900,3,0.240600,1,0.909100
31,2022-04-07,sh.600475,10.0500,10.2200,9.9900,10.0000,9.9900,2838383,28672993.2400,3,0.401700,1,0.100100
32,2022-04-08,sh.600475,10.0000,10.2000,9.8600,10.1900,10.0000,2811714,28279405.4400,3,0.397900,1,1.900000
33,2022-04-11,sh.600475,10.1500,10.3300,10.0600,10.0800,10.1900,2755740,28094897.3700,3,0.390000,1,-1.079500
34,2022-04-12,sh.600475,10.0100,10.2200,9.8500,10.2200,10.0800,2451201,24633349.4000,3,0.346900,1,1.388900
35,2022-04-13,sh.600475,10.2200,10.4100,10.1300,10.2500,10.2200,2793510,28745297.4000,3,0.395400,1,0.293500
36,2022-04-14,sh.600475,10.2400,10.3500,10.2100,10.3200,10.2500,1402204,14435912.4000,3,0.198500,1,0.682900
37,2022-04-15,sh.600475,10.3100,10.3200,10.1600,10.2800,10.3200,1625420,16655261.9000,3,0.230000,1,-0.387600
38,2022-04-18,sh.600475,10.2800,10.5000,10.1200,10.5000,10.2800,2635081,27351036.3700,3,0.372900,1,2.140100
39,2022-04-19,sh.600475,10.7900,10.7900,10.4700,10.6600,10.5000,4386225,46506364.1300,3,0.620800,1,1.523800
40,2022-04-20,sh.600475,10.7100,10.7100,10.4400,10.4900,10.6600,2295900,24227336.7000,3,0.324900,1,-1.594700
41,2022-04-21,sh.600475,10.4300,10.4600,10.1400,10.1600,10.4900,2689480,27653065.8000,3,0.380600,1,-3.145900
42,2022-04-22,sh.600475,10.1700,10.4800,10.0900,10.3800,10.1600,2512945,25843241.9400,3,0.355700,1,2.165400
43,2022-04-25,sh.600475,10.2200,10.3000,9.7300,9.7500,10.3800,2898350,28980308.5800,3,0.410200,1,-6.069400
44,2022-04-26,sh.600475,9.8900,9.9400,9.5000,9.5500,9.7500,2346822,22863156.0200,3,0.332200,1,-2.051300
45,2022-04-27,sh.600475,9.5500,9.9500,9.4200,9.9400,9.5500,2525213,24522729.4400,3,0.357400,1,4.083800
46,2022-04-28,sh.600475,9.9000,10.0000,9.7400,9.9000,9.9400,1851252,18292191.9600,3,0.262000,1,-0.402400
47,2022-04-29,sh.600475,10.0100,10.2000,9.9100,10.0800,9.9000,2751144,27770654.7200,3,0.389400,1,1.818200
48,2022-05-05,sh.600475,10.0800,10.5200,10.0800,10.4600,10.0800,2817640,29175161.5000,3,0.398800,1,3.769800
49,2022-05-06,sh.600475,10.3000,10.4900,10.2400,10.3600,10.4600,2613710,27060605.4000,3,0.369900,1,-0.956000
50,2022-05-09,sh.600475,10.3100,10.6400,10.3100,10.6000,10.3600,2616400,27688073.8000,3,0.370300,1,2.316600
51,2022-05-10,sh.600475,10.5700,10.7200,10.4300,10.6800,10.6000,2654330,28257021.2000,3,0.375700,1,0.754700
52,2022-05-11,sh.600475,10.7000,10.8200,10.5500,10.5700,10.6800,2992350,31990250.7000,3,0.423500,1,-1.030000
53,2022-05-12,sh.600475,10.5700,10.7200,10.5100,10.6800,10.5700,1833937,19530901.8500,3,0.259600,1,1.040700
54,2022-05-13,sh.600475,10.7300,10.8500,10.6000,10.8400,10.6800,2613590,28112532.9000,3,0.369900,1,1.498100
55,2022-05-16,sh.600475,10.8900,10.9000,10.5700,10.6400,10.8400,2448881,26124369.5100,3,0.346600,1,-1.845000
56,2022-05-17,sh.600475,10.6400,10.7300,10.5300,10.7000,10.6400,1562214,16588187.8400,3,0.221100,1,0.563900
57,2022-05-18,sh.600475,10.7200,10.8200,10.6300,10.7000,10.7000,2045609,21998646.5100,3,0.289500,1,0.000000
58,2022-05-19,sh.600475,10.5800,10.8600,10.5700,10.8000,10.7000,1950929,20923905.4600,3,0.276100,1,0.934600
59,2022-05-20,sh.600475,10.8400,10.9400,10.7600,10.9400,10.8000,2703123,29431810.6200,3,0.382600,1,1.296300
60,2022-05-23,sh.600475,10.9300,10.9300,10.7600,10.8500,10.9400,2319104,25145387.4700,3,0.328200,1,-0.822700
61,2022-05-24,sh.600475,10.8700,11.0200,10.6000,10.6000,10.8500,2981330,32181348.9100,3,0.422000,1,-2.304100
62,2022-05-25,sh.600475,10.7100,10.9500,10.5800,10.9400,10.6000,2045832,22098000.7400,3,0.289600,1,3.207500
63,2022-05-26,sh.600475,10.9800,10.9800,10.7300,10.9100,10.9400,2603810,28297787.5000,3,0.368500,1,-0.274200
64,2022-05-27,sh.600475,10.9700,11.0000,10.7600,10.7800,10.9100,2904752,31480325.3800,3,0.411100,1,-1.191600
65,2022-05-30,sh.600475,8.1000,8.1500,8.0300,8.1200,8.0200,3658350,29601082.8000,3,0.398300,1,1.246900
66,2022-05-31,sh.600475,8.1100,8.1500,8.0200,8.0700,8.1200,4239552,34320281.2400,3,0.461600,1,-0.615800
67,2022-06-01,sh.600475,8.0600,8.3000,7.9700,8.2800,8.0700,5233471,42956558.3800,3,0.569800,1,2.602200
68,2022-06-02,sh.600475,8.2600,8.3500,8.1600,8.3300,8.2800,3681250,30426262.9600,3,0.400800,1,0.603900
69,2022-06-06,sh.600475,8.3800,8.3900,8.2700,8.2900,8.3300,3834588,31934271.7200,3,0.417500,1,-0.480200
70,2022-06-07,sh.600475,8.3100,8.4800,8.2200,8.3200,8.2900,4401483,36715545.3700,3,0.479200,1,0.361900
71,2022-06-08,sh.600475,8.2800,8.3700,8.1000,8.2600,8.3200,4194385,34536064.1600,3,0.456600,1,-0.721200
72,2022-06-09,sh.600475,8.2800,8.3000,8.1400,8.2400,8.2600,2610092,21421048.2300,3,0.284200,1,-0.242100
73,2022-06-10,sh.600475,8.1900,8.5500,8.1700,8.4100,8.2400,7226271,60745536.2100,3,0.786700,1,2.063100
74,2022-06-13,sh.600475,8.3000,8.3800,8.0000,8.1300,8.4100,9357378,76268438.9200,3,1.018700,1,-3.329400
75,2022-06-14,sh.600475,8.1100,8.2200,8.0000,8.2200,8.1300,4759638,38601781.4900,3,0.518200,1,1.107000
76,2022-06-15,sh.600475,8.2100,8.2500,8.0800,8.0800,8.2200,4514457,36797430.7700,3,0.491500,1,-1.703200
77,2022-06-16,sh.600475,7.9900,8.1500,7.9800,8.0300,8.0800,4296180,34556156.7000,3,0.463500,1,-0.618800
78,2022-06-17,sh.600475,8.0000,8.0700,7.8700,8.0000,8.0300,4171207,33290252.6700,3,0.450000,1,-0.373600
79,2022-06-20,sh.600475,8.0400,8.1400,8.0000,8.1200,8.0000,4224488,34114710.9000,3,0.455700,1,1.500000
80,2022-06-21,sh.600475,8.1300,8.1600,8.0200,8.1000,8.1200,2499414,20214685.4700,3,0.269600,1,-0.246300
81,2022-06-22,sh.600475,8.1200,8.1300,7.9700,7.9800,8.1000,2450917,19674561.0600,3,0.264400,1,-1.481500
82,2022-06-23,sh.600475,8.0000,8.0700,7.9300,8.0400,7.9800,2526345,20263175.9200,3,0.272500,1,0.751900
83,2022-06-24,sh.600475,8.0500,8.1200,8.0100,8.0400,8.0400,2334894,18822023.8700,3,0.251900,1,0.000000
84,2022-06-27,sh.600475,8.0500,8.1300,8.0200,8.0800,8.0400,2981242,24029730.0400,3,0.321600,1,0.497500
85,2022-06-28,sh.600475,8.0600,8.1100,8.0200,8.1100,8.0800,3058030,24741975.5600,3,0.329900,1,0.371300
86,2022-06-29,sh.600475,8.1100,8.1500,8.0800,8.1000,8.1100,3988296,32362029.5100,3,0.430200,1,-0.123300
87,2022-06-30,sh.600475,8.1500,8.1600,8.0500,8.0700,8.1000,3282676,26584223.6300,3,0.354100,1,-0.370400
88,2022-07-01,sh.600475,8.0600,8.1400,8.0100,8.0600,8.0700,3093345,24962461.2300,3,0.333700,1,-0.123900
89,2022-07-04,sh.600475,8.1000,8.2400,8.0300,8.2000,8.0600,5171574,42165902.3800,3,0.557900,1,1.737000
90,2022-07-05,sh.600475,8.2000,8.7700,8.1700,8.5500,8.2000,14338495,121694313.0000,3,1.546800,1,4.268300
91,2022-07-06,sh.600475,8.3200,8.5600,8.1900,8.2900,8.5500,9314222,77790015.7400,3,1.004800,1,-3.040900
92,2022-07-07,sh.600475,8.2400,8.5400,8.2100,8.4000,8.2900,6722659,56554531.9800,3,0.725200,1,1.326900
93,2022-07-08,sh.600475,8.4000,8.5100,8.3100,8.3600,8.4000,4410393,36962509.1000,3,0.475800,1,-0.476200
94,2022-07-11,sh.600475,8.3600,8.3700,8.2200,8.3500,8.3600,2926131,24259688.1700,3,0.315700,1,-0.119600
95,2022-07-12,sh.600475,8.3500,8.4200,8.2100,8.2200,8.3500,3998720,33156318.2700,3,0.431400,1,-1.556900
96,2022-07-13,sh.600475,8.2600,8.5500,8.1000,8.5000,8.2200,8417939,71050784.4200,3,0.908100,1,3.406300
97,2022-07-14,sh.600475,8.5100,8.5700,8.4000,8.4600,8.5000,4399311,37206599.0600,3,0.474600,1,-0.470600
98,2022-07-15,sh.600475,8.4600,8.4700,8.3000,8.3600,8.4600,3660242,30682977.0000,3,0.394900,1,-1.182000
99,2022-07-18,sh.600475,8.4000,8.8900,8.3700,8.7400,8.3600,10963494,95989120.9400,3,1.182700,1,4.545500
100,2022-07-19,sh.600475,8.7300,8.8700,8.6300,8.7400,8.7400,5430317,47356221.4000,3,0.585800,1,0.000000
101,2022-07-20,sh.600475,8.7600,8.7900,8.6400,8.7600,8.7400,4476851,38941803.4200,3,0.483000,1,0.228800
102,2022-07-21,sh.600475,8.7600,8.8000,8.5900,8.6100,8.7600,3732631,32376315.7600,3,0.402700,1,-1.712300
103,2022-07-22,sh.600475,8.6200,8.8300,8.6100,8.7800,8.6100,5484813,47959185.4600,3,0.591700,1,1.974400
104,2022-07-25,sh.600475,8.8000,8.8100,8.4400,8.5200,8.7800,5368936,46097558.7200,3,0.579200,1,-2.961300
105,2022-07-26,sh.600475,8.5200,8.8200,8.3600,8.7700,8.5200,7257259,62889252.7300,3,0.782900,1,2.934300
106,2022-07-27,sh.600475,8.7800,8.8200,8.6700,8.7600,8.7700,4677182,40797965.4100,3,0.504600,1,-0.114000
107,2022-07-28,sh.600475,8.8100,8.8500,8.7000,8.7300,8.7600,4665860,40820958.9500,3,0.503300,1,-0.342500
108,2022-07-29,sh.600475,8.7300,8.9400,8.7200,8.8200,8.7300,6461739,57034144.2000,3,0.697100,1,1.030900
109,2022-08-01,sh.600475,8.8300,8.8300,8.6600,8.7600,8.8200,4314895,37565472.4000,3,0.465500,1,-0.680300
110,2022-08-02,sh.600475,8.6700,8.6700,8.3700,8.4000,8.7600,6631645,56292116.4200,3,0.715400,1,-4.109600
111,2022-08-03,sh.600475,8.4400,8.8000,8.3200,8.3700,8.4000,5748056,48728621.1400,3,0.620100,1,-0.357100
112,2022-08-04,sh.600475,8.3700,8.4700,8.2500,8.3800,8.3700,4514807,37727400.0000,3,0.487000,1,0.119500
113,2022-08-05,sh.600475,8.3800,8.4200,8.2000,8.3200,8.3800,3523438,29191138.0000,3,0.380100,1,-0.716000
114,2022-08-08,sh.600475,8.3300,8.3800,8.2700,8.3700,8.3200,2864440,23896388.0000,3,0.309000,1,0.601000
115,2022-08-09,sh.600475,8.3700,8.5400,8.3200,8.4300,8.3700,3153765,26636166.0000,3,0.340200,1,0.716800
116,2022-08-10,sh.600475,8.4300,8.5400,8.3200,8.5200,8.4300,3360412,28359817.0000,3,0.362500,1,1.067600
117,2022-08-11,sh.600475,8.5700,8.7300,8.4900,8.6900,8.5200,4452544,38407043.0000,3,0.480300,1,1.995300
118,2022-08-12,sh.600475,8.7000,8.7400,8.6100,8.7000,8.6900,2998862,26073708.0000,3,0.323500,1,0.115100
119,2022-08-15,sh.600475,8.6900,8.8000,8.6300,8.7800,8.7000,3689702,32240698.9700,3,0.398000,1,0.919500
120,2022-08-16,sh.600475,8.7500,9.0300,8.7500,8.9200,8.7800,7653474,68079833.8100,3,0.825600,1,1.594500
121,2022-08-17,sh.600475,8.9700,9.2700,8.9200,9.1900,8.9200,11374210,104069994.8200,3,1.227000,1,3.026900
122,2022-08-18,sh.600475,9.1800,9.2400,9.0700,9.1000,9.1900,7870485,72010445.2300,3,0.849000,1,-0.979300
123,2022-08-19,sh.600475,9.1600,9.1600,8.9000,9.0200,9.1000,6240025,56306303.6300,3,0.673200,1,-0.879100
124,2022-08-22,sh.600475,9.0800,9.0800,8.9100,9.0200,9.0200,6418440,57523488.1900,3,0.692400,1,0.000000
125,2022-08-23,sh.600475,8.9600,9.1600,8.9600,9.1000,9.0200,5647328,51340312.2700,3,0.609200,1,0.886900
126,2022-08-24,sh.600475,9.0800,9.1800,8.8000,8.8200,9.1000,6079233,54267091.9200,3,0.655800,1,-3.076900
127,2022-08-25,sh.600475,8.9800,9.2500,8.7700,8.8900,8.8200,6592216,58814235.5700,3,0.711200,1,0.793700
128,2022-08-26,sh.600475,8.9100,9.2200,8.8600,9.0400,8.8900,6777708,61392437.6700,3,0.731200,1,1.687300
129,2022-08-29,sh.600475,8.8800,9.0500,8.8200,9.0200,9.0400,3779838,33844516.5400,3,0.407800,1,-0.221200
130,2022-08-30,sh.600475,9.0100,9.1100,8.8300,8.8600,9.0200,4382050,39046066.6900,3,0.472700,1,-1.773800
131,2022-08-31,sh.600475,8.9000,8.9200,8.4600,8.4900,8.8600,7037570,60440500.4400,3,0.759200,1,-4.176100
132,2022-09-01,sh.600475,8.4900,8.5300,8.3000,8.3800,8.4900,4837672,40670778.5000,3,0.521900,1,-1.295600
133,2022-09-02,sh.600475,8.3500,8.4100,8.2400,8.3300,8.3800,4181102,34714080.0300,3,0.451000,1,-0.596700
134,2022-09-05,sh.600475,8.3200,8.4700,8.2800,8.3900,8.3300,3839026,32171090.1600,3,0.414100,1,0.720300
135,2022-09-06,sh.600475,8.4500,8.6300,8.3400,8.6100,8.3900,4391237,37401466.5500,3,0.473700,1,2.622200
136,2022-09-07,sh.600475,8.5700,9.4700,8.5700,9.4700,8.6100,15406594,142008885.8200,3,1.662000,1,9.988400
137,2022-09-08,sh.600475,9.5700,9.5800,9.0600,9.1200,9.4700,28839589,268001788.9100,3,3.111100,1,-3.695900
138,2022-09-09,sh.600475,9.2600,9.3100,8.9500,9.1800,9.1200,12138949,111373588.3400,3,1.309500,1,0.657900
139,2022-09-13,sh.600475,9.1800,9.2900,8.9200,8.9800,9.1800,10575711,95409705.8800,3,1.140900,1,-2.178600
140,2022-09-14,sh.600475,8.9000,8.9000,8.6100,8.7400,8.9800,9145459,79784826.1600,3,0.986600,1,-2.672600
141,2022-09-15,sh.600475,8.8000,8.8400,8.4200,8.5200,8.7400,8228573,70708418.1000,3,0.887700,1,-2.517200
142,2022-09-16,sh.600475,8.4400,8.4800,8.2400,8.2600,8.5200,6034865,50442605.8100,3,0.651000,1,-3.051600
143,2022-09-19,sh.600475,8.2700,8.2900,8.0000,8.0500,8.2600,5304953,42882008.4200,3,0.572300,1,-2.542400
144,2022-09-20,sh.600475,8.1100,8.2800,8.0800,8.1900,8.0500,3385655,27693575.3800,3,0.365200,1,1.739100
145,2022-09-21,sh.600475,8.2000,8.2700,8.0500,8.2500,8.1900,3430603,28058029.3600,3,0.370100,1,0.732600
146,2022-09-22,sh.600475,8.1900,9.0800,8.1200,9.0500,8.2500,25164362,224560918.4100,3,2.714700,1,9.697000
147,2022-09-23,sh.600475,8.9800,9.3300,8.8800,9.0700,9.0500,24874910,226923648.2900,3,2.683400,1,0.221000
148,2022-09-26,sh.600475,9.0700,9.1400,8.6200,8.6500,9.0700,9845025,87019805.5200,3,1.062100,1,-4.630700
149,2022-09-27,sh.600475,8.7800,8.8100,8.4600,8.6600,8.6500,6800170,58516062.3700,3,0.733600,1,0.115600
150,2022-09-28,sh.600475,8.6100,8.8000,8.4600,8.5000,8.6600,6248174,53761173.5000,3,0.674000,1,-1.847600
151,2022-09-29,sh.600475,8.6600,8.6600,8.2400,8.2800,8.5000,7671564,64188817.9000,3,0.827600,1,-2.588200
152,2022-09-30,sh.600475,8.2600,8.3700,8.1200,8.1400,8.2800,6613736,54188802.2700,3,0.713500,1,-1.690800
153,2022-10-10,sh.600475,8.1900,8.4600,8.0600,8.1900,8.1400,7359280,60711403.1400,3,0.793900,1,0.614300
154,2022-10-11,sh.600475,8.1900,9.0000,8.1300,8.9500,8.1900,16405152,143051418.3600,3,1.769700,1,9.279600
155,2022-10-12,sh.600475,8.8800,8.8800,8.5000,8.7700,8.9500,12431669,107934830.8400,3,1.341100,1,-2.011200
156,2022-10-13,sh.600475,8.7200,9.0900,8.6100,8.9500,8.7700,9998784,88796719.4000,3,1.078600,1,2.052500
157,2022-10-14,sh.600475,8.8600,9.0500,8.8500,8.9800,8.9500,6820004,61088308.8600,3,0.735700,1,0.335200
158,2022-10-17,sh.600475,8.9000,9.2800,8.7900,9.2500,8.9800,11887762,108567752.7400,3,1.282400,1,3.006700
159,2022-10-18,sh.600475,9.2700,10.1800,9.2700,10.1800,9.2500,40891600,414355150.2000,3,4.411300,1,10.054100
160,2022-10-19,sh.600475,10.0000,10.4300,9.7900,9.9400,10.1800,48904756,490877246.2900,3,5.275700,1,-2.357600
161,2022-10-20,sh.600475,9.7800,10.5600,9.7300,10.1500,9.9400,36625159,374014177.4800,3,3.951000,1,2.112700
162,2022-10-21,sh.600475,10.1100,10.3300,10.0100,10.1400,10.1500,20237018,206384443.4600,3,2.183100,1,-0.098500
163,2022-10-24,sh.600475,10.4000,10.8100,10.0200,10.5000,10.1400,36776458,385049671.2000,3,3.967300,1,3.550300
164,2022-10-25,sh.600475,10.5000,10.7600,10.0400,10.5100,10.5000,31405346,326933581.0400,3,3.387900,1,0.095200
165,2022-10-26,sh.600475,10.3200,10.7600,10.2800,10.5900,10.5100,22584811,238454461.7900,3,2.436400,1,0.761200
166,2022-10-27,sh.600475,10.5300,10.7400,10.1300,10.2000,10.5900,21399262,221962861.7700,3,2.308500,1,-3.682700
167,2022-10-28,sh.600475,10.1400,10.3500,9.8200,9.8200,10.2000,19761505,197758573.4700,3,2.131800,1,-3.725500
168,2022-10-31,sh.600475,9.7800,9.8800,9.3800,9.4900,9.8200,15974799,152779073.7000,3,1.723300,1,-3.360500
169,2022-11-01,sh.600475,9.5500,9.8500,9.5000,9.6400,9.4900,10476884,101072715.1100,3,1.130200,1,1.580600
170,2022-11-02,sh.600475,9.6300,9.7300,9.2600,9.6800,9.6400,18008164,171255575.3400,3,1.942700,1,0.414900
171,2022-11-03,sh.600475,9.6700,10.0100,9.5100,9.7600,9.6800,15368473,150445808.0000,3,1.657900,1,0.826400
172,2022-11-04,sh.600475,10.4500,10.7400,10.4500,10.7400,9.7600,8397715,89943008.8900,3,0.905900,1,10.041000
173,2022-11-07,sh.600475,11.3100,11.3500,10.3300,10.9800,10.7400,48360628,524624169.0800,3,5.217000,1,2.234600
174,2022-11-08,sh.600475,10.7800,10.9600,10.4500,10.6100,10.9800,19546044,207379849.5000,3,2.108600,1,-3.369800
175,2022-11-09,sh.600475,10.6000,10.7200,10.2900,10.3000,10.6100,16764476,174677312.9900,3,1.808500,1,-2.921800
176,2022-11-10,sh.600475,10.3000,10.6100,10.1300,10.2000,10.3000,18830716,193972078.1900,3,2.031400,1,-0.970900
177,2022-11-11,sh.600475,10.4500,10.5600,10.1100,10.2000,10.2000,18663953,191523953.9900,3,2.013400,1,0.000000
178,2022-11-14,sh.600475,10.2500,10.3600,9.9300,10.0700,10.2000,12854334,130357360.9700,3,1.386700,1,-1.274500
179,2022-11-15,sh.600475,10.1300,10.6300,10.0200,10.6000,10.0700,19914136,207597458.9200,3,2.148300,1,5.263200
180,2022-11-16,sh.600475,10.5500,10.7500,10.4600,10.5500,10.6000,10215009,108181603.5300,3,1.102000,1,-0.471700
