,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
81,2022-06-22,sh.600779,86.2800,87.1800,84.4000,84.4000,86.3000,4273140,364739936.1600,3,0.875000,1,-2.201600
82,2022-06-23,sh.600779,84.4000,85.4000,82.6900,83.9900,84.4000,5862089,490808322.8500,3,1.200400,1,-0.485800
83,2022-06-24,sh.600779,84.0000,85.9700,83.5000,85.3000,83.9900,6053125,514359151.1000,3,1.239500,1,1.559700
84,2022-06-27,sh.600779,85.3500,87.8800,85.3500,86.6000,85.3000,6492262,564517231.9600,3,1.329400,1,1.524000
85,2022-06-28,sh.600779,86.6000,86.6000,85.0500,85.8000,86.6000,5561211,475939285.7900,3,1.138700,1,-0.923800
86,2022-06-29,sh.600779,85.3100,87.0700,84.6200,84.7000,85.8000,4994794,426838711.8300,3,1.022800,1,-1.282100
87,2022-06-30,sh.600779,84.5600,93.0900,84.5500,92.5400,84.7000,13303779,1190769120.5400,3,2.724200,1,9.256200
88,2022-07-01,sh.600779,93.0000,93.5300,90.0000,92.7900,92.5400,7490160,689022964.9800,3,1.533700,1,0.270200
89,2022-07-04,sh.600779,92.3700,92.3700,90.3000,91.5500,92.7900,5778029,526917798.5800,3,1.183100,1,-1.336400
90,2022-07-05,sh.600779,91.8700,93.5800,90.5100,91.9100,91.5500,6233572,571442813.8100,3,1.276400,1,0.393200
91,2022-07-06,sh.600779,91.4600,91.4600,86.0300,87.4600,91.9100,9188567,813439923.4100,3,1.881500,1,-4.841700
92,2022-07-07,sh.600779,87.3300,87.3300,83.6100,85.8200,87.4600,6873873,585200109.7100,3,1.407500,1,-1.875100
93,2022-07-08,sh.600779,86.0000,88.8800,86.0000,87.3800,85.8200,5609045,492001462.4700,3,1.148500,1,1.817800
94,2022-07-11,sh.600779,85.7000,85.9600,83.1500,83.7900,87.3800,5414586,454434010.9000,3,1.108700,1,-4.108500
95,2022-07-12,sh.600779,83.1500,84.8000,82.1100,82.9100,83.7900,3793674,316427218.0900,3,0.776800,1,-1.050200
96,2022-07-13,sh.600779,82.9200,83.9200,82.3800,83.2600,82.9100,2617597,218017319.2900,3,0.536000,1,0.422100
97,2022-07-14,sh.600779,82.5000,83.7500,81.3500,81.6000,83.2600,4083089,336257692.6200,3,0.836100,1,-1.993800
98,2022-07-15,sh.600779,81.1000,82.9600,80.1900,80.2100,80.8500,4815689,392295759.6600,3,0.986100,1,-0.791600
99,2022-07-18,sh.600779,80.1700,81.4000,77.2000,81.3900,80.2100,4782147,380324671.7300,3,0.979200,1,1.471100
100,2022-07-19,sh.600779,80.9800,81.9100,80.2700,81.2500,81.3900,2874910,232894847.8600,3,0.588700,1,-0.172000
101,2022-07-20,sh.600779,81.9000,82.4000,80.8200,81.1800,81.2500,3397357,276966557.0700,3,0.695700,1,-0.086200
102,2022-07-21,sh.600779,80.3800,80.9800,77.9000,78.1500,81.1800,6571629,518681705.4200,3,1.345600,1,-3.732400
103,2022-07-22,sh.600779,78.2800,79.2000,76.1400,76.5500,78.1500,4900758,378998006.1200,3,1.003500,1,-2.047300
104,2022-07-25,sh.600779,76.6500,78.1100,76.2800,77.9300,76.5500,4125887,319605609.5100,3,0.844800,1,1.802700
105,2022-07-26,sh.600779,77.9200,80.3200,77.6000,79.2000,77.9300,4561869,362704202.2000,3,0.934100,1,1.629700
106,2022-07-27,sh.600779,78.1700,78.1700,74.2000,75.5200,79.2000,7762734,587355702.7400,3,1.589500,1,-4.646500
107,2022-07-28,sh.600779,75.5500,75.8600,74.0800,74.1700,75.5200,7634073,568672877.3300,3,1.563200,1,-1.787600
108,2022-07-29,sh.600779,73.2000,73.4900,71.0200,71.3800,74.1700,7464462,536757899.5800,3,1.528500,1,-3.761600
109,2022-08-01,sh.600779,71.3500,72.8200,71.1100,71.8600,71.3800,5288971,381512129.9000,3,1.083000,1,0.672500
110,2022-08-02,sh.600779,71.8000,71.8000,69.3900,69.4200,71.8600,5008288,351219539.4300,3,1.025500,1,-3.395500
111,2022-08-03,sh.600779,69.8000,70.7000,68.9300,69.1000,69.4200,4319433,301632154.0400,3,0.884500,1,-0.461000
112,2022-08-04,sh.600779,69.4500,70.3500,69.2000,70.1800,69.1000,4050229,282935243.0000,3,0.829400,1,1.563000
113,2022-08-05,sh.600779,69.9800,70.8200,69.7000,70.7800,70.1800,3955061,278237698.0000,3,0.809900,1,0.854900
114,2022-08-08,sh.600779,70.5000,71.1600,69.5100,70.0700,70.7800,5735944,402649263.0000,3,1.174500,1,-1.003100
115,2022-08-09,sh.600779,69.6500,70.4900,69.2000,69.8600,70.0700,3306656,230588441.0000,3,0.677100,1,-0.299700
116,2022-08-10,sh.600779,69.7900,70.3200,68.8000,69.1400,69.8600,4127508,286280525.0000,3,0.845200,1,-1.030600
117,2022-08-11,sh.600779,69.5000,70.4000,69.2000,70.4000,69.1400,5245629,366967555.0000,3,1.074100,1,1.822400
118,2022-08-12,sh.600779,70.4100,72.3300,69.7100,72.2800,70.4000,6772635,483237112.0000,3,1.386800,1,2.670500
119,2022-08-15,sh.600779,72.2900,72.3000,71.1100,71.3800,72.2800,4852162,346644550.5600,3,0.993600,1,-1.245200
120,2022-08-16,sh.600779,71.1800,71.9700,71.0700,71.4800,71.3800,2600172,185685668.9500,3,0.532400,1,0.140100
121,2022-08-17,sh.600779,71.2800,71.7900,70.3200,71.1000,71.4800,4783439,339228772.5300,3,0.979500,1,-0.531600
122,2022-08-18,sh.600779,70.2800,70.4800,69.4500,69.9100,71.1000,5194043,362792343.1000,3,1.063600,1,-1.673700
123,2022-08-19,sh.600779,69.8000,70.2800,69.4100,69.6900,69.9100,2948680,206096233.8800,3,0.603800,1,-0.314700
124,2022-08-22,sh.600779,69.6100,70.3500,68.8800,70.0500,69.6900,3387618,236540098.5400,3,0.693700,1,0.516600
125,2022-08-23,sh.600779,69.9000,70.0500,69.0500,69.6300,70.0500,2863185,198744822.9400,3,0.586300,1,-0.599600
126,2022-08-24,sh.600779,69.6000,70.0000,69.0100,69.0900,69.6300,3425986,237806983.7400,3,0.701500,1,-0.775500
127,2022-08-25,sh.600779,69.0800,70.8000,69.0800,70.8000,69.0900,5483290,384381469.3700,3,1.122800,1,2.475000
128,2022-08-26,sh.600779,70.9500,72.2600,70.5900,71.1500,70.8000,6089309,435659229.8500,3,1.246900,1,0.494400
129,2022-08-29,sh.600779,70.0000,70.7900,69.7000,70.1600,71.1500,3115027,218458449.1600,3,0.637900,1,-1.391400
130,2022-08-30,sh.600779,70.1000,70.1200,69.1900,69.6000,70.1600,3384584,235407678.2000,3,0.693000,1,-0.798200
131,2022-08-31,sh.600779,69.5500,72.9900,69.3300,72.9800,69.6000,12242176,877907738.3400,3,2.506800,1,4.856300
132,2022-09-01,sh.600779,73.0000,73.9700,71.9800,73.3000,72.9800,9815801,715445425.4500,3,2.009900,1,0.438500
133,2022-09-02,sh.600779,73.3000,73.9500,72.0100,72.9200,73.3000,6011494,437859020.2200,3,1.231000,1,-0.518400
134,2022-09-05,sh.600779,72.4800,72.4800,69.7800,70.2900,72.9200,6802468,479276551.2100,3,1.392900,1,-3.606700
135,2022-09-06,sh.600779,69.9000,70.9200,69.5900,70.9200,70.2900,4245181,297817618.8500,3,0.869300,1,0.896300
136,2022-09-07,sh.600779,70.5000,70.6000,69.8100,70.1700,70.9200,3601208,252527150.4700,3,0.737400,1,-1.057500
137,2022-09-08,sh.600779,70.3800,71.4500,70.0500,70.2800,70.1700,4209658,297943063.5400,3,0.862000,1,0.156800
138,2022-09-09,sh.600779,70.3200,70.9600,69.6000,70.3100,70.2800,4267755,299928603.6500,3,0.873900,1,0.042700
139,2022-09-13,sh.600779,70.4900,71.1400,69.9100,70.4200,70.3100,4205051,296652575.8900,3,0.861100,1,0.156500
140,2022-09-14,sh.600779,69.2800,69.7600,67.7200,67.9700,70.4200,6735426,460637548.5900,3,1.379200,1,-3.479100
141,2022-09-15,sh.600779,68.3500,68.6400,67.1700,67.8200,67.9700,3675086,250192325.2100,3,0.752500,1,-0.220700
142,2022-09-16,sh.600779,67.4700,68.1000,64.5000,64.5500,67.8200,5471576,359049245.0500,3,1.120400,1,-4.821600
143,2022-09-19,sh.600779,64.4200,66.3000,63.3700,65.2900,64.5500,3967990,257922903.3900,3,0.812500,1,1.146400
144,2022-09-20,sh.600779,65.5200,66.5000,64.7100,66.0500,65.2900,3556787,233665877.0700,3,0.728300,1,1.164000
145,2022-09-21,sh.600779,65.5000,65.9000,64.5000,64.8200,66.0500,2533335,164730778.7900,3,0.518700,1,-1.862200
146,2022-09-22,sh.600779,64.0000,64.7500,63.6400,63.6900,64.8200,2796341,179134960.4000,3,0.572600,1,-1.743300
147,2022-09-23,sh.600779,63.1500,64.2600,62.1000,62.8700,63.6900,3337724,211281004.2000,3,0.683500,1,-1.287500
148,2022-09-26,sh.600779,62.1500,63.6000,62.0100,62.3000,62.8700,3550199,222996472.7900,3,0.727000,1,-0.906600
149,2022-09-27,sh.600779,62.3000,65.1500,61.3800,64.9900,62.3000,6425997,408219459.6700,3,1.315800,1,4.317800
150,2022-09-28,sh.600779,64.9900,65.9600,63.4500,63.5200,64.9900,4550515,294869874.4500,3,0.931800,1,-2.261900
151,2022-09-29,sh.600779,64.5900,65.4600,63.0200,63.4700,63.5200,3812658,244844337.7900,3,0.780700,1,-0.078700
152,2022-09-30,sh.600779,63.4000,64.2800,62.6700,62.7200,63.4700,3541124,224260905.4900,3,0.725100,1,-1.181700
153,2022-10-10,sh.600779,62.9500,62.9500,58.8700,58.8900,62.7200,5287959,320452977.7200,3,1.082800,1,-6.106500
154,2022-10-11,sh.600779,58.8900,59.8600,57.0000,59.4000,58.8900,3078631,180861033.6800,3,0.630400,1,0.866000
155,2022-10-12,sh.600779,58.8500,59.4000,57.2000,59.3200,59.4000,3891815,226823026.7700,3,0.796900,1,-0.134700
156,2022-10-13,sh.600779,60.9000,63.4800,60.7500,61.3100,59.3200,6808627,422212403.2700,3,1.394200,1,3.354700
157,2022-10-14,sh.600779,61.2900,62.9000,61.1100,62.3800,61.3100,4384810,273115277.8800,3,0.897900,1,1.745200
158,2022-10-17,sh.600779,62.0800,63.0000,61.8000,62.6800,62.3800,3136866,195936345.6100,3,0.642300,1,0.480900
159,2022-10-18,sh.600779,63.0000,63.3800,62.1200,62.1300,62.6800,2821927,176773149.8200,3,0.577800,1,-0.877500
160,2022-10-19,sh.600779,62.1400,62.1900,60.8100,61.2000,62.1300,3113727,191110673.2100,3,0.637600,1,-1.496900
161,2022-10-20,sh.600779,61.1200,62.7700,60.5100,61.7000,61.2000,3417225,211641547.9600,3,0.699700,1,0.817000
162,2022-10-21,sh.600779,61.7000,61.9600,60.5200,60.8300,61.7000,2107491,128931476.2300,3,0.431500,1,-1.410000
163,2022-10-24,sh.600779,60.6600,60.6700,57.1000,57.1600,60.8300,5194395,304480386.8700,3,1.063600,1,-6.033200
164,2022-10-25,sh.600779,56.6000,57.9800,56.1800,57.5500,57.1600,3377708,192586552.5900,3,0.691600,1,0.682300
165,2022-10-26,sh.600779,57.5500,60.2600,57.5500,59.2900,57.5500,4559469,269403912.2700,3,0.933600,1,3.023500
166,2022-10-27,sh.600779,59.6500,59.9600,57.2300,57.5600,59.2900,3876201,226183078.6100,3,0.793700,1,-2.917900
167,2022-10-28,sh.600779,57.6800,57.9900,54.8800,55.3800,57.5600,4542234,255729608.4100,3,0.930100,1,-3.787400
168,2022-10-31,sh.600779,54.7000,57.3800,54.5500,56.5800,55.3800,3765401,211408679.0100,3,0.771000,1,2.166800
169,2022-11-01,sh.600779,57.1900,61.2000,57.1900,61.1900,56.5800,7846031,469398703.6800,3,1.606600,1,8.147800
170,2022-11-02,sh.600779,60.4100,63.9200,60.2100,62.4400,61.1900,7536525,470136181.4600,3,1.543200,1,2.042800
171,2022-11-03,sh.600779,61.6000,62.2000,61.0300,62.0100,62.4400,3894828,240430664.9800,3,0.797500,1,-0.688700
172,2022-11-04,sh.600779,62.0400,64.9200,62.0400,63.8200,62.0100,6737297,430421243.0500,3,1.379600,1,2.918900
173,2022-11-07,sh.600779,63.4000,64.2900,62.7100,63.9400,63.8200,4274524,271899698.2600,3,0.875300,1,0.188000
174,2022-11-08,sh.600779,63.9400,64.8800,63.0000,63.3200,63.9400,3379099,215209508.7700,3,0.691900,1,-0.969700
175,2022-11-09,sh.600779,63.7600,64.1700,62.6000,62.6000,63.3200,2655174,167350461.2600,3,0.543700,1,-1.137100
176,2022-11-10,sh.600779,62.2200,63.9600,62.0100,63.1600,62.6000,3586903,226561416.1200,3,0.734500,1,0.894600
177,2022-11-11,sh.600779,65.0200,65.3700,63.1600,63.5900,63.1600,5060282,323562029.3400,3,1.036200,1,0.680800
178,2022-11-14,sh.600779,63.6000,64.7000,62.3400,62.5200,63.5900,4047434,256781942.5500,3,0.828800,1,-1.682700
179,2022-11-15,sh.600779,62.5200,64.4900,62.0500,64.0400,62.5200,4512792,286824044.9300,3,0.924100,1,2.431200
180,2022-11-16,sh.600779,64.3200,66.5000,63.8100,65.1700,64.0400,6092147,397601525.0000,3,1.247500,1,1.764500
181,2022-11-17,sh.600779,64.4000,65.7900,64.0500,64.7700,65.1700,3545620,229282975.6000,3,0.726000,1,-0.613800
182,2022-11-18,sh.600779,64.7900,66.1600,64.5500,65.2600,64.7700,3816897,249301175.8700,3,0.781600,1,0.756500
183,2022-11-21,sh.600779,64.3100,64.3600,62.5800,62.9000,65.2600,4229334,266746717.0800,3,0.866000,1,-3.616300
184,2022-11-22,sh.600779,62.9000,64.2000,62.5200,63.1500,62.9000,3467800,219719524.6700,3,0.710100,1,0.397500
185,2022-11-23,sh.600779,62.6900,63.6000,62.2100,62.4300,63.1500,3367424,211028737.2700,3,0.689500,1,-1.140100
186,2022-11-24,sh.600779,62.6200,63.2000,61.7600,61.8000,62.4300,2980897,185226360.6600,3,0.610400,1,-1.009100
187,2022-11-25,sh.600779,62.0000,62.3000,61.5000,61.7100,61.8000,2075954,128317901.0100,3,0.425100,1,-0.145600
188,2022-11-28,sh.600779,60.0000,61.8800,58.8600,61.6800,61.7100,5782499,348443595.0700,3,1.184100,1,-0.048600
189,2022-11-29,sh.600779,62.0900,63.6800,62.0700,63.6800,61.6800,6399327,403896725.8200,3,1.310400,1,3.242500
190,2022-11-30,sh.600779,63.3900,64.1300,62.4200,62.7000,63.6800,4423949,279500134.3000,3,0.905900,1,-1.538900
191,2022-12-01,sh.600779,64.0800,67.0000,64.0800,65.3000,62.7000,11440623,751525556.5500,3,2.342700,1,4.146700
192,2022-12-02,sh.600779,65.3500,66.8800,64.8500,65.7300,65.3000,8085491,531163331.6500,3,1.655600,1,0.658500
193,2022-12-05,sh.600779,66.6000,67.3500,65.5700,65.9800,65.7300,8918311,592095863.7500,3,1.826200,1,0.380300
194,2022-12-06,sh.600779,65.2900,70.8900,65.1600,68.5800,65.9800,14735367,1012252716.0700,3,3.017300,1,3.940600
195,2022-12-07,sh.600779,68.4800,70.5700,67.7200,69.7500,68.5800,10705447,741735544.2200,3,2.192100,1,1.706000
196,2022-12-08,sh.600779,69.0800,70.4400,68.5700,69.4800,69.7500,7044825,489363384.3800,3,1.442500,1,-0.387100
197,2022-12-09,sh.600779,69.2200,73.7200,68.5000,72.7900,69.4800,15637385,1111701029.2300,3,3.202000,1,4.764000
198,2022-12-12,sh.600779,72.7200,74.3200,71.4600,71.5700,72.7900,12046869,877011082.6300,3,2.466800,1,-1.676100
199,2022-12-13,sh.600779,70.8600,73.9000,70.1500,73.5500,71.5700,9849286,716112757.8800,3,2.016800,1,2.766500
200,2022-12-14,sh.600779,73.0000,78.5000,72.5100,77.7300,73.5500,14991573,1140593296.6400,3,3.069800,1,5.683200
201,2022-12-15,sh.600779,77.4200,78.9900,75.8800,77.3000,77.7300,11625949,899640892.5800,3,2.380600,1,-0.553200
202,2022-12-16,sh.600779,76.1000,78.8400,76.0200,78.1000,77.3000,9366110,725862517.0500,3,1.917900,1,1.034900
203,2022-12-19,sh.600779,77.9000,80.5300,77.6800,78.3000,78.1000,10652570,838994108.4900,3,2.181300,1,0.256100
204,2022-12-20,sh.600779,77.5000,78.2800,74.2800,75.1300,78.3000,11506650,872160788.1800,3,2.356200,1,-4.048500
205,2022-12-21,sh.600779,75.2100,78.7300,75.1200,78.0000,75.1300,9304932,720147514.3400,3,1.905300,1,3.820000
206,2022-12-22,sh.600779,77.9500,85.8000,77.9500,85.8000,78.0000,23725372,2010679266.7900,3,4.858200,1,10.000000
207,2022-12-23,sh.600779,86.0000,92.7600,86.0000,89.9400,85.8000,22166635,1977719645.8200,3,4.539000,1,4.825200
208,2022-12-26,sh.600779,88.0000,89.5000,86.2600,88.3000,89.9400,13691222,1200873679.7000,3,2.803500,1,-1.823400
209,2022-12-27,sh.600779,88.2900,91.0000,87.0300,89.6900,88.3000,12931521,1156000496.6300,3,2.647900,1,1.574200
210,2022-12-28,sh.600779,88.0500,88.3300,85.6600,86.9500,89.6900,11751777,1017917501.8900,3,2.406400,1,-3.055000
211,2022-12-29,sh.600779,86.0000,86.4500,85.0000,85.9100,86.9500,8309094,710377030.5900,3,1.701400,1,-1.196100
