,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
19,2022-03-18,sh.603198,59.1600,59.9200,58.2000,59.4400,59.3000,6400205,377931012.5700,3,0.800000,1,0.236100
20,2022-03-21,sh.603198,59.9900,60.4400,58.0200,59.3900,59.4400,6145167,364310726.2300,3,0.768100,1,-0.084100
21,2022-03-22,sh.603198,59.9900,60.2000,58.2000,58.5900,59.3900,3818835,225363926.6200,3,0.477400,1,-1.347000
22,2022-03-23,sh.603198,58.6000,60.1500,57.7800,59.7300,58.5900,4621977,274328730.3100,3,0.577700,1,1.945700
23,2022-03-24,sh.603198,59.2900,59.2900,57.8600,58.3400,59.7300,4445927,259581507.5100,3,0.555700,1,-2.327100
24,2022-03-25,sh.603198,58.6200,59.1500,56.1000,56.2900,58.3400,5312565,304539078.3500,3,0.664100,1,-3.513900
25,2022-03-28,sh.603198,54.8100,55.6000,53.5800,54.8700,56.2900,6573561,358957782.7500,3,0.821700,1,-2.522700
26,2022-03-29,sh.603198,55.1100,55.4800,52.9000,53.5000,54.8700,6294934,338578189.8000,3,0.786900,1,-2.496800
27,2022-03-30,sh.603198,54.3200,54.8000,53.9500,54.6900,53.5000,4531462,246697621.2700,3,0.566400,1,2.224300
28,2022-03-31,sh.603198,54.4000,54.7400,53.5900,54.0900,54.6900,4645717,251754088.9100,3,0.580700,1,-1.097100
29,2022-04-01,sh.603198,53.6900,56.5500,53.6900,54.6500,54.0900,8146295,449494043.1500,3,1.018300,1,1.035300
30,2022-04-06,sh.603198,53.8000,54.1900,52.1000,53.3500,54.6500,6943062,368556104.6600,3,0.867900,1,-2.378800
31,2022-04-07,sh.603198,53.2500,55.2600,53.0300,53.6400,53.3500,6246253,339592658.0000,3,0.780800,1,0.543600
32,2022-04-08,sh.603198,53.4200,54.7200,52.2500,52.5000,53.6400,5419715,288742428.8000,3,0.677500,1,-2.125300
33,2022-04-11,sh.603198,52.2500,52.3000,49.9500,50.3000,52.5000,7572039,382162374.2500,3,0.946500,1,-4.190500
34,2022-04-12,sh.603198,50.0000,53.0300,50.0000,52.8000,50.3000,7839567,404861361.5100,3,0.979900,1,4.970200
35,2022-04-13,sh.603198,52.0200,54.2900,51.5400,53.2000,52.8000,6517070,348526042.5200,3,0.814600,1,0.757600
36,2022-04-14,sh.603198,53.4800,57.8900,53.1800,56.5200,53.2000,11230387,628177576.9200,3,1.403800,1,6.240600
37,2022-04-15,sh.603198,56.0000,58.8000,55.4000,57.8600,56.5200,8901966,513098570.0000,3,1.112700,1,2.370800
38,2022-04-18,sh.603198,57.7000,58.9900,56.0800,57.9400,57.8600,6087549,351848834.5400,3,0.760900,1,0.138300
39,2022-04-19,sh.603198,57.1200,58.6900,56.3000,56.6200,57.9400,5574982,318150362.9600,3,0.696900,1,-2.278200
40,2022-04-20,sh.603198,56.7100,59.2400,56.2000,57.5600,56.6200,7848522,454765431.2000,3,0.981100,1,1.660200
41,2022-04-21,sh.603198,57.0000,59.3600,56.5300,57.3500,57.5600,6193875,359581690.4900,3,0.774200,1,-0.364800
42,2022-04-22,sh.603198,57.8400,59.8500,56.8500,57.4000,57.3500,9938504,578722164.1100,3,1.242300,1,0.087200
43,2022-04-25,sh.603198,52.6600,57.2800,52.6600,52.8200,57.4000,9790010,531165158.5500,3,1.223800,1,-7.979100
44,2022-04-26,sh.603198,54.5600,58.1000,54.0000,56.9900,52.8200,13664864,780960385.4300,3,1.708100,1,7.894700
45,2022-04-27,sh.603198,57.3800,58.3000,54.6000,57.1900,56.9900,14539368,823210416.8900,3,1.817400,1,0.350900
46,2022-04-28,sh.603198,56.5500,60.3400,56.2500,58.9300,57.1900,12619202,739954733.8600,3,1.577400,1,3.042500
47,2022-04-29,sh.603198,59.9900,60.5600,56.0700,57.8100,58.9300,11599386,668983473.9400,3,1.449900,1,-1.900600
48,2022-05-05,sh.603198,57.8100,59.8800,57.0000,58.8400,57.8100,11780946,692083471.7500,3,1.472600,1,1.781700
49,2022-05-06,sh.603198,57.4000,57.4900,55.0100,55.2000,58.8400,7438507,416557728.8600,3,0.929800,1,-6.186300
50,2022-05-09,sh.603198,54.6500,54.6500,51.3400,52.6900,55.2000,9216453,481882195.0300,3,1.152100,1,-4.547100
51,2022-05-10,sh.603198,51.3100,53.6200,50.6000,53.2100,52.6900,8913729,468257520.7500,3,1.114200,1,0.986900
52,2022-05-11,sh.603198,53.3700,58.2500,53.0400,57.0000,53.2100,13925663,786981982.0600,3,1.740700,1,7.122700
53,2022-05-12,sh.603198,56.4700,58.7700,56.0000,57.8900,57.0000,7818502,449552020.7600,3,0.977300,1,1.561400
54,2022-05-13,sh.603198,58.0000,58.9800,57.1300,58.2400,57.8900,6027843,350056602.3500,3,0.753500,1,0.604600
55,2022-05-16,sh.603198,58.4400,58.7000,55.6000,56.7800,58.2400,7557267,428824595.4000,3,0.944700,1,-2.506900
56,2022-05-17,sh.603198,56.9500,59.9500,56.5100,59.3100,56.7800,8271112,488663146.9500,3,1.033900,1,4.455800
57,2022-05-18,sh.603198,59.0900,59.5000,57.2200,58.4000,59.3100,5979385,349123892.1600,3,0.747400,1,-1.534300
58,2022-05-19,sh.603198,57.4300,58.4700,57.3600,57.6700,58.4000,3474406,200543018.4700,3,0.434300,1,-1.250000
59,2022-05-20,sh.603198,57.9000,61.5000,57.9000,60.7500,57.6700,9340513,563834953.6500,3,1.167600,1,5.340700
60,2022-05-23,sh.603198,60.7400,61.6000,58.6600,59.2000,60.7500,7751327,461678233.3300,3,0.968900,1,-2.551400
61,2022-05-24,sh.603198,59.1500,59.5200,57.5000,57.5900,59.2000,5544472,324072200.3500,3,0.693100,1,-2.719600
62,2022-05-25,sh.603198,57.5500,58.6000,55.8000,57.2700,57.5900,7559310,428881438.5600,3,0.944900,1,-0.555700
63,2022-05-26,sh.603198,57.0900,58.7000,56.0500,57.6200,57.2700,6378507,365269371.8900,3,0.797300,1,0.611100
64,2022-05-27,sh.603198,57.9500,58.5100,56.4500,56.6900,57.6200,5357414,308288027.9300,3,0.669700,1,-1.614000
65,2022-05-30,sh.603198,56.5700,59.3600,56.5700,58.4000,56.6900,7976614,464411129.6500,3,0.997100,1,3.016400
66,2022-05-31,sh.603198,57.0800,59.6500,56.1000,59.6500,57.5000,9032675,528751659.4900,3,1.129100,1,3.739100
67,2022-06-01,sh.603198,59.1700,59.1800,58.1200,58.6900,59.6500,5651450,331094805.9700,3,0.706400,1,-1.609400
68,2022-06-02,sh.603198,58.3300,59.5900,57.8400,58.2700,58.6900,5839949,341736593.6300,3,0.730000,1,-0.715600
69,2022-06-06,sh.603198,58.8300,59.3300,57.1000,59.3300,58.2700,7224173,423247516.0800,3,0.903000,1,1.819100
70,2022-06-07,sh.603198,59.3300,61.5800,58.8000,60.6500,59.3300,7749440,471006740.9100,3,0.968700,1,2.224800
71,2022-06-08,sh.603198,60.4000,63.8800,60.2800,62.7900,60.6500,8318775,518095724.5300,3,1.039800,1,3.528400
72,2022-06-09,sh.603198,62.7800,63.5000,60.6900,60.7400,62.7900,5618864,345999937.6600,3,0.702400,1,-3.264900
73,2022-06-10,sh.603198,60.1200,61.2300,59.7300,61.0000,60.7400,6202187,375754597.6300,3,0.775300,1,0.428100
74,2022-06-13,sh.603198,60.8000,60.8000,58.9000,59.6200,61.0000,5256857,313251337.1200,3,0.657100,1,-2.262300
75,2022-06-14,sh.603198,59.0200,60.7000,58.8000,60.3500,59.6200,4796919,286229055.5700,3,0.599600,1,1.224400
76,2022-06-15,sh.603198,60.3000,61.8600,59.7000,60.8800,60.3500,6779448,413408324.7700,3,0.847400,1,0.878200
77,2022-06-16,sh.603198,61.0500,62.0000,59.8000,60.0200,60.8800,4544328,276254292.6200,3,0.568000,1,-1.412600
78,2022-06-17,sh.603198,59.5500,62.0000,59.1500,61.7000,60.0200,7121975,435675846.4700,3,0.890200,1,2.799100
79,2022-06-20,sh.603198,62.1000,63.8700,61.2500,63.3500,61.7000,6862029,430517640.5600,3,0.857800,1,2.674200
80,2022-06-21,sh.603198,63.2300,64.6400,61.8800,62.1800,63.3500,7817911,494471946.6500,3,0.977200,1,-1.846900
81,2022-06-22,sh.603198,62.1100,63.1800,60.2000,61.0000,62.1800,7226942,442963191.8200,3,0.903400,1,-1.897700
82,2022-06-23,sh.603198,61.1900,62.2900,60.2000,61.2000,61.0000,6218003,379066236.4900,3,0.777300,1,0.327900
83,2022-06-24,sh.603198,61.0100,61.8200,60.6100,61.0600,61.2000,6126182,375132811.3700,3,0.765800,1,-0.228800
84,2022-06-27,sh.603198,61.5000,63.6100,61.3600,62.6900,61.0600,6959676,435795045.4800,3,0.870000,1,2.669500
85,2022-06-28,sh.603198,62.6900,62.6900,61.0000,62.0000,62.6900,5990669,369267442.3300,3,0.748800,1,-1.100700
86,2022-06-29,sh.603198,61.8600,62.1300,59.1500,59.2200,62.0000,10513183,633740165.8700,3,1.314100,1,-4.483900
87,2022-06-30,sh.603198,59.6000,65.1400,59.5000,65.1400,59.2200,16782532,1062685801.5400,3,2.097800,1,9.996600
88,2022-07-01,sh.603198,66.4000,66.4000,63.2000,64.0500,65.1400,12584050,809720422.1000,3,1.573000,1,-1.673300
89,2022-07-04,sh.603198,63.7300,63.7300,62.5000,63.5000,64.0500,7569802,477954776.7800,3,0.946200,1,-0.858700
90,2022-07-05,sh.603198,62.8400,64.0000,61.2000,62.5500,63.5000,8585300,533174377.6100,3,1.073200,1,-1.496100
91,2022-07-06,sh.603198,62.2000,62.8000,58.8000,59.3500,62.5500,13536999,816119068.7200,3,1.692100,1,-5.115900
92,2022-07-07,sh.603198,59.1100,59.5900,57.3100,58.8200,59.3500,8714192,510357616.5000,3,1.089300,1,-0.893000
93,2022-07-08,sh.603198,59.7400,60.3500,58.7400,59.6300,58.8200,7407562,441756500.0100,3,0.925900,1,1.377100
94,2022-07-11,sh.603198,58.9100,58.9100,57.3700,58.2200,59.6300,5661793,328016378.6700,3,0.707700,1,-2.364600
95,2022-07-12,sh.603198,57.6500,58.7400,57.1100,57.3600,58.2200,4686480,270255595.0400,3,0.585800,1,-1.477200
96,2022-07-13,sh.603198,57.6200,58.0100,56.8300,57.3000,57.3600,5126043,294263824.4100,3,0.640800,1,-0.104600
97,2022-07-14,sh.603198,56.9900,57.3500,56.1000,56.1100,57.3000,6698791,378853563.4900,3,0.837300,1,-2.076800
98,2022-07-15,sh.603198,56.0000,58.2700,55.7400,56.7000,56.1100,7108221,406429414.7400,3,0.888500,1,1.051500
99,2022-07-18,sh.603198,56.6400,56.7400,53.0100,56.2200,56.7000,7437060,410369265.3800,3,0.929600,1,-0.846600
100,2022-07-19,sh.603198,55.9900,56.7900,54.6900,55.4700,56.2200,7127692,395404361.9500,3,0.891000,1,-1.334000
101,2022-07-20,sh.603198,55.7700,56.5500,55.6800,56.0100,55.4700,4710092,264128034.7700,3,0.588800,1,0.973500
102,2022-07-21,sh.603198,55.9000,56.7000,55.7000,56.1600,56.0100,4775937,269154379.2200,3,0.597000,1,0.267800
103,2022-07-22,sh.603198,56.1000,56.7000,54.5100,54.9000,56.1600,5645231,312347962.6300,3,0.705700,1,-2.243600
104,2022-07-25,sh.603198,54.5300,57.3400,54.3500,56.8200,54.9000,6724111,377875318.4200,3,0.840500,1,3.497300
105,2022-07-26,sh.603198,56.8000,57.8500,56.1800,56.4900,56.8200,4878967,277604769.5800,3,0.609900,1,-0.580800
106,2022-07-27,sh.603198,56.1500,56.2200,55.1000,56.0900,56.4900,4232253,235780955.3300,3,0.529000,1,-0.708100
107,2022-07-28,sh.603198,56.3000,56.4900,55.3900,56.0900,56.0900,4766704,266418772.0400,3,0.595800,1,0.000000
108,2022-07-29,sh.603198,55.9000,55.9300,54.5000,54.5300,56.0900,5012383,275847569.6200,3,0.626500,1,-2.781200
109,2022-08-01,sh.603198,54.0000,57.0000,53.7000,55.6100,54.5300,7284646,408669587.1400,3,0.910600,1,1.980600
110,2022-08-02,sh.603198,55.0000,55.5500,53.7600,54.0000,55.6100,5943978,323306370.5500,3,0.743000,1,-2.895200
111,2022-08-03,sh.603198,53.9300,55.4000,53.5300,54.2100,54.0000,4690289,254567697.4800,3,0.586300,1,0.388900
112,2022-08-04,sh.603198,54.4000,55.3900,54.1000,55.3500,54.2100,4574641,251310120.0000,3,0.571800,1,2.102900
113,2022-08-05,sh.603198,55.4000,56.1000,55.1200,55.8700,55.3500,3883651,216167489.0000,3,0.485500,1,0.939500
114,2022-08-08,sh.603198,55.3400,55.8000,54.9600,55.7200,55.8700,3856498,213893222.0000,3,0.482100,1,-0.268500
115,2022-08-09,sh.603198,55.4100,56.3700,55.2200,55.8500,55.7200,3672785,204970722.0000,3,0.459100,1,0.233300
116,2022-08-10,sh.603198,55.8000,56.5000,53.7900,54.5200,55.8500,6514819,357141599.0000,3,0.814400,1,-2.381400
117,2022-08-11,sh.603198,54.4700,55.0000,54.0400,54.8600,54.5200,5593476,305725898.0000,3,0.699200,1,0.623600
118,2022-08-12,sh.603198,54.8800,55.6600,54.0700,55.3400,54.8600,4989021,273953747.0000,3,0.623600,1,0.875000
119,2022-08-15,sh.603198,55.1400,55.4700,54.4300,54.9500,55.3400,3930401,215596710.6800,3,0.491300,1,-0.704700
120,2022-08-16,sh.603198,55.0000,55.0900,53.8800,54.2000,54.9500,5357552,290495895.3900,3,0.669700,1,-1.364900
121,2022-08-17,sh.603198,53.9500,54.5600,53.5100,54.4700,54.2000,4681513,252704341.6500,3,0.585200,1,0.498200
122,2022-08-18,sh.603198,53.9000,54.2700,53.3800,54.0300,54.4700,4118902,221380157.5100,3,0.514900,1,-0.807800
123,2022-08-19,sh.603198,53.7100,54.9300,53.6700,53.8500,54.0300,4657916,252903822.2100,3,0.582200,1,-0.333100
124,2022-08-22,sh.603198,53.8500,54.5000,53.0300,54.4000,53.8500,4336147,234302554.9100,3,0.542000,1,1.021400
125,2022-08-23,sh.603198,54.2000,54.3600,53.1000,53.3400,54.4000,5644009,301433948.3900,3,0.705500,1,-1.948500
126,2022-08-24,sh.603198,53.1100,53.6900,52.6500,52.7000,53.3400,4320937,229397625.8000,3,0.540100,1,-1.199900
127,2022-08-25,sh.603198,52.8500,54.8800,52.6700,54.4800,52.7000,7542879,406962031.8700,3,0.942900,1,3.377600
128,2022-08-26,sh.603198,54.7000,57.1900,54.3000,56.6400,54.4800,11367363,640099140.1200,3,1.420900,1,3.964800
129,2022-08-29,sh.603198,56.0800,56.3400,53.6800,54.3700,56.6400,11314642,616397053.4100,3,1.414300,1,-4.007800
130,2022-08-30,sh.603198,54.0000,54.4900,52.2200,53.2000,54.3700,9356222,496061370.4500,3,1.169500,1,-2.151900
131,2022-08-31,sh.603198,52.3000,54.0600,52.3000,53.5500,53.2000,7836635,418924102.7700,3,0.979600,1,0.657900
132,2022-09-01,sh.603198,53.0100,53.1400,51.6500,51.6900,53.5500,7823733,408855046.6700,3,0.978000,1,-3.473400
133,2022-09-02,sh.603198,51.6900,51.9900,49.0600,49.1900,51.6900,9810646,490784227.0600,3,1.226300,1,-4.836500
134,2022-09-05,sh.603198,48.9600,48.9900,47.4400,47.9900,49.1900,8430699,404298319.7500,3,1.053800,1,-2.439500
135,2022-09-06,sh.603198,48.4500,49.0000,47.7800,48.9700,47.9900,4975502,241128264.5400,3,0.621900,1,2.042100
136,2022-09-07,sh.603198,48.5600,48.6300,47.9100,48.3900,48.9700,3786660,182973294.8800,3,0.473300,1,-1.184400
137,2022-09-08,sh.603198,48.5800,49.4500,48.3900,48.9500,48.3900,5417800,265192608.5400,3,0.677200,1,1.157300
138,2022-09-09,sh.603198,48.8900,49.9900,48.1600,49.9800,48.9500,6185068,305223746.1300,3,0.773100,1,2.104200
139,2022-09-13,sh.603198,50.0400,51.7200,49.8500,50.6600,49.9800,7152436,363910849.3300,3,0.894100,1,1.360500
140,2022-09-14,sh.603198,49.5100,50.5100,49.0100,49.9500,50.6600,3570129,178414392.3200,3,0.446300,1,-1.401500
141,2022-09-15,sh.603198,49.9600,51.3200,49.9600,50.6200,49.9500,7116091,360689116.6900,3,0.889500,1,1.341300
142,2022-09-16,sh.603198,50.6200,51.2500,50.0600,50.1000,50.6200,5878195,297488340.8200,3,0.734800,1,-1.027300
143,2022-09-19,sh.603198,49.8800,54.6500,49.6100,53.8000,50.1000,16896858,896333217.8400,3,2.112100,1,7.385200
144,2022-09-20,sh.603198,54.2300,56.6300,53.8300,56.5000,53.8000,13596548,755062899.6800,3,1.699600,1,5.018600
145,2022-09-21,sh.603198,56.5000,57.1600,55.7800,55.9800,56.5000,6835114,385505047.8000,3,0.854400,1,-0.920400
146,2022-09-22,sh.603198,56.2000,56.3300,54.5100,55.3700,55.9800,5546968,307985631.6700,3,0.693400,1,-1.089700
147,2022-09-23,sh.603198,55.6100,55.9800,54.7000,55.1000,55.3700,3890686,215613499.4400,3,0.486300,1,-0.487600
148,2022-09-26,sh.603198,54.7400,56.5800,54.1000,55.1100,55.1000,5415268,301957930.1100,3,0.676900,1,0.018100
149,2022-09-27,sh.603198,55.4500,56.0600,54.1200,55.8900,55.1100,7687373,424904753.8500,3,0.960900,1,1.415400
150,2022-09-28,sh.603198,55.5000,56.0100,54.6800,54.7000,55.8900,6616544,366184943.7200,3,0.827100,1,-2.129200
151,2022-09-29,sh.603198,55.4900,57.6800,55.0200,55.9900,54.7000,8558824,482646722.2100,3,1.069900,1,2.358300
152,2022-09-30,sh.603198,55.8000,57.5000,55.8000,56.1700,55.9900,7081437,401648343.3600,3,0.885200,1,0.321500
153,2022-10-10,sh.603198,56.1600,57.0700,54.2800,55.0000,56.1700,8915957,498294513.8800,3,1.114500,1,-2.083000
154,2022-10-11,sh.603198,55.2700,55.8000,53.3200,55.1400,55.0000,6173899,336251093.2900,3,0.771700,1,0.254500
155,2022-10-12,sh.603198,55.0200,56.0000,54.4100,55.9900,55.1400,5050317,279049544.9600,3,0.631300,1,1.541500
156,2022-10-13,sh.603198,55.8100,56.0800,54.0500,55.2500,55.9900,5134957,283223884.7600,3,0.641900,1,-1.321700
157,2022-10-14,sh.603198,55.5100,56.7400,54.6500,55.9800,55.2500,5803479,323466027.3100,3,0.725400,1,1.321300
158,2022-10-17,sh.603198,55.4500,56.2300,54.2100,56.0200,55.9800,5451199,300855942.8500,3,0.681400,1,0.071500
159,2022-10-18,sh.603198,55.9000,56.7800,55.0100,55.6900,56.0200,3613669,200795617.5800,3,0.451700,1,-0.589100
160,2022-10-19,sh.603198,55.6200,55.6900,54.4700,54.5100,55.6900,5276291,289448640.3200,3,0.659500,1,-2.118900
161,2022-10-20,sh.603198,53.8000,57.9100,53.5800,55.8700,54.5100,9258531,520647269.1000,3,1.157300,1,2.495000
162,2022-10-21,sh.603198,55.3000,55.7700,52.2200,52.8900,55.8700,9716223,519581848.2300,3,1.214500,1,-5.333800
163,2022-10-24,sh.603198,52.7100,53.1900,50.7400,50.9900,52.8900,5334350,275436031.4000,3,0.666800,1,-3.592400
164,2022-10-25,sh.603198,50.5000,51.4000,49.8000,51.0400,50.9900,5394168,272571282.8300,3,0.674300,1,0.098100
165,2022-10-26,sh.603198,51.1000,52.0900,50.1900,50.5600,51.0400,5487434,279627447.4200,3,0.685900,1,-0.940400
166,2022-10-27,sh.603198,50.4700,51.1800,48.7500,49.0100,50.5600,5456162,271284985.6700,3,0.682000,1,-3.065700
167,2022-10-28,sh.603198,48.6900,50.6300,48.5500,50.5900,49.0100,6310203,314813957.3500,3,0.788800,1,3.223800
168,2022-10-31,sh.603198,49.5500,50.4800,46.7900,47.1000,50.5900,8878279,423671578.9300,3,1.109800,1,-6.898600
169,2022-11-01,sh.603198,47.0900,48.8700,47.0700,48.6000,47.1000,8455040,406381832.8800,3,1.056900,1,3.184700
170,2022-11-02,sh.603198,47.8800,49.6000,47.6100,48.5300,48.6000,9116533,442932709.0400,3,1.139600,1,-0.144000
171,2022-11-03,sh.603198,48.0100,48.1500,46.6000,47.1600,48.5300,6220590,294418143.8600,3,0.777600,1,-2.823000
172,2022-11-04,sh.603198,47.1200,49.5700,47.0100,49.3800,47.1600,10270899,501445582.9100,3,1.283900,1,4.707400
173,2022-11-07,sh.603198,49.0000,49.6700,48.3100,49.3500,49.3800,5870704,287841033.8600,3,0.733800,1,-0.060800
174,2022-11-08,sh.603198,49.2500,49.6400,47.7500,48.0700,49.3500,6177779,298651026.4200,3,0.772200,1,-2.593700
175,2022-11-09,sh.603198,48.0400,48.2000,46.9100,47.1500,48.0700,6038285,285966059.3500,3,0.754800,1,-1.913900
176,2022-11-10,sh.603198,46.8400,47.6000,46.5300,47.2000,47.1500,5398383,254302203.7100,3,0.674800,1,0.106000
177,2022-11-11,sh.603198,48.4900,48.5000,47.0100,47.8500,47.2000,9437070,450185856.6400,3,1.179600,1,1.377100
178,2022-11-14,sh.603198,47.8500,48.6000,47.1200,47.3400,47.8500,7515412,358123519.6600,3,0.939400,1,-1.065800
179,2022-11-15,sh.603198,47.2000,51.5700,47.0100,50.3700,47.3400,16993591,841222708.7400,3,2.124200,1,6.400500
180,2022-11-16,sh.603198,48.9100,50.9000,48.8100,49.5900,50.3700,8799705,437995603.8300,3,1.100000,1,-1.548500
181,2022-11-17,sh.603198,49.3000,50.3600,48.8000,49.2100,49.5900,5520237,272013805.6500,3,0.690000,1,-0.766300
182,2022-11-18,sh.603198,49.2000,49.9100,48.9000,49.0600,49.2100,5109173,251782540.4700,3,0.638600,1,-0.304800
183,2022-11-21,sh.603198,48.5000,48.5000,47.0300,47.7100,49.0600,5857300,278228420.3000,3,0.732200,1,-2.751700
184,2022-11-22,sh.603198,47.5000,48.5900,47.5000,47.8800,47.7100,4538587,217852336.1800,3,0.567300,1,0.356300
185,2022-11-23,sh.603198,47.5300,47.8300,47.1300,47.7000,47.8800,3893382,184985918.4300,3,0.486700,1,-0.375900
186,2022-11-24,sh.603198,47.8000,48.1600,47.2000,47.4100,47.7000,3096802,146859276.4900,3,0.387100,1,-0.608000
187,2022-11-25,sh.603198,47.3800,47.6100,46.9800,47.2600,47.4100,2886962,136443573.2200,3,0.360900,1,-0.316400
188,2022-11-28,sh.603198,46.5600,46.5600,44.8900,46.2500,47.2600,7444958,339300790.0100,3,0.930600,1,-2.137100
189,2022-11-29,sh.603198,46.6900,48.1600,46.2500,47.8700,46.2500,10067258,477686531.2700,3,1.258400,1,3.502700
190,2022-11-30,sh.603198,47.6400,48.2600,47.2500,47.8000,47.8700,5623660,268251209.7300,3,0.703000,1,-0.146200
191,2022-12-01,sh.603198,49.0000,51.6000,49.0000,50.6600,47.8000,18635789,949159500.9700,3,2.329500,1,5.983300
192,2022-12-02,sh.603198,50.5200,51.4000,49.9000,50.4300,50.6600,8128581,411660493.5800,3,1.016100,1,-0.454000
193,2022-12-05,sh.603198,51.6800,53.2000,51.3300,52.2200,50.4300,12300273,642882803.8500,3,1.537500,1,3.549500
194,2022-12-06,sh.603198,51.9900,56.4500,51.8000,53.9900,52.2200,14480538,792790049.2400,3,1.810100,1,3.389500
195,2022-12-07,sh.603198,53.7900,56.2300,53.4000,55.0400,53.9900,9207841,504691667.9600,3,1.151000,1,1.944800
196,2022-12-08,sh.603198,54.9000,57.3000,54.8700,56.9800,55.0400,11718729,661525185.8300,3,1.464800,1,3.524700
197,2022-12-09,sh.603198,56.8800,60.5900,55.8000,58.8900,56.9800,16151832,936099666.6300,3,2.019000,1,3.352100
198,2022-12-12,sh.603198,58.8800,60.1800,57.8000,59.2300,58.8900,8951586,527577103.0900,3,1.118900,1,0.577300
199,2022-12-13,sh.603198,58.9000,62.2200,58.1600,62.0000,59.2300,9648275,581760204.3700,3,1.206000,1,4.676700
200,2022-12-14,sh.603198,61.1900,65.8800,60.9800,65.7500,62.0000,13733710,877099742.2100,3,1.716700,1,6.048400
201,2022-12-15,sh.603198,65.1800,65.7100,61.7400,62.0900,65.7500,12916212,812879617.7200,3,1.614500,1,-5.566500
202,2022-12-16,sh.603198,61.0000,62.9400,60.7300,61.2800,62.0900,8609391,529633177.0100,3,1.076200,1,-1.304600
203,2022-12-19,sh.603198,61.2500,62.1900,60.1000,60.4900,61.2800,6761971,411650489.4300,3,0.845200,1,-1.289200
204,2022-12-20,sh.603198,60.1000,60.4000,57.0200,58.0600,60.4900,9779828,571268767.3600,3,1.222500,1,-4.017200
205,2022-12-21,sh.603198,58.2900,59.9000,57.7000,59.0300,58.0600,7626832,450006597.3000,3,0.953400,1,1.670700
206,2022-12-22,sh.603198,59.1200,62.5300,59.1200,60.6700,59.0300,9936671,607333823.9700,3,1.242100,1,2.778200
207,2022-12-23,sh.603198,60.6300,62.0400,58.8000,60.0200,60.6700,7183287,435360324.8400,3,0.897900,1,-1.071400
208,2022-12-26,sh.603198,60.0200,60.3600,58.4000,59.8500,60.0200,6212945,369053839.8000,3,0.776600,1,-0.283200
209,2022-12-27,sh.603198,60.2000,63.6000,59.8600,62.8800,59.8500,8852017,550920308.8300,3,1.106500,1,5.062700
210,2022-12-28,sh.603198,61.6300,63.3600,60.9500,62.2100,62.8800,7202364,446989060.5500,3,0.900300,1,-1.065500
211,2022-12-29,sh.603198,61.6800,63.1000,60.1200,62.4700,62.2100,7382462,455863677.3300,3,0.922800,1,0.417900
