,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
51,2022-05-10,sz.000552,3.9900,4.0000,3.8200,3.9700,3.9800,80766707,316163442.3900,3,3.428900,1,-0.251300
52,2022-05-11,sz.000552,3.9800,4.0900,3.9400,3.9600,3.9700,95965114,384357546.9700,3,4.074100,1,-0.251900
53,2022-05-12,sz.000552,3.9600,4.1600,3.9500,4.0000,3.9600,96460235,390256821.5800,3,4.095100,1,1.010100
54,2022-05-13,sz.000552,3.9600,4.1000,3.9600,4.0500,4.0000,62035967,250772766.1200,3,2.633700,1,1.250000
55,2022-05-16,sz.000552,4.0700,4.1800,4.0100,4.1500,4.0500,90235743,370927265.9500,3,3.830800,1,2.469100
56,2022-05-17,sz.000552,4.1200,4.1800,4.0300,4.0700,4.1500,77785625,317590495.1700,3,3.302300,1,-1.927700
57,2022-05-18,sz.000552,4.0300,4.1100,4.0100,4.0600,4.0700,55131501,223973339.1400,3,2.340500,1,-0.245700
58,2022-05-19,sz.000552,4.0200,4.0800,3.9400,4.0500,4.0600,53724190,216027671.8800,3,2.280800,1,-0.246300
59,2022-05-20,sz.000552,4.0900,4.3700,4.0900,4.2700,4.0500,125550035,530148734.9100,3,5.330100,1,5.432100
60,2022-05-23,sz.000552,4.2500,4.3500,4.2200,4.2400,4.2700,82883534,354837251.4700,3,3.518700,1,-0.702600
61,2022-05-24,sz.000552,4.2300,4.3100,4.0800,4.0900,4.2400,83007795,349591160.3800,3,3.524000,1,-3.537700
62,2022-05-25,sz.000552,4.0600,4.2700,4.0600,4.2300,4.0900,80681010,339373245.0100,3,3.425200,1,3.423000
63,2022-05-26,sz.000552,4.2500,4.4100,4.2100,4.3700,4.2300,105974742,457286111.1900,3,4.499000,1,3.309700
64,2022-05-27,sz.000552,4.3600,4.4300,4.2800,4.3800,4.3700,105285405,459309657.1600,3,4.469800,1,0.228800
65,2022-05-30,sz.000552,4.4000,4.4200,4.2500,4.3100,4.3800,67848331,292145702.0900,3,2.880400,1,-1.598200
66,2022-05-31,sz.000552,4.3100,4.3400,4.2000,4.2500,4.3100,57987809,246142266.4300,3,2.461800,1,-1.392100
67,2022-06-01,sz.000552,4.2600,4.3000,4.1800,4.3000,4.2500,69379573,294449371.2500,3,2.945400,1,1.176500
68,2022-06-02,sz.000552,4.2800,4.2800,4.1700,4.2100,4.3000,60819841,256990751.0100,3,2.582000,1,-2.093000
69,2022-06-06,sz.000552,4.2400,4.3300,4.2200,4.2900,4.2100,80019847,342325195.1300,3,3.397100,1,1.900200
70,2022-06-07,sz.000552,4.3000,4.4900,4.2600,4.4000,4.2900,108496934,473159254.4600,3,4.606100,1,2.564100
71,2022-06-08,sz.000552,4.3900,4.7000,4.3900,4.6500,4.4000,167114896,763885728.1400,3,7.094700,1,5.681800
72,2022-06-09,sz.000552,4.6300,4.9300,4.5900,4.7100,4.6500,197869985,935639338.2500,3,8.400300,1,1.290300
73,2022-06-10,sz.000552,4.6800,5.0300,4.6600,4.9300,4.7100,191728934,934454207.7200,3,7.713100,1,4.670900
74,2022-06-13,sz.000552,4.8400,4.9600,4.7200,4.9000,4.9300,147969488,716066048.2700,3,5.952700,1,-0.608500
75,2022-06-14,sz.000552,4.8300,4.9600,4.7800,4.9100,4.9000,114261507,557301926.3800,3,4.596600,1,0.204100
76,2022-06-15,sz.000552,4.8600,4.9100,4.7600,4.7600,4.9100,104006556,501886237.8900,3,4.184100,1,-3.055000
77,2022-06-16,sz.000552,4.7700,4.8300,4.4600,4.5200,4.7600,143391598,658137128.7100,3,5.768500,1,-5.042000
78,2022-06-17,sz.000552,4.5000,4.5700,4.4500,4.5300,4.5200,81077137,364737787.2800,3,3.261700,1,0.221200
79,2022-06-20,sz.000552,4.4600,4.4600,4.2300,4.3100,4.5300,88187524,380450996.2800,3,3.547700,1,-4.856500
80,2022-06-21,sz.000552,4.3400,4.4500,4.2600,4.3100,4.3100,78886187,342098923.4800,3,3.173500,1,0.000000
81,2022-06-22,sz.000552,4.3300,4.3700,4.1900,4.2000,4.3100,63181017,269588966.0200,3,2.541700,1,-2.552200
82,2022-06-23,sz.000552,4.2000,4.3300,4.1200,4.3200,4.2000,69149775,293703613.1500,3,2.781800,1,2.857100
83,2022-06-24,sz.000552,4.2800,4.3900,4.2500,4.3000,4.3200,56472662,243554304.7800,3,2.271800,1,-0.463000
84,2022-06-27,sz.000552,4.3100,4.4300,4.2800,4.3900,4.3000,81669965,357772179.2000,3,3.285500,1,2.093000
85,2022-06-28,sz.000552,4.4200,4.4800,4.3700,4.4200,4.3900,72033423,318661166.5000,3,2.897800,1,0.683400
86,2022-06-29,sz.000552,4.4200,4.5400,4.3500,4.3500,4.4200,78785655,349377298.2800,3,3.169500,1,-1.583700
87,2022-06-30,sz.000552,4.3300,4.3900,4.2900,4.3100,4.3500,47999858,207898603.5900,3,1.931000,1,-0.919500
88,2022-07-01,sz.000552,4.2900,4.3700,4.1700,4.3500,4.3100,51836743,222137639.2500,3,2.069900,1,0.928100
89,2022-07-04,sz.000552,4.3300,4.4000,4.2900,4.3200,4.3500,49193182,212982119.7400,3,1.964400,1,-0.689700
90,2022-07-05,sz.000552,4.3800,4.4400,4.3300,4.4200,4.3200,95745078,421171517.8300,3,3.823200,1,2.314800
91,2022-07-06,sz.000552,4.3500,4.3500,4.1200,4.1700,4.4200,100862544,423717104.7100,3,4.027600,1,-5.656100
92,2022-07-07,sz.000552,4.2000,4.2100,4.0800,4.1600,4.1700,45437047,188591185.0100,3,1.814400,1,-0.239800
93,2022-07-08,sz.000552,4.1900,4.2200,4.0700,4.0800,4.1600,49644493,204776086.4500,3,1.982400,1,-1.923100
94,2022-07-11,sz.000552,4.0400,4.0500,3.9500,3.9700,4.0800,52304345,208454690.7100,3,2.088600,1,-2.696100
95,2022-07-12,sz.000552,3.9900,4.0200,3.9600,3.9800,3.9700,40658909,162211477.3700,3,1.623600,1,0.251900
96,2022-07-13,sz.000552,3.9500,4.0200,3.9200,4.0200,3.9800,46176214,183377338.8000,3,1.843900,1,1.005000
97,2022-07-14,sz.000552,4.0100,4.0500,3.9500,3.9900,4.0200,42737599,170286068.5700,3,1.706600,1,-0.746300
98,2022-07-15,sz.000552,3.9400,4.0400,3.8300,3.8500,3.9900,75757710,297938958.1200,3,3.025100,1,-3.508800
99,2022-07-18,sz.000552,3.8500,4.0200,3.8500,4.0100,3.8500,66392286,263091757.3100,3,2.651100,1,4.155800
100,2022-07-19,sz.000552,4.0200,4.0300,3.9500,4.0000,4.0100,40730936,162427876.9700,3,1.626400,1,-0.249400
101,2022-07-20,sz.000552,3.9900,4.0000,3.9400,3.9700,4.0000,38601800,153029807.0000,3,1.541400,1,-0.750000
102,2022-07-21,sz.000552,3.9500,3.9500,3.8500,3.8600,3.9700,54078017,209904822.6800,3,2.159400,1,-2.770800
103,2022-07-22,sz.000552,3.8500,3.8900,3.8000,3.8300,3.8600,35414554,136015036.3400,3,1.414200,1,-0.777200
104,2022-07-25,sz.000552,3.8300,3.8500,3.7500,3.7800,3.8300,33541905,127432196.9000,3,1.339400,1,-1.305500
105,2022-07-26,sz.000552,3.8100,3.8500,3.7300,3.8400,3.7800,39679585,150798929.2300,3,1.584500,1,1.587300
106,2022-07-27,sz.000552,3.8300,3.8400,3.7900,3.8100,3.8400,25400737,96922063.9700,3,1.014300,1,-0.781300
107,2022-07-28,sz.000552,3.8800,3.8900,3.8000,3.8600,3.8100,49052483,188690845.7100,3,1.958700,1,1.312300
108,2022-07-29,sz.000552,3.8500,3.9300,3.8200,3.8300,3.8600,47361854,183113129.8200,3,1.891200,1,-0.777200
109,2022-08-01,sz.000552,3.8200,3.8700,3.7800,3.8500,3.8300,46553097,178210172.7500,3,1.858900,1,0.522200
110,2022-08-02,sz.000552,3.8100,3.8100,3.6100,3.6800,3.8500,66440889,244098055.7500,3,2.653100,1,-4.415600
111,2022-08-03,sz.000552,3.6600,3.7600,3.5800,3.5800,3.6800,48989077,179359147.0900,3,1.956200,1,-2.717400
112,2022-08-04,sz.000552,3.6000,3.6300,3.5600,3.6300,3.5800,36891318,132750423.1100,3,1.473100,1,1.396600
113,2022-08-05,sz.000552,3.6500,3.6600,3.5800,3.6400,3.6300,37088897,134191129.1100,3,1.481000,1,0.275500
114,2022-08-08,sz.000552,3.6400,3.7100,3.6100,3.7000,3.6400,41132887,150969549.3700,3,1.642500,1,1.648400
115,2022-08-09,sz.000552,3.7000,3.9300,3.6700,3.9000,3.7000,84359274,323384819.0100,3,3.368600,1,5.405400
116,2022-08-10,sz.000552,3.8600,3.9000,3.7900,3.8100,3.9000,50647054,193824433.1900,3,2.022400,1,-2.307700
117,2022-08-11,sz.000552,3.8200,3.8500,3.8000,3.8300,3.8100,35757800,136877444.0000,3,1.427900,1,0.524900
118,2022-08-12,sz.000552,3.8500,3.9400,3.8400,3.9100,3.8300,57625358,225251961.9300,3,2.301100,1,2.088800
119,2022-08-15,sz.000552,3.9200,4.0000,3.9100,3.9800,3.9100,56571740,224559682.5600,3,2.259000,1,1.790300
120,2022-08-16,sz.000552,3.9600,4.0200,3.9200,4.0100,3.9800,60682225,241035520.8900,3,2.423100,1,0.753800
121,2022-08-17,sz.000552,4.0400,4.0900,4.0000,4.0100,4.0100,53742167,217059772.6700,3,2.146000,1,0.000000
122,2022-08-18,sz.000552,3.9900,4.0400,3.9300,3.9500,4.0100,46355521,183950025.0100,3,1.851000,1,-1.496300
123,2022-08-19,sz.000552,3.9800,4.0800,3.9600,4.0400,3.9500,61564253,247847286.5500,3,2.458300,1,2.278500
124,2022-08-22,sz.000552,4.0600,4.1300,4.0500,4.0900,4.0400,63746263,260618679.3600,3,2.545500,1,1.237600
125,2022-08-23,sz.000552,4.1700,4.3100,4.1300,4.2500,4.0900,125153755,528778867.9400,3,4.997600,1,3.912000
126,2022-08-24,sz.000552,4.2100,4.2800,4.1700,4.1900,4.2500,80329981,338921109.3900,3,3.207700,1,-1.411800
127,2022-08-25,sz.000552,4.2200,4.3700,4.1600,4.3100,4.1900,134004440,571952426.3300,3,5.351000,1,2.864000
128,2022-08-26,sz.000552,4.2600,4.2600,4.1700,4.1900,4.3100,86971341,366407586.1600,3,3.472900,1,-2.784200
129,2022-08-29,sz.000552,4.1200,4.3300,4.0800,4.2900,4.1900,85634686,361035533.7700,3,3.419500,1,2.386600
130,2022-08-30,sz.000552,4.2900,4.3000,4.0900,4.1300,4.2900,69346224,288390379.0700,3,2.769100,1,-3.729600
131,2022-08-31,sz.000552,4.1100,4.1200,3.8800,3.9000,4.1300,86146472,341033282.4100,3,3.439900,1,-5.569000
132,2022-09-01,sz.000552,3.9400,4.0900,3.8500,3.9700,3.9000,78196636,312065564.4000,3,3.122500,1,1.794900
133,2022-09-02,sz.000552,3.9900,4.0200,3.8800,3.8900,3.9700,69467873,273770259.8400,3,2.773900,1,-2.015100
134,2022-09-05,sz.000552,3.9300,4.1200,3.9200,4.0600,3.8900,100579363,406787974.7200,3,4.016300,1,4.370200
135,2022-09-06,sz.000552,4.0900,4.1600,4.0100,4.1300,4.0600,89341291,365729020.1700,3,3.567500,1,1.724100
136,2022-09-07,sz.000552,4.1000,4.1700,4.0600,4.1400,4.1300,61564393,254389194.4000,3,2.458300,1,0.242100
137,2022-09-08,sz.000552,4.1100,4.1100,4.0000,4.0400,4.1400,56797592,230211818.9600,3,2.268000,1,-2.415500
138,2022-09-09,sz.000552,4.0500,4.1000,3.9900,4.0500,4.0400,55551974,224716206.3000,3,2.218300,1,0.247500
139,2022-09-13,sz.000552,4.0600,4.0900,3.9500,3.9700,4.0500,62564428,250195418.9500,3,2.498300,1,-1.975300
140,2022-09-14,sz.000552,3.9000,4.0000,3.8800,3.9100,3.9700,45965978,180498990.5200,3,1.835500,1,-1.511300
141,2022-09-15,sz.000552,3.9500,4.0400,3.8100,3.9000,3.9100,68916838,270679745.3100,3,2.751900,1,-0.255800
142,2022-09-16,sz.000552,3.8300,3.8500,3.6700,3.6700,3.9000,77143171,288512652.0700,3,3.080400,1,-5.897400
143,2022-09-19,sz.000552,3.7500,3.8300,3.6900,3.7100,3.6700,56370479,211175469.5100,3,2.250900,1,1.089900
144,2022-09-20,sz.000552,3.7300,3.8900,3.7000,3.8300,3.7100,62007040,236362929.8900,3,2.475800,1,3.234500
145,2022-09-21,sz.000552,3.8000,3.8700,3.7500,3.8600,3.8300,49224900,188256596.2100,3,1.965400,1,0.783300
146,2022-09-22,sz.000552,3.8200,3.9100,3.8000,3.9000,3.8600,58484600,226185336.0000,3,2.335100,1,1.036300
147,2022-09-23,sz.000552,3.8900,3.9200,3.8000,3.8100,3.9000,54551915,210176201.5400,3,2.178100,1,-2.307700
148,2022-09-26,sz.000552,3.7700,3.7800,3.6200,3.6400,3.8100,53596858,198251305.1800,3,2.140000,1,-4.461900
149,2022-09-27,sz.000552,3.6500,3.6900,3.5100,3.6100,3.6400,53405884,190911033.4000,3,2.132300,1,-0.824200
150,2022-09-28,sz.000552,3.6000,3.6400,3.5200,3.5300,3.6100,41650383,148382863.6500,3,1.663000,1,-2.216100
151,2022-09-29,sz.000552,3.5700,3.6300,3.5300,3.5500,3.5300,58853908,210645403.2700,3,2.349900,1,0.566600
152,2022-09-30,sz.000552,3.5200,3.7000,3.5100,3.6500,3.5500,70383268,254696775.8200,3,2.810200,1,2.816900
153,2022-10-10,sz.000552,3.7000,3.7500,3.6100,3.6500,3.6500,56696222,209602307.7100,3,2.263700,1,0.000000
154,2022-10-11,sz.000552,3.6700,3.6700,3.5300,3.6200,3.6500,43021564,154850986.1000,3,1.717700,1,-0.821900
155,2022-10-12,sz.000552,3.5900,3.6400,3.5300,3.6400,3.6200,47584826,170415007.1300,3,1.899900,1,0.552500
156,2022-10-13,sz.000552,3.6100,3.6100,3.4900,3.5300,3.6400,69806828,246458218.8000,3,2.787200,1,-3.022000
157,2022-10-14,sz.000552,3.5500,3.5900,3.5300,3.5800,3.5300,59291599,211319658.5000,3,2.367300,1,1.416400
158,2022-10-17,sz.000552,3.5500,3.6100,3.4600,3.6000,3.5800,61748760,218444736.8600,3,2.465400,1,0.558700
159,2022-10-18,sz.000552,3.5800,3.6300,3.5500,3.5800,3.6000,46071418,165302421.8400,3,1.839500,1,-0.555600
160,2022-10-19,sz.000552,3.5600,3.6200,3.5300,3.5700,3.5800,43812085,156866821.5200,3,1.749300,1,-0.279300
161,2022-10-20,sz.000552,3.5400,3.5500,3.4700,3.4800,3.5700,48197328,168929770.4900,3,1.924400,1,-2.521000
162,2022-10-21,sz.000552,3.4800,3.5200,3.4600,3.5000,3.4800,36060349,125927062.7500,3,1.439800,1,0.574700
163,2022-10-24,sz.000552,3.5100,3.5200,3.3800,3.3900,3.5000,37470829,129419939.9100,3,1.496100,1,-3.142900
164,2022-10-25,sz.000552,3.3700,3.4100,3.2900,3.3600,3.3900,34457313,115087393.3600,3,1.375800,1,-0.885000
165,2022-10-26,sz.000552,3.3600,3.3900,3.3300,3.3500,3.3600,30211251,101476900.4400,3,1.206200,1,-0.297600
166,2022-10-27,sz.000552,3.3500,3.4000,3.3400,3.3600,3.3500,29658044,100044381.0400,3,1.184200,1,0.298500
167,2022-10-28,sz.000552,3.3500,3.3800,3.2600,3.2800,3.3600,39830566,132385793.2100,3,1.590300,1,-2.381000
168,2022-10-31,sz.000552,3.1800,3.2300,3.1200,3.1500,3.2800,57289124,181134311.5600,3,2.287400,1,-3.963400
169,2022-11-01,sz.000552,3.1400,3.2100,3.1200,3.2000,3.1500,40385692,127629278.2800,3,1.612500,1,1.587300
170,2022-11-02,sz.000552,3.2000,3.2500,3.1700,3.2400,3.2000,32655961,105042141.2500,3,1.303900,1,1.250000
171,2022-11-03,sz.000552,3.2100,3.2300,3.1900,3.2000,3.2400,22000450,70526463.0000,3,0.878400,1,-1.234600
172,2022-11-04,sz.000552,3.2000,3.2900,3.1900,3.2700,3.2000,34098723,111033822.1100,3,1.361500,1,2.187500
173,2022-11-07,sz.000552,3.2800,3.3400,3.2600,3.3200,3.2700,43083477,142455986.5000,3,1.720200,1,1.529100
174,2022-11-08,sz.000552,3.3300,3.3400,3.2800,3.3000,3.3200,31258027,103437538.4400,3,1.248000,1,-0.602400
175,2022-11-09,sz.000552,3.3100,3.3300,3.2900,3.3100,3.3000,25613935,84752854.5000,3,1.022700,1,0.303000
176,2022-11-10,sz.000552,3.2900,3.3400,3.2600,3.3400,3.3100,37465300,123949076.6600,3,1.495900,1,0.906300
177,2022-11-11,sz.000552,3.4000,3.4200,3.3500,3.3900,3.3400,48759629,165034723.4000,3,1.946800,1,1.497000
178,2022-11-14,sz.000552,3.4000,3.4500,3.3600,3.3700,3.3900,42212766,143816079.4200,3,1.685400,1,-0.590000
179,2022-11-15,sz.000552,3.3600,3.3900,3.3400,3.3800,3.3700,24223804,81707143.5200,3,0.967200,1,0.296700
180,2022-11-16,sz.000552,3.3900,3.4100,3.3700,3.3800,3.3800,22287089,75436163.8900,3,0.889900,1,0.000000
181,2022-11-17,sz.000552,3.3700,3.3800,3.3000,3.3300,3.3800,34136032,113820392.5400,3,1.362900,1,-1.479300
182,2022-11-18,sz.000552,3.3400,3.3500,3.3000,3.3000,3.3300,25678229,85202068.2800,3,1.025300,1,-0.900900
183,2022-11-21,sz.000552,3.2800,3.2800,3.2300,3.2700,3.3000,23414106,76218110.6200,3,0.934900,1,-0.909100
184,2022-11-22,sz.000552,3.3100,3.3200,3.2700,3.2800,3.2700,22246932,73277203.9200,3,0.888300,1,0.305800
185,2022-11-23,sz.000552,3.2800,3.3200,3.2700,3.3100,3.2800,21014520,69373498.4200,3,0.839000,1,0.914600
186,2022-11-24,sz.000552,3.3200,3.3700,3.3000,3.3700,3.3100,30434220,101701700.9600,3,1.215100,1,1.812700
187,2022-11-25,sz.000552,3.3700,3.4400,3.3400,3.4100,3.3700,44382538,150947963.6800,3,1.772100,1,1.186900
188,2022-11-28,sz.000552,3.3800,3.4100,3.3500,3.4100,3.4100,33771746,114210494.1300,3,1.348400,1,0.000000
189,2022-11-29,sz.000552,3.4300,3.4800,3.4000,3.4600,3.4100,46220549,158926584.4500,3,1.845400,1,1.466300
190,2022-11-30,sz.000552,3.4400,3.5200,3.4400,3.4800,3.4600,50154928,174784977.4000,3,2.002500,1,0.578000
191,2022-12-01,sz.000552,3.5300,3.5500,3.4200,3.4400,3.4800,51830139,179792976.0100,3,2.069400,1,-1.149400
192,2022-12-02,sz.000552,3.4200,3.4400,3.4000,3.4200,3.4400,28436088,97101562.2000,3,1.135400,1,-0.581400
193,2022-12-05,sz.000552,3.4400,3.4900,3.4300,3.4900,3.4200,41617545,144000648.8100,3,1.661700,1,2.046800
194,2022-12-06,sz.000552,3.4800,3.4800,3.4300,3.4500,3.4900,27495134,94956886.3000,3,1.097800,1,-1.146100
195,2022-12-07,sz.000552,3.4600,3.4800,3.4100,3.4400,3.4500,31125024,106812651.3200,3,1.242700,1,-0.289900
196,2022-12-08,sz.000552,3.4200,3.4500,3.4100,3.4300,3.4400,22381009,76709104.4400,3,0.893600,1,-0.290700
197,2022-12-09,sz.000552,3.4300,3.4400,3.4100,3.4300,3.4300,26928269,92116394.6900,3,1.075200,1,0.000000
198,2022-12-12,sz.000552,3.4200,3.4400,3.3200,3.3400,3.4300,32073200,108075566.7200,3,1.280600,1,-2.623900
199,2022-12-13,sz.000552,3.3400,3.4100,3.3300,3.3700,3.3400,19782693,66609482.8200,3,0.789900,1,0.898200
200,2022-12-14,sz.000552,3.3700,3.3900,3.3400,3.3500,3.3700,20015497,67210718.2800,3,0.799200,1,-0.593500
201,2022-12-15,sz.000552,3.4000,3.4000,3.3200,3.3500,3.3500,26379952,88431462.7600,3,1.053300,1,0.000000
202,2022-12-16,sz.000552,3.3400,3.5300,3.3300,3.4600,3.3500,81838051,281221720.4200,3,3.267500,1,3.283600
203,2022-12-19,sz.000552,3.4600,3.4600,3.2600,3.2900,3.4600,57849479,192444259.3700,3,2.309800,1,-4.913300
204,2022-12-20,sz.000552,3.2500,3.2900,3.2200,3.2400,3.2900,26925859,87571566.8200,3,1.075100,1,-1.519800
205,2022-12-21,sz.000552,3.2400,3.2400,3.2400,3.2400,3.2400,,,3,,0,
206,2022-12-22,sz.000552,3.2600,3.3100,3.1500,3.1600,3.2400,38608069,124105728.6400,3,1.541500,1,-2.469100
207,2022-12-23,sz.000552,3.1300,3.1600,3.1000,3.1400,3.1600,19947361,62379597.7400,3,0.796400,1,-0.632900
208,2022-12-26,sz.000552,3.1400,3.1700,3.1300,3.1700,3.1400,13018625,41010933.8300,3,0.519800,1,0.955400
209,2022-12-27,sz.000552,3.1700,3.2100,3.1600,3.2000,3.1700,18568063,59294002.4000,3,0.741400,1,0.946400
210,2022-12-28,sz.000552,3.1800,3.2100,3.1500,3.1800,3.2000,16459863,52311133.6000,3,0.657200,1,-0.625000
211,2022-12-29,sz.000552,3.1700,3.1700,3.1200,3.1200,3.1800,15637154,49022992.3900,3,0.624300,1,-1.886800
212,2022-12-30,sz.000552,3.1300,3.1500,3.1200,3.1400,3.1200,11752807,36849048.9800,3,0.469300,1,0.641000
213,2023-01-03,sz.000552,3.1400,3.1800,3.1200,3.1700,3.1400,23815816,74878229.2500,3,0.950900,1,0.955400
214,2023-01-04,sz.000552,3.1600,3.1800,3.1400,3.1700,3.1700,21924030,69363317.6600,3,0.875400,1,0.000000
