,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
122,2024-03-08,sh.603270,25.5000,26.0400,24.9000,25.6000,26.3100,9879146,251289933.6400,3,19.728400,1,-2.698600
123,2024-03-11,sh.603270,25.5800,25.5900,24.7000,25.2200,25.6000,7160789,179361535.4900,3,14.299900,1,-1.484400
124,2024-03-12,sh.603270,25.2200,25.5000,24.9200,25.3200,25.2200,6238866,156855754.0500,3,12.458800,1,0.396500
125,2024-03-13,sh.603270,25.3000,25.3000,24.9300,24.9800,25.3200,4775713,119726704.3900,3,9.537000,1,-1.342800
126,2024-03-14,sh.603270,25.0000,25.1900,24.0600,24.4900,24.9800,5002992,123103953.4900,3,9.990800,1,-1.961600
127,2024-03-15,sh.603270,24.7200,24.9700,24.5000,24.7700,24.4900,4443234,110049546.4500,3,8.873000,1,1.143300
128,2024-03-18,sh.603270,25.0900,25.1500,24.8200,25.1400,24.7700,4175820,104383025.5800,3,8.339000,1,1.493700
129,2024-03-19,sh.603270,25.0500,25.2900,24.8500,24.8600,25.1400,3857226,96507263.6200,3,7.702800,1,-1.113800
130,2024-03-20,sh.603270,24.8500,25.1000,24.7700,25.0900,24.8600,3219522,80489598.0300,3,6.429300,1,0.925200
131,2024-03-21,sh.603270,25.0700,25.0900,24.3900,24.8800,25.0900,4538252,112487078.9700,3,9.062800,1,-0.837000
132,2024-03-22,sh.603270,24.8400,24.8600,24.0000,24.0000,24.8800,3648869,88766364.3600,3,7.286700,1,-3.537000
133,2024-03-25,sh.603270,23.9000,24.1200,23.2000,23.2000,24.0000,3234644,76591727.5200,3,6.459500,1,-3.333300
134,2024-03-26,sh.603270,23.2000,23.5200,22.8700,23.4500,23.2000,2928275,68060422.1300,3,5.847700,1,1.077600
135,2024-03-27,sh.603270,23.4800,23.4800,21.9800,21.9900,23.4500,3485065,78884946.7400,3,6.959600,1,-6.226000
136,2024-03-28,sh.603270,22.0200,23.1800,22.0200,22.8900,21.9900,3799681,86391199.3800,3,7.587900,1,4.092800
137,2024-03-29,sh.603270,23.1400,23.8800,23.1000,23.5400,22.8900,3178997,74483780.5400,3,6.348400,1,2.839700
138,2024-04-01,sh.603270,23.8000,25.1700,23.4100,24.5000,23.5400,6585055,160373498.8600,3,13.150200,1,4.078200
139,2024-04-02,sh.603270,24.6800,25.5000,24.4900,25.2900,24.5000,7941479,198819347.1000,3,15.858900,1,3.224500
140,2024-04-03,sh.603270,25.5100,25.6100,23.8300,23.9500,25.2900,9145336,222421065.7500,3,18.263000,1,-5.298500
141,2024-04-08,sh.603270,23.6900,24.0900,22.8800,22.8800,23.9500,4174842,97308519.3700,3,8.337000,1,-4.467600
142,2024-04-09,sh.603270,22.8900,24.1400,22.8900,23.9100,22.8800,4076113,96139252.6600,3,8.139900,1,4.501700
