,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600221,1.9900,2.0000,1.9700,1.9900,1.9900,82415496,163706088.3600,3,0.250700,1,0.000000
1,2022-02-22,sh.600221,1.9800,1.9900,1.9700,1.9700,1.9900,66535710,131666169.1000,3,0.202400,1,-1.005000
2,2022-02-23,sh.600221,1.9800,2.0400,1.9800,2.0000,1.9700,98891200,198370720.6700,3,0.300800,1,1.522800
3,2022-02-24,sh.600221,1.9900,2.0000,1.9100,1.9400,2.0000,152277752,298471529.2900,3,0.463200,1,-3.000000
4,2022-02-25,sh.600221,1.9500,1.9800,1.9500,1.9700,1.9400,69520501,136561743.1500,3,0.211500,1,1.546400
5,2022-02-28,sh.600221,1.9600,1.9700,1.9300,1.9300,1.9700,90187031,174991316.0000,3,0.274400,1,-2.030500
6,2022-03-01,sh.600221,1.9300,1.9600,1.9300,1.9500,1.9300,55663461,108420657.0000,3,0.169300,1,1.036300
7,2022-03-02,sh.600221,1.9400,1.9500,1.9300,1.9400,1.9500,52067524,100822652.0000,3,0.158400,1,-0.512800
8,2022-03-03,sh.600221,1.9400,1.9700,1.9400,1.9500,1.9400,67537084,132157426.0000,3,0.205500,1,0.515500
9,2022-03-04,sh.600221,1.9500,1.9600,1.9400,1.9500,1.9500,57541442,112264307.0000,3,0.175000,1,0.000000
10,2022-03-07,sh.600221,1.9500,1.9500,1.9100,1.9200,1.9500,82539568,159194058.0000,3,0.251100,1,-1.538500
11,2022-03-08,sh.600221,1.9100,1.9300,1.8800,1.8900,1.9200,87443588,166439018.0000,3,0.266000,1,-1.562500
12,2022-03-09,sh.600221,1.9000,1.9100,1.8100,1.8600,1.8900,111191430,206671971.0000,3,0.338200,1,-1.587300
13,2022-03-10,sh.600221,1.8900,1.9000,1.8700,1.8700,1.8600,59177972,111414017.0000,3,0.180000,1,0.537600
14,2022-03-11,sh.600221,1.8600,1.8900,1.8400,1.8800,1.8700,72413330,134552712.0000,3,0.220300,1,0.534800
15,2022-03-14,sh.600221,1.8600,1.8700,1.8400,1.8400,1.8800,62464006,115734687.0000,3,0.190000,1,-2.127700
16,2022-03-15,sh.600221,1.8400,1.8500,1.8100,1.8100,1.8400,100187177,182904639.0000,3,0.304800,1,-1.630400
17,2022-03-16,sh.600221,1.8200,1.8400,1.7900,1.8300,1.8100,135443012,246190640.0000,3,0.412000,1,1.105000
18,2022-03-17,sh.600221,1.8400,1.8500,1.8300,1.8400,1.8300,91142665,167565492.0000,3,0.277300,1,0.546400
19,2022-03-18,sh.600221,1.8300,1.8900,1.8200,1.8600,1.8400,102923259,191046256.9700,3,0.313100,1,1.087000
20,2022-03-21,sh.600221,1.8600,1.8600,1.8400,1.8500,1.8600,54375859,100552692.5600,3,0.165400,1,-0.537600
21,2022-03-22,sh.600221,1.7900,1.8400,1.7900,1.8300,1.8500,97854138,177912903.6500,3,0.297700,1,-1.081100
22,2022-03-23,sh.600221,1.8200,1.8300,1.8200,1.8200,1.8300,40526142,73833752.4400,3,0.123300,1,-0.546400
23,2022-03-24,sh.600221,1.8200,1.8300,1.8100,1.8200,1.8200,43447751,78989971.3300,3,0.132200,1,0.000000
