,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sh.600819,5.5300,5.7900,5.2400,5.5400,5.2600,42534550,235009485.0000,3,5.690900,1,5.323200
19,2022-03-18,sh.600819,5.4700,6.0900,5.4700,6.0900,5.5400,37856446,225890260.0400,3,5.065000,1,9.927800
20,2022-03-21,sh.600819,6.7000,6.7000,6.7000,6.7000,6.0900,4701413,31499467.1000,3,0.629000,1,10.016400
21,2022-03-22,sh.600819,7.3600,7.3700,7.2000,7.3700,6.7000,32773613,241368221.6800,3,4.384900,1,10.000000
22,2022-03-23,sh.600819,7.3300,7.3300,6.6300,6.6400,7.3700,95218638,653157316.3200,3,12.739700,1,-9.905000
23,2022-03-24,sh.600819,6.1200,7.3000,5.9800,7.0000,6.6400,85395688,529711954.7700,3,11.425500,1,5.421700
24,2022-03-25,sh.600819,6.5600,7.0000,6.3000,6.3100,7.0000,67371414,446831711.2500,3,9.013900,1,-9.857100
25,2022-03-28,sh.600819,5.8500,6.0000,5.7200,5.7800,6.3100,45935310,269037699.3100,3,6.145900,1,-8.399400
26,2022-03-29,sh.600819,5.7400,5.9800,5.6100,5.7000,5.7800,35518005,205178463.7400,3,4.752100,1,-1.384100
27,2022-03-30,sh.600819,5.7100,5.8500,5.6300,5.7600,5.7000,29449708,169299189.9200,3,3.940200,1,1.052600
28,2022-03-31,sh.600819,5.6500,5.9000,5.5600,5.6500,5.7600,32693473,186612937.6600,3,4.374200,1,-1.909700
29,2022-04-01,sh.600819,5.5800,5.6500,5.4400,5.4700,5.6500,26573630,146324787.5900,3,3.555400,1,-3.185800
30,2022-04-06,sh.600819,5.4700,5.5800,5.4500,5.5500,5.4700,16499418,91143955.9000,3,2.207500,1,1.462500
31,2022-04-07,sh.600819,5.5800,5.6500,5.3600,5.3600,5.5500,20519618,113153484.8200,3,2.745400,1,-3.423400
32,2022-04-08,sh.600819,5.4600,5.5200,5.3100,5.3700,5.3600,15710153,84997966.0800,3,2.101900,1,0.186600
33,2022-04-11,sh.600819,5.3600,5.5000,5.2600,5.2800,5.3700,17615653,94672912.8400,3,2.356900,1,-1.676000
34,2022-04-12,sh.600819,5.2600,5.4200,5.1400,5.4200,5.2800,15902553,84075597.8400,3,2.127700,1,2.651500
35,2022-04-13,sh.600819,5.3500,5.4000,5.1500,5.2000,5.4200,13482200,70633687.0000,3,1.803800,1,-4.059000
36,2022-04-14,sh.600819,5.2100,5.2800,5.1900,5.2300,5.2000,7946005,41535939.3100,3,1.063100,1,0.576900
37,2022-04-15,sh.600819,5.2500,5.2600,5.1400,5.1600,5.2300,9452392,49096856.7200,3,1.264700,1,-1.338400
38,2022-04-18,sh.600819,5.1300,5.1900,5.0200,5.1800,5.1600,7070900,36266143.0000,3,0.946000,1,0.387600
39,2022-04-19,sh.600819,5.1800,5.1900,5.1100,5.1700,5.1800,6109900,31471384.0000,3,0.817500,1,-0.193100
40,2022-04-20,sh.600819,5.1800,5.2200,5.0800,5.1000,5.1700,8251200,42512287.0000,3,1.104000,1,-1.354000
41,2022-04-21,sh.600819,5.1200,5.1200,4.8200,4.8500,5.1000,11580600,57332569.0000,3,1.549400,1,-4.902000
42,2022-04-22,sh.600819,4.8500,4.8800,4.7000,4.8000,4.8500,7409618,35588130.3000,3,0.991400,1,-1.030900
43,2022-04-25,sh.600819,4.7200,4.7300,4.4100,4.4100,4.8000,11617801,53052978.4400,3,1.554400,1,-8.125000
44,2022-04-26,sh.600819,4.4500,4.5500,4.3700,4.3900,4.4100,7914490,35185306.6300,3,1.058900,1,-0.453500
45,2022-04-27,sh.600819,4.3700,4.5500,4.3200,4.5100,4.3900,11854835,52850717.5000,3,1.586100,1,2.733500
46,2022-04-28,sh.600819,4.4500,4.5500,4.3500,4.4100,4.5100,9478541,42038255.9300,3,1.268200,1,-2.217300
47,2022-04-29,sh.600819,4.4400,4.6000,4.4000,4.5500,4.4100,8979900,40608091.0000,3,1.201500,1,3.174600
48,2022-05-05,sh.600819,4.5400,4.7200,4.5100,4.6500,4.5500,7357700,34023959.0000,3,0.984400,1,2.197800
49,2022-05-06,sh.600819,4.5100,4.5900,4.4500,4.5200,4.6500,7212000,32599372.0000,3,0.964900,1,-2.795700
