,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
38,2024-02-21,sh.603373,27.8300,29.5000,27.7000,28.5200,28.3800,5365174,153921168.6700,3,20.368000,1,0.493300
39,2024-02-22,sh.603373,28.2200,29.6900,28.1900,29.0700,28.5200,3656227,105642921.1300,3,13.880300,1,1.928500
40,2024-02-23,sh.603373,28.9500,29.8500,28.7200,29.7300,29.0700,4549231,133355978.9000,3,17.270400,1,2.270400
41,2024-02-26,sh.603373,29.4700,30.3900,29.3100,29.9400,29.7300,3784539,113047963.2200,3,14.367400,1,0.706400
42,2024-02-27,sh.603373,29.6000,30.5900,29.5400,30.4000,29.9400,4712351,142167252.0500,3,17.889700,1,1.536400
43,2024-02-28,sh.603373,30.5500,31.2000,27.4900,27.6900,30.4000,6215690,184749089.6600,3,23.596800,1,-8.914500
44,2024-02-29,sh.603373,27.3000,28.7300,27.1300,28.6500,27.6900,3898907,109500860.5700,3,14.801600,1,3.467000
45,2024-03-01,sh.603373,28.8200,29.1200,28.1100,28.5100,28.6500,2631956,75039715.6800,3,9.991800,1,-0.488700
46,2024-03-04,sh.603373,28.5100,28.7800,27.5900,28.0900,28.5100,2442351,68417689.8600,3,9.272000,1,-1.473200
47,2024-03-05,sh.603373,28.0300,28.7700,27.6300,28.2000,28.0900,3146243,88525761.1800,3,11.944200,1,0.391600
48,2024-03-06,sh.603373,28.1800,30.3000,28.1800,28.8800,28.2000,3860120,111541663.4300,3,14.654300,1,2.411300
49,2024-03-07,sh.603373,29.1500,30.9800,29.0300,29.6500,28.8800,6213079,185796100.7000,3,23.586900,1,2.666200
50,2024-03-08,sh.603373,29.2000,29.3900,28.2400,28.6700,29.6500,3918261,112455772.8100,3,14.875000,1,-3.305200
51,2024-03-11,sh.603373,28.4800,28.8000,28.2500,28.7600,28.6700,2648761,75649270.1900,3,10.055600,1,0.313900
52,2024-03-12,sh.603373,29.2000,29.4500,28.6900,29.4500,28.7600,3122533,90915916.6400,3,11.854200,1,2.399200
53,2024-03-13,sh.603373,29.3900,31.6400,29.0300,30.0900,29.4500,6989744,211435923.6900,3,26.535400,1,2.173200
54,2024-03-14,sh.603373,30.2000,30.3600,29.2100,29.7500,30.0900,3815647,113815468.0500,3,14.485500,1,-1.129900
55,2024-03-15,sh.603373,29.6000,29.9200,29.1000,29.8100,29.7500,2395180,70920981.3300,3,9.092900,1,0.201700
56,2024-03-18,sh.603373,30.6700,31.6000,30.3600,31.2500,29.8100,5733716,178015828.2700,3,21.767100,1,4.830600
57,2024-03-19,sh.603373,31.8800,34.3800,31.8800,34.3800,31.2500,2939563,98868061.1000,3,11.159600,1,10.016000
58,2024-03-20,sh.603373,35.9600,37.8200,35.3300,37.8200,34.3800,13726035,504597610.0800,3,52.108600,1,10.005800
59,2024-03-21,sh.603373,36.3100,41.5100,35.6800,37.5200,37.8200,13315140,501906106.3800,3,50.548700,1,-0.793200
60,2024-03-22,sh.603373,36.3300,36.4700,34.5800,35.0100,37.5200,8112697,289389966.4700,3,30.798500,1,-6.689800
61,2024-03-25,sh.603373,36.0800,37.7600,35.1000,35.7000,35.0100,7455348,271128337.4500,3,28.303000,1,1.970900
62,2024-03-26,sh.603373,34.7800,39.2700,34.4200,39.2700,35.7000,11231837,422142079.2000,3,42.639800,1,10.000000
63,2024-03-27,sh.603373,40.0000,43.2000,37.8900,43.2000,39.2700,16201386,666693453.0500,3,61.505900,1,10.007600
64,2024-03-28,sh.603373,44.0000,46.6300,40.8800,42.8000,43.2000,17470976,766425110.1500,3,66.325700,1,-0.925900
65,2024-03-29,sh.603373,38.5800,40.5000,38.5200,38.5200,42.8000,13084014,511907345.2800,3,49.671300,1,-10.000000
66,2024-04-01,sh.603373,37.2500,38.1400,36.6600,37.4000,38.5200,8971249,333204296.0800,3,34.057900,1,-2.907600
67,2024-04-02,sh.603373,37.3900,38.4700,36.5500,36.8500,37.4000,8343979,312774882.2900,3,31.676500,1,-1.470600
68,2024-04-03,sh.603373,36.0000,37.1800,35.1300,35.8700,36.8500,6028339,216357545.6800,3,22.885600,1,-2.659400
69,2024-04-08,sh.603373,35.6000,36.3800,35.4000,36.2900,35.8700,4684965,168749105.0500,3,17.785700,1,1.170900
70,2024-04-09,sh.603373,36.3600,38.1800,36.0100,37.9400,36.2900,6480589,242182649.0900,3,24.602500,1,4.546700
