,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600661,9.5400,10.1000,9.2800,9.7500,9.3400,25474364,247817803.6500,3,8.890100,1,4.389700
1,2022-02-22,sh.600661,9.8900,9.9500,9.6000,9.7000,9.7500,16433482,160464267.9700,3,5.735000,1,-0.512800
2,2022-02-23,sh.600661,9.7500,10.6700,9.7500,10.6700,9.7000,11973405,122778037.3500,3,4.178500,1,10.000000
3,2022-02-24,sh.600661,11.5000,11.5000,10.0800,10.4800,10.6700,36823744,398017942.6000,3,12.850800,1,-1.780700
4,2022-02-25,sh.600661,10.7100,10.7800,10.0600,10.1400,10.4800,22538451,233850742.8200,3,7.865500,1,-3.244300
5,2022-02-28,sh.600661,9.9600,10.0000,9.6600,9.8400,10.1400,15687230,153832158.0000,3,5.474500,1,-2.958600
6,2022-03-01,sh.600661,9.8900,10.8200,9.8500,10.8200,9.8400,19523952,205775948.0000,3,6.813500,1,9.959300
7,2022-03-02,sh.600661,10.8700,11.4500,10.7100,10.9800,10.8200,32086940,354124192.0000,3,11.197700,1,1.478700
8,2022-03-03,sh.600661,11.0400,11.2900,10.6900,10.8900,10.9800,23055362,252280669.0000,3,8.045900,1,-0.819700
9,2022-03-04,sh.600661,10.9600,11.9800,10.7100,11.9800,10.8900,21693390,246899969.0000,3,7.570600,1,10.009200
10,2022-03-07,sh.600661,11.4500,13.1800,11.2800,13.1800,11.9800,35244037,432677728.0000,3,12.299500,1,10.016700
11,2022-03-08,sh.600661,13.1700,14.5000,11.8600,12.9000,13.1800,48442448,624991408.0000,3,16.905500,1,-2.124400
12,2022-03-09,sh.600661,12.1700,12.4700,11.6100,11.7800,12.9000,29393922,348684912.0000,3,10.257900,1,-8.682200
13,2022-03-10,sh.600661,12.1000,12.4800,11.7000,12.1300,11.7800,27167992,329087808.0000,3,9.481100,1,2.971100
14,2022-03-11,sh.600661,11.5500,11.6800,10.9200,11.3200,12.1300,22905626,258228170.0000,3,7.993600,1,-6.677700
15,2022-03-14,sh.600661,11.4800,12.2000,11.3200,11.6000,11.3200,22731260,266263963.0000,3,7.932800,1,2.473500
16,2022-03-15,sh.600661,11.1600,11.2900,10.5600,11.1700,11.6000,21525240,234985388.0000,3,7.511900,1,-3.706900
17,2022-03-16,sh.600661,11.1600,11.1600,10.4300,10.9300,11.1700,18844411,205351183.0000,3,6.576300,1,-2.148600
18,2022-03-17,sh.600661,10.7100,11.2800,10.7100,10.9000,10.9300,18011734,198940507.0000,3,6.285700,1,-0.274500
19,2022-03-18,sh.600661,10.8400,11.1900,10.5800,10.9500,10.9000,15625029,170564153.5300,3,5.452800,1,0.458700
20,2022-03-21,sh.600661,10.8600,10.9300,10.3400,10.7100,10.9500,15549454,165484298.4100,3,5.426500,1,-2.191800
21,2022-03-22,sh.600661,10.7300,10.7300,10.2400,10.4400,10.7100,11587172,120808727.6700,3,4.043700,1,-2.521000
22,2022-03-23,sh.600661,10.4300,10.5700,10.2500,10.3300,10.4400,9875374,102625268.1500,3,3.446300,1,-1.053600
23,2022-03-24,sh.600661,10.2700,10.2800,9.9200,10.0000,10.3300,9600783,96334673.3200,3,3.350500,1,-3.194600
24,2022-03-25,sh.600661,9.9800,10.2100,9.8400,9.8500,10.0000,8808255,88213954.6300,3,3.073900,1,-1.500000
25,2022-03-28,sh.600661,9.8300,10.3000,9.5900,10.0500,9.8500,10403971,104028314.8700,3,3.630800,1,2.030500
26,2022-03-29,sh.600661,10.0000,10.6200,9.9200,10.2700,10.0500,14830556,152936059.5400,3,5.175600,1,2.189100
27,2022-03-30,sh.600661,10.1200,10.1200,9.7400,9.9300,10.2700,10493255,103867504.0600,3,3.661900,1,-3.310600
28,2022-03-31,sh.600661,9.8800,9.9500,9.4700,9.5500,9.9300,9495315,91928860.7800,3,3.313700,1,-3.826800
29,2022-04-01,sh.600661,9.6200,9.7400,9.3300,9.5100,9.5500,8408800,79997005.4700,3,2.934500,1,-0.418800
30,2022-04-06,sh.600661,9.4400,10.4600,9.4400,10.4600,9.5100,30324142,315342678.9400,3,10.582500,1,9.989500
