,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688558,39.3200,40.0700,39.3200,39.7300,39.6100,669075,26593691.8700,3,1.749800,1,0.303000
1,2022-02-22,sh.688558,39.5600,40.4000,38.7900,39.2000,39.7300,979119,38686129.7200,3,2.560700,1,-1.334000
2,2022-02-23,sh.688558,39.3800,41.1000,39.3800,40.7400,39.2000,1231276,49979222.1800,3,3.220100,1,3.928600
3,2022-02-24,sh.688558,40.4800,42.5600,40.2500,40.8400,40.7400,2232063,92652410.6300,3,5.837500,1,0.245500
4,2022-02-25,sh.688558,42.0000,42.9000,41.6300,42.7000,40.8400,2289899,96575355.2500,3,5.988700,1,4.554400
5,2022-02-28,sh.688558,42.5000,42.5100,41.3500,42.2800,42.7000,1714064,72026557.0000,3,4.482800,1,-0.983600
6,2022-03-01,sh.688558,42.0000,43.4000,41.7900,42.0400,42.2800,1626159,69118040.0000,3,4.252900,1,-0.567600
7,2022-03-02,sh.688558,41.7400,42.3500,41.4300,42.2200,42.0400,987615,41374744.0000,3,2.582900,1,0.428200
8,2022-03-03,sh.688558,41.8000,42.2200,41.5000,41.8500,42.2200,987681,41292400.0000,3,2.583100,1,-0.876400
9,2022-03-04,sh.688558,41.7000,42.2500,41.4000,41.7300,41.8500,824090,34460785.0000,3,2.155200,1,-0.286700
10,2022-03-07,sh.688558,41.2800,41.4500,40.0200,40.4000,41.7300,827357,33584510.0000,3,2.163800,1,-3.187200
11,2022-03-08,sh.688558,40.6800,41.2200,39.2100,39.7600,40.4000,921591,36931357.0000,3,2.410200,1,-1.584200
12,2022-03-09,sh.688558,39.7500,40.3700,38.5200,39.4100,39.7600,1111004,43755723.0000,3,2.905600,1,-0.880300
13,2022-03-10,sh.688558,40.0900,40.4900,37.2500,37.5100,39.4100,2001853,77577785.0000,3,5.235400,1,-4.821100
14,2022-03-11,sh.688558,37.0000,38.0900,36.1600,37.8900,37.5100,1268897,47152740.0000,3,3.318500,1,1.013100
15,2022-03-14,sh.688558,37.5100,37.5200,35.8000,35.8200,37.8900,1256969,45818792.0000,3,3.287300,1,-5.463200
16,2022-03-15,sh.688558,35.1500,36.0200,33.7000,33.7100,35.8200,1759402,61405735.0000,3,4.601300,1,-5.890600
17,2022-03-16,sh.688558,34.3400,35.6300,34.0800,35.3600,33.7100,1683109,58645544.0000,3,4.401800,1,4.894700
18,2022-03-17,sh.688558,36.2100,36.6100,35.5400,35.7200,35.3600,1894916,68088050.0000,3,4.955700,1,1.018100
19,2022-03-18,sh.688558,35.7000,36.2000,35.1300,35.7200,35.7200,1098130,39157722.0600,3,2.871900,1,0.000000
20,2022-03-21,sh.688558,35.9800,36.2000,35.2900,35.8800,35.7200,893095,31946996.0300,3,2.335700,1,0.447900
21,2022-03-22,sh.688558,35.8800,35.9200,35.0000,35.7200,35.8800,974696,34538353.9900,3,2.549100,1,-0.445900
22,2022-03-23,sh.688558,35.9000,36.4000,35.4600,36.0300,35.7200,871096,31326836.2900,3,2.278200,1,0.867900
23,2022-03-24,sh.688558,36.0200,36.0200,35.1100,35.2200,36.0300,609747,21507516.1700,3,1.594700,1,-2.248100
24,2022-03-25,sh.688558,35.1100,35.7000,35.0300,35.1000,35.2200,647642,22900193.3100,3,1.693800,1,-0.340700
25,2022-03-28,sh.688558,34.8700,34.8700,33.9000,34.0500,35.1000,937779,32150203.9600,3,2.452600,1,-2.991500
26,2022-03-29,sh.688558,34.1600,34.5000,32.8800,33.0400,34.0500,896510,30077396.5000,3,2.344600,1,-2.966200
27,2022-03-30,sh.688558,33.4400,34.1500,33.1000,34.0600,33.0400,703678,23693224.8700,3,1.840300,1,3.087200
28,2022-03-31,sh.688558,34.0100,35.1000,33.7100,34.7300,34.0600,1088532,37734959.0700,3,2.846800,1,1.967100
29,2022-04-01,sh.688558,34.4000,34.7700,34.0900,34.5600,34.7300,578375,19919968.1700,3,1.512600,1,-0.489500
30,2022-04-06,sh.688558,34.2200,35.1500,33.8700,34.8600,34.5600,783514,27170138.2000,3,2.049100,1,0.868100
31,2022-04-07,sh.688558,34.7800,34.8500,33.6700,33.6700,34.8600,707835,24145784.7100,3,1.851200,1,-3.413700
32,2022-04-08,sh.688558,33.8700,34.8200,33.1100,33.5500,33.6700,906061,30457761.5100,3,2.369600,1,-0.356400
33,2022-04-11,sh.688558,33.3300,33.6000,30.8800,30.8800,33.5500,1390258,44139293.7900,3,3.635900,1,-7.958300
34,2022-04-12,sh.688558,30.9900,31.9800,30.5600,31.7500,30.8800,1198508,37508214.0400,3,3.134400,1,2.817400
35,2022-04-13,sh.688558,31.6900,32.7600,30.3200,31.5400,31.7500,1678899,53456493.2500,3,6.077400,1,-0.661400
36,2022-04-14,sh.688558,31.6000,32.1000,31.0000,31.6200,31.5400,1081667,34207595.7700,3,3.915500,1,0.253600
37,2022-04-15,sh.688558,31.5000,31.5000,29.8000,30.5000,31.6200,1365216,41653553.6100,3,4.941900,1,-3.542100
38,2022-04-18,sh.688558,30.4000,31.9300,29.9900,31.7600,30.5000,1032231,32180039.8400,3,3.736600,1,4.131100
39,2022-04-19,sh.688558,31.5100,32.3200,31.2300,31.4400,31.7600,637758,20197863.4100,3,2.308600,1,-1.007600
40,2022-04-20,sh.688558,31.3000,31.6900,30.8100,31.0100,31.4400,505714,15801392.1400,3,1.830600,1,-1.367700
41,2022-04-21,sh.688558,31.3000,31.3000,29.9800,30.0100,31.0100,604835,18441363.1000,3,2.189400,1,-3.224800
42,2022-04-22,sh.688558,29.5000,30.2700,29.5000,29.9000,30.0100,577669,17223293.8900,3,2.091100,1,-0.366500
43,2022-04-25,sh.688558,29.5700,29.6300,26.8000,26.9600,29.9000,1437284,40699436.3400,3,5.202800,1,-9.832800
44,2022-04-26,sh.688558,26.9700,27.5000,26.3300,26.4800,26.9600,1085661,29080790.4600,3,3.930000,1,-1.780400
45,2022-04-27,sh.688558,26.3000,27.6300,25.6600,27.5400,26.4800,929148,24829698.9400,3,3.363400,1,4.003000
46,2022-04-28,sh.688558,27.3900,28.8000,27.2100,28.4000,27.5400,1122040,31509018.1900,3,4.061700,1,3.122700
47,2022-04-29,sh.688558,27.8800,28.9800,27.0800,28.6000,28.4000,2160602,60444756.2400,3,7.821100,1,0.704200
48,2022-05-05,sh.688558,28.4900,29.0900,27.6800,28.4300,28.6000,1405376,40097143.7000,3,5.087300,1,-0.594400
49,2022-05-06,sh.688558,27.7500,28.5400,27.3400,27.8800,28.4300,1226821,34181484.1300,3,4.440900,1,-1.934600
50,2022-05-09,sh.688558,27.8500,28.4700,27.5000,28.0100,27.8800,678266,19075228.4600,3,2.455200,1,0.466300
51,2022-05-10,sh.688558,27.5800,29.1000,27.3000,28.8800,28.0100,1242830,35763458.4000,3,4.498900,1,3.106000
52,2022-05-11,sh.688558,28.8500,30.1700,28.6700,29.2000,28.8800,1475956,43566768.3500,3,5.342800,1,1.108000
53,2022-05-12,sh.688558,28.9800,29.5500,28.7000,29.0100,29.2000,803565,23415069.2000,3,2.908800,1,-0.650700
54,2022-05-13,sh.688558,29.1500,29.4400,28.7800,29.0100,29.0100,798706,23215031.3200,3,2.891200,1,0.000000
55,2022-05-16,sh.688558,29.1900,29.8600,28.9000,29.1000,29.0100,992116,29220466.2000,3,3.591300,1,0.310200
56,2022-05-17,sh.688558,29.2100,29.4800,28.6000,29.3900,29.1000,757897,21993295.6700,3,2.743500,1,0.996600
57,2022-05-18,sh.688558,29.5100,29.7600,29.1800,29.2900,29.3900,680671,20026592.8900,3,2.463900,1,-0.340300
58,2022-05-19,sh.688558,28.9900,30.1000,28.6800,30.0200,29.2900,1224515,36353947.5800,3,4.432600,1,2.492300
59,2022-05-20,sh.688558,30.0700,30.5000,29.7500,30.4500,30.0200,1043539,31414205.9000,3,3.777500,1,1.432400
60,2022-05-23,sh.688558,30.6000,31.0800,30.3000,30.9800,30.4500,694520,21430886.5000,3,2.514100,1,1.740600
61,2022-05-24,sh.688558,30.7100,31.8600,28.8200,29.3400,30.9800,1171598,35683023.1100,3,4.241000,1,-5.293700
62,2022-05-25,sh.688558,29.4400,29.7700,28.9800,29.4400,29.3400,583006,17084008.7000,3,2.110400,1,0.340800
63,2022-05-26,sh.688558,29.6000,29.7500,28.5200,29.4200,29.4400,707212,20679057.0600,3,2.560000,1,-0.067900
64,2022-05-27,sh.688558,28.9900,29.4200,28.0800,28.3000,28.9200,505538,14523331.6300,3,1.830000,1,-2.143800
65,2022-05-30,sh.688558,28.4200,29.1500,27.8700,29.0000,28.3000,745645,21297543.8900,3,2.699100,1,2.473500
66,2022-05-31,sh.688558,29.0100,30.5500,28.5100,30.4000,29.0000,1125789,33510674.7000,3,4.075200,1,4.827600
67,2022-06-01,sh.688558,30.2200,31.5500,30.0000,30.7800,30.4000,1293231,39919469.0400,3,4.681300,1,1.250000
68,2022-06-02,sh.688558,30.7000,34.6400,30.5200,33.7000,30.7800,2981239,97614230.3300,3,10.791700,1,9.486700
69,2022-06-06,sh.688558,34.6600,35.9800,34.1100,35.0900,33.7000,3349068,118050335.1500,3,12.123200,1,4.124600
70,2022-06-07,sh.688558,35.0000,35.0000,34.1600,34.3000,35.0900,1455038,50188934.4900,3,5.267100,1,-2.251400
71,2022-06-08,sh.688558,34.0100,34.8000,33.2000,33.7200,34.3000,1097454,37210889.1800,3,3.972700,1,-1.691000
72,2022-06-09,sh.688558,34.0200,34.0200,32.2100,32.4800,33.7200,935636,30770033.7000,3,3.386900,1,-3.677300
73,2022-06-10,sh.688558,32.4500,33.6000,32.3100,33.0000,32.4800,1150354,37977113.9300,3,4.164100,1,1.601000
74,2022-06-13,sh.688558,32.8400,33.7000,32.5600,32.8400,33.0000,1027660,34066449.9300,3,3.720000,1,-0.484800
75,2022-06-14,sh.688558,32.6300,32.6400,31.1500,32.1800,32.8400,1005703,31997056.0900,3,3.640500,1,-2.009700
76,2022-06-15,sh.688558,32.2000,32.8500,31.7200,31.9000,32.1800,1249517,40256830.7700,3,4.523100,1,-0.870100
77,2022-06-16,sh.688558,32.2900,32.9500,31.9200,32.1900,31.9000,1287778,41812480.2700,3,4.661600,1,0.909100
78,2022-06-17,sh.688558,31.9100,32.5900,31.6800,32.4900,32.1900,943030,30398229.7600,3,3.413700,1,0.932000
