,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-04-18,sh.688539,42.8800,44.0000,34.6000,35.0000,38.2200,16192712,606106555.0000,3,57.365300,1,-8.424900
1,2023-04-19,sh.688539,36.2800,40.7600,35.6100,37.8600,35.0000,13835450,524358804.6800,3,49.014400,1,8.171400
2,2023-04-20,sh.688539,37.6800,39.9000,37.4200,38.2900,37.8600,10297732,398522823.3500,3,36.481400,1,1.135800
3,2023-04-21,sh.688539,38.0000,40.4900,37.7000,38.7500,38.2900,7034918,273972758.6600,3,24.922400,1,1.201400
4,2023-04-24,sh.688539,39.2500,41.3300,38.9000,40.6400,38.7500,7795803,314554124.5700,3,27.617900,1,4.877400
5,2023-04-25,sh.688539,40.0300,43.2000,40.0300,42.7000,40.6400,7388435,308588046.0400,3,26.174700,1,5.068900
6,2023-04-26,sh.688539,42.0000,44.6900,40.5800,41.8200,42.7000,7237852,306495256.6200,3,25.641300,1,-2.060900
7,2023-04-27,sh.688539,41.1800,42.6600,39.3900,39.5000,41.8200,6263599,256723463.7400,3,22.189800,1,-5.547600
8,2023-04-28,sh.688539,39.3800,41.5900,39.3800,40.1800,39.5000,4497661,182064353.5900,3,15.933700,1,1.721500
9,2023-05-04,sh.688539,39.4200,40.1300,37.4500,37.9600,40.1800,4773672,183682120.3000,3,16.911500,1,-5.525100
10,2023-05-05,sh.688539,37.5100,37.7900,34.7600,35.8100,37.9600,5901514,212177946.2100,3,20.907100,1,-5.663900
11,2023-05-08,sh.688539,36.0000,38.1000,35.6400,37.3100,35.8100,3897817,145679156.0000,3,13.808700,1,4.188800
12,2023-05-09,sh.688539,37.2800,38.3100,36.3900,37.1300,37.3100,2941733,108996429.7700,3,10.421600,1,-0.482400
13,2023-05-10,sh.688539,37.0000,37.0300,35.6500,36.4800,37.1300,2641989,95471850.1900,3,9.359700,1,-1.750600
14,2023-05-11,sh.688539,36.6800,37.3300,36.0000,36.9500,36.4800,1928110,70629341.4100,3,6.830600,1,1.288400
15,2023-05-12,sh.688539,36.8000,37.1800,35.4000,35.4700,36.9500,2348676,84319341.7900,3,8.320600,1,-4.005400
16,2023-05-15,sh.688539,35.5000,36.1100,35.1000,35.8800,35.4700,1691908,60322468.3400,3,5.993900,1,1.155900
17,2023-05-16,sh.688539,35.9000,36.0500,35.0500,35.8400,35.8800,2203807,78455585.2600,3,7.807300,1,-0.111500
18,2023-05-17,sh.688539,35.6900,36.7300,35.3900,36.6600,35.8400,2097433,76047540.8500,3,7.430500,1,2.287900
19,2023-05-18,sh.688539,36.4500,39.0800,36.4400,38.8800,36.6600,4069053,154705319.9000,3,14.415300,1,6.055600
20,2023-05-19,sh.688539,39.2400,41.4500,39.2400,40.0800,38.8800,3437483,138694252.7500,3,12.177800,1,3.086400
21,2023-05-22,sh.688539,40.2800,45.3000,40.0000,43.5400,40.0800,5639889,242899878.0300,3,19.980200,1,8.632700
22,2023-05-23,sh.688539,43.5000,44.0500,42.7300,43.0500,43.5400,3492103,151579009.8100,3,12.371300,1,-1.125400
23,2023-05-24,sh.688539,42.6400,43.7500,41.6900,42.8500,43.0500,2692762,115059556.6400,3,9.539600,1,-0.464600
24,2023-05-25,sh.688539,42.7900,43.4200,40.1300,40.9300,42.8500,3279859,135809455.8900,3,11.619400,1,-4.480700
25,2023-05-26,sh.688539,40.7000,42.4700,40.7000,42.0700,40.9300,2337092,97454086.0700,3,8.279500,1,2.785200
26,2023-05-29,sh.688539,42.8300,42.8300,41.0000,41.9400,42.0700,1633546,68399392.6400,3,5.787100,1,-0.309000
27,2023-05-30,sh.688539,42.0000,43.2000,41.6700,42.6500,41.9400,1592059,67533997.6700,3,5.640100,1,1.692900
28,2023-05-31,sh.688539,42.8000,42.8000,41.8800,42.6000,42.6500,1526220,64563790.4000,3,5.406900,1,-0.117200
29,2023-06-01,sh.688539,42.4000,42.4500,41.2700,41.4400,42.6000,1521328,63503964.9400,3,5.389600,1,-2.723000
30,2023-06-02,sh.688539,41.3200,42.6500,40.8100,42.3100,41.4400,1565757,65607222.5400,3,5.547000,1,2.099400
31,2023-06-05,sh.688539,42.3100,43.2300,40.7100,41.1500,42.3100,2017201,83210619.9000,3,7.146300,1,-2.741700
32,2023-06-06,sh.688539,40.9000,40.9000,39.4500,39.5100,41.1500,1616393,64726434.3700,3,5.726300,1,-3.985400
33,2023-06-07,sh.688539,39.4800,40.0000,39.1000,39.8000,39.5100,758859,29990518.0200,3,2.688400,1,0.734000
34,2023-06-08,sh.688539,39.4000,40.1500,38.8200,39.4000,39.8000,1164101,45966516.0200,3,4.124000,1,-1.005000
35,2023-06-09,sh.688539,39.2800,41.4900,39.2800,41.3900,39.4000,1275368,51427018.3000,3,4.518200,1,5.050800
36,2023-06-12,sh.688539,41.0000,41.6400,40.4700,40.6000,41.3900,1098118,45005508.5900,3,3.890300,1,-1.908700
37,2023-06-13,sh.688539,40.6000,40.8000,39.2300,40.6700,40.6000,1609648,64355531.5800,3,5.702400,1,0.172400
38,2023-06-14,sh.688539,40.4000,41.0700,39.5200,40.2500,40.6700,1170972,47226311.1700,3,4.148400,1,-1.032700
39,2023-06-15,sh.688539,40.2000,41.4400,39.6000,40.5100,40.2500,1373479,55776412.8500,3,4.865800,1,0.646000
40,2023-06-16,sh.688539,40.4900,40.8800,39.7300,40.4200,40.5100,1287437,51711890.6800,3,4.561000,1,-0.222200
41,2023-06-19,sh.688539,40.0000,44.0600,39.9800,43.8000,40.4200,3572266,152551492.3700,3,12.655300,1,8.362200
42,2023-06-20,sh.688539,43.1200,45.4500,42.9000,44.4200,43.5000,2973099,131078229.6900,3,10.532700,1,2.114900
43,2023-06-21,sh.688539,44.1500,45.5000,43.4000,43.4100,44.4200,1661770,73224814.5700,3,5.887100,1,-2.273800
44,2023-06-26,sh.688539,43.0900,45.9800,43.0900,44.0000,43.4100,2088371,92828111.8500,3,7.398400,1,1.359100
45,2023-06-27,sh.688539,43.0000,43.8000,42.4000,42.7000,44.0000,1574933,67473860.2100,3,5.579500,1,-2.954500
46,2023-06-28,sh.688539,42.6300,45.7900,41.3100,45.6000,42.7000,3018624,131697499.9100,3,10.694000,1,6.791600
47,2023-06-29,sh.688539,44.8900,46.1800,44.3000,45.3500,45.6000,2379456,107502187.6400,3,8.429600,1,-0.548200
48,2023-06-30,sh.688539,45.1000,46.4700,44.3100,46.4000,45.3500,2366429,107895386.4900,3,8.383500,1,2.315300
49,2023-07-03,sh.688539,46.1800,46.6700,44.1600,44.4900,46.4000,2485262,112168157.9800,3,8.804400,1,-4.116400
50,2023-07-04,sh.688539,44.1100,45.1800,43.7300,44.6100,44.4900,1584765,70598391.4400,3,5.614300,1,0.269700
51,2023-07-05,sh.688539,44.2200,44.8900,43.8900,44.2900,44.6100,1166980,51761334.9000,3,4.134200,1,-0.717300
52,2023-07-06,sh.688539,44.2900,45.7500,43.6800,44.7800,44.2900,1105811,49559502.7800,3,3.917500,1,1.106300
