,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600892,3.5700,3.7200,3.5300,3.7200,3.5700,4866100,17841989.0000,3,0.900500,1,4.201700
1,2022-02-22,sh.600892,3.7500,3.7700,3.5500,3.5800,3.7200,4877100,17610402.0000,3,0.902600,1,-3.763400
2,2022-02-23,sh.600892,3.6100,3.7100,3.5500,3.6900,3.5800,4446900,16205253.0000,3,0.823000,1,3.072600
3,2022-02-24,sh.600892,3.6800,3.8400,3.5200,3.6000,3.6900,6269600,22998747.0000,3,1.160300,1,-2.439000
4,2022-02-25,sh.600892,3.5800,3.6800,3.5300,3.5800,3.6000,4753100,17131960.0000,3,0.879600,1,-0.555600
5,2022-02-28,sh.600892,3.6100,3.6100,3.3900,3.5200,3.5800,4957600,17218543.0000,3,0.917500,1,-1.676000
6,2022-03-01,sh.600892,3.4100,3.6000,3.4100,3.5500,3.5200,3999400,14097817.0000,3,0.740100,1,0.852300
7,2022-03-02,sh.600892,3.5400,3.6900,3.5100,3.5900,3.5500,4836100,17460704.0000,3,0.895000,1,1.126800
8,2022-03-03,sh.600892,3.6000,3.6400,3.5500,3.5800,3.5900,2928000,10490057.0000,3,0.541900,1,-0.278600
9,2022-03-04,sh.600892,3.5900,3.6000,3.4800,3.5200,3.5800,6146113,21643690.0000,3,1.137400,1,-1.676000
10,2022-03-07,sh.600892,3.5300,3.5900,3.4600,3.5000,3.5200,3191600,11190569.0000,3,0.590600,1,-0.568200
11,2022-03-08,sh.600892,3.5300,3.5400,3.3700,3.3900,3.5000,3700800,12667498.0000,3,0.684900,1,-3.142900
12,2022-03-09,sh.600892,3.4000,3.4500,3.2400,3.3900,3.3900,4583500,15450119.0000,3,0.848200,1,0.000000
13,2022-03-10,sh.600892,3.4200,3.5100,3.4200,3.4500,3.3900,3576300,12410795.0000,3,0.661800,1,1.769900
14,2022-03-11,sh.600892,3.4200,3.5000,3.3600,3.4700,3.4500,2786000,9528658.0000,3,0.515600,1,0.579700
15,2022-03-14,sh.600892,3.4500,3.5200,3.3800,3.3900,3.4700,3416300,11769583.0000,3,0.632200,1,-2.305500
16,2022-03-15,sh.600892,3.3900,3.3900,3.2000,3.2200,3.3900,3182300,10517473.0000,3,0.588900,1,-5.014700
17,2022-03-16,sh.600892,3.2300,3.3100,3.1400,3.3000,3.2200,5290200,17157394.0000,3,0.979000,1,2.484500
18,2022-03-17,sh.600892,3.2700,3.4000,3.2700,3.2900,3.3000,6028000,20089627.0000,3,1.115600,1,-0.303000
19,2022-03-18,sh.600892,3.3000,3.3900,3.2500,3.3500,3.2900,5296900,17645388.0000,3,0.980300,1,1.823700
20,2022-03-21,sh.600892,3.3800,3.5300,3.3400,3.5300,3.3500,6366441,21945235.9900,3,1.178200,1,5.373100
21,2022-03-22,sh.600892,3.5400,3.5800,3.4200,3.5200,3.5300,5960100,20878237.0000,3,1.103000,1,-0.283300
22,2022-03-23,sh.600892,3.5500,3.5700,3.4500,3.4700,3.5200,2786100,9693080.0000,3,0.515600,1,-1.420500
23,2022-03-24,sh.600892,3.4400,3.4600,3.3300,3.3600,3.4700,3877600,13076166.0000,3,0.717600,1,-3.170000
24,2022-03-25,sh.600892,3.3600,3.4400,3.3500,3.3800,3.3600,4120800,13993977.0000,3,0.762600,1,0.595200
25,2022-03-28,sh.600892,3.3900,3.4400,3.3200,3.3900,3.3800,3264200,11045369.0000,3,0.604100,1,0.295900
26,2022-03-29,sh.600892,3.4000,3.4500,3.3300,3.3600,3.3900,3032500,10206916.0000,3,0.561200,1,-0.885000
27,2022-03-30,sh.600892,3.3700,3.4200,3.3400,3.3700,3.3600,2640400,8933693.0000,3,0.488600,1,0.297600
28,2022-03-31,sh.600892,3.4000,3.4200,3.3600,3.3900,3.3700,3498600,11871757.0000,3,0.647500,1,0.593500
29,2022-04-01,sh.600892,3.3900,3.4200,3.3100,3.4100,3.3900,3444400,11629330.0000,3,0.637400,1,0.590000
30,2022-04-06,sh.600892,3.4100,3.5700,3.3900,3.5500,3.4100,6385200,22494701.0000,3,1.181700,1,4.105600
31,2022-04-07,sh.600892,3.5500,3.6300,3.5000,3.5300,3.5500,4825600,17118210.0000,3,0.893000,1,-0.563400
32,2022-04-08,sh.600892,3.5300,3.6200,3.4200,3.4800,3.5300,3846800,13344331.0000,3,0.711900,1,-1.416400
33,2022-04-11,sh.600892,3.4700,3.4700,3.2700,3.2800,3.4800,4032800,13473264.0000,3,0.746300,1,-5.747100
34,2022-04-12,sh.600892,3.6100,3.6100,3.6100,3.6100,3.2800,5484900,19800489.0000,3,1.015000,1,10.061000
35,2022-04-13,sh.600892,3.9500,3.9700,3.8400,3.9700,3.6100,16209948,64142003.0800,3,2.999800,1,9.972300
