,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-02-16,sh.603307,37.2500,44.7000,37.2500,44.7000,31.0400,755593,33670707.1000,3,4.511000,1,44.007700
1,2023-02-17,sh.603307,49.1700,49.1700,49.1700,49.1700,44.7000,420669,20684294.7300,3,2.511500,1,10.000000
2,2023-02-20,sh.603307,54.0900,54.0900,54.0900,54.0900,49.1700,323831,17516018.7900,3,1.933300,1,10.006100
3,2023-02-21,sh.603307,59.5000,59.5000,59.5000,59.5000,54.0900,206127,12264556.5000,3,1.230600,1,10.001800
4,2023-02-22,sh.603307,65.4500,65.4500,65.4500,65.4500,59.5000,934183,61142277.3500,3,5.577200,1,10.000000
5,2023-02-23,sh.603307,72.0000,72.0000,72.0000,72.0000,65.4500,327059,23548248.0000,3,1.952600,1,10.007600
6,2023-02-24,sh.603307,79.2000,79.2000,74.5200,76.2000,72.0000,12660850,980012052.8700,3,75.587200,1,5.833300
7,2023-02-27,sh.603307,74.0000,76.2100,71.1000,74.7800,76.2000,7675087,564194350.1300,3,45.821400,1,-1.863500
8,2023-02-28,sh.603307,74.0100,75.8000,70.0100,74.7600,74.7800,6479769,475566023.3200,3,38.685200,1,-0.026700
9,2023-03-01,sh.603307,73.4000,74.9900,71.9800,72.0000,74.7600,5214567,381426697.9100,3,31.131700,1,-3.691800
10,2023-03-02,sh.603307,71.7600,72.8200,69.4000,69.5000,72.0000,4042112,286188981.0900,3,24.132000,1,-3.472200
11,2023-03-03,sh.603307,69.2900,70.3900,68.5800,68.7000,69.5000,2410501,167158316.9200,3,14.391100,1,-1.151100
12,2023-03-06,sh.603307,68.6500,69.6400,66.0000,67.1300,68.7000,2802754,189137569.3800,3,16.732900,1,-2.285300
13,2023-03-07,sh.603307,67.4200,67.4200,63.8000,64.0000,67.1300,2802608,182986802.1600,3,16.732000,1,-4.662600
14,2023-03-08,sh.603307,63.9000,64.6700,62.5600,64.4000,64.0000,2418688,154501416.4800,3,14.439900,1,0.625000
15,2023-03-09,sh.603307,64.2000,64.2000,62.7000,62.7100,64.4000,1938159,122597259.3700,3,11.571100,1,-2.624200
16,2023-03-10,sh.603307,62.2000,63.4900,61.1800,62.2900,62.7100,2466389,153838321.4100,3,14.724700,1,-0.669700
17,2023-03-13,sh.603307,61.8000,62.4800,60.3000,62.4800,62.2900,2190888,134487949.5600,3,13.079900,1,0.305000
18,2023-03-14,sh.603307,62.7700,62.7700,59.7300,59.9000,62.4800,2140878,130681790.9800,3,12.781400,1,-4.129300
19,2023-03-15,sh.603307,59.7900,62.4600,59.7900,61.5300,59.9000,2162061,132129445.4100,3,12.907800,1,2.721200
20,2023-03-16,sh.603307,61.2000,62.9900,59.9100,61.3000,61.5300,2278588,140107202.3200,3,13.603500,1,-0.373800
21,2023-03-17,sh.603307,61.4100,61.4800,58.5800,58.8100,61.3000,2391559,142199056.1900,3,14.278000,1,-4.062000
22,2023-03-20,sh.603307,58.3400,58.8800,55.6000,57.3300,58.8100,1962900,112334519.0000,3,11.718800,1,-2.516600
23,2023-03-21,sh.603307,57.3200,58.2800,57.0000,57.5700,57.3300,1002200,57800043.0000,3,5.983300,1,0.418600
24,2023-03-22,sh.603307,57.6100,58.5800,56.9000,56.9900,57.5700,1191329,68656140.9800,3,7.112400,1,-1.007500
25,2023-03-23,sh.603307,56.7900,59.4800,56.7900,57.9000,56.9900,2262200,131737479.0000,3,13.505700,1,1.596800
26,2023-03-24,sh.603307,57.6000,58.4600,56.7100,56.8500,57.9000,1318600,75446521.0000,3,7.872200,1,-1.813500
27,2023-03-27,sh.603307,56.5600,56.8100,55.2800,56.1000,56.8500,1328559,74272074.1000,3,7.931700,1,-1.319300
28,2023-03-28,sh.603307,56.7000,56.7200,55.0000,55.6000,56.1000,1188800,66362286.0000,3,7.097300,1,-0.891300
29,2023-03-29,sh.603307,55.9000,56.1500,54.9300,54.9800,55.6000,873442,48405624.1000,3,5.214600,1,-1.115100
30,2023-03-30,sh.603307,54.8200,55.4800,53.8100,55.3400,54.9800,1162459,63676473.0000,3,6.940100,1,0.654800
31,2023-03-31,sh.603307,55.3900,56.5500,55.0000,55.4100,55.3400,1372800,76665615.0000,3,8.195800,1,0.126500
32,2023-04-03,sh.603307,55.0300,55.7900,55.0000,55.6500,55.4100,973400,54025872.0000,3,5.811300,1,0.433100
33,2023-04-04,sh.603307,55.5300,56.2600,54.3500,56.1900,55.6500,1081712,59645860.6200,3,6.458000,1,0.970400
34,2023-04-06,sh.603307,55.9200,57.5000,55.5100,55.9800,56.1900,1752879,98921904.2700,3,10.464900,1,-0.373700
35,2023-04-07,sh.603307,55.6100,55.8200,55.0100,55.3500,55.9800,827400,45815376.0000,3,4.939700,1,-1.125400
36,2023-04-10,sh.603307,55.1500,56.5600,54.1000,55.9000,55.3500,1258900,70101000.0000,3,7.515800,1,0.993700
37,2023-04-11,sh.603307,56.4500,56.4800,54.9300,55.2600,55.9000,1086423,60295079.5800,3,6.486100,1,-1.144900
38,2023-04-12,sh.603307,55.1500,56.8000,55.0600,56.1300,55.2600,1330339,74695086.9000,3,7.942300,1,1.574400
39,2023-04-13,sh.603307,56.1000,58.8400,56.0000,58.0800,56.1300,2780900,159675695.0000,3,16.602400,1,3.474100
40,2023-04-14,sh.603307,58.5000,58.5600,55.9400,56.2300,58.0800,2433600,138307177.8600,3,14.529000,1,-3.185300
41,2023-04-17,sh.603307,55.1000,55.2700,51.1800,51.6400,56.2300,2971253,156354635.7500,3,17.738800,1,-8.162900
42,2023-04-18,sh.603307,51.6000,51.8800,50.6100,51.0000,51.6400,1120304,57162332.1500,3,6.688400,1,-1.239300
43,2023-04-19,sh.603307,51.0200,52.1100,50.3000,50.8000,51.0000,867200,44289424.0000,3,5.177300,1,-0.392200
44,2023-04-20,sh.603307,50.6800,50.8800,49.5000,49.6000,50.8000,980506,48914941.5400,3,5.853800,1,-2.362200
45,2023-04-21,sh.603307,49.7200,50.1500,48.1500,48.1900,49.6000,1054500,51651822.0000,3,6.295500,1,-2.842700
46,2023-04-24,sh.603307,47.9100,48.4700,47.0000,47.0800,48.1900,940479,44714698.2600,3,5.614800,1,-2.303400
47,2023-04-25,sh.603307,47.0500,47.4400,45.9000,46.1500,47.0800,1072900,49783422.0000,3,6.405400,1,-1.975400
48,2023-04-26,sh.603307,47.9000,48.6000,46.5000,46.8900,46.1500,1739600,82742529.0000,3,10.385700,1,1.603500
49,2023-04-27,sh.603307,46.5200,46.9200,46.1100,46.2100,46.8900,971900,45142636.0000,3,5.802400,1,-1.450200
50,2023-04-28,sh.603307,47.6800,50.8300,47.6800,50.8300,46.2100,938798,46762238.3400,3,5.604800,1,9.997800
