,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600880,7.5000,7.6800,7.3100,7.4000,7.7000,74969610,561070966.4400,3,6.858900,1,-3.896100
1,2022-02-22,sh.600880,7.2500,7.3400,6.6600,6.8200,7.4000,109265662,747508896.5800,3,9.996600,1,-7.837800
2,2022-02-23,sh.600880,6.8200,7.0700,6.7200,6.8900,6.8200,62138062,429611169.0000,3,5.684900,1,1.026400
3,2022-02-24,sh.600880,6.7500,6.8600,6.2000,6.2200,6.8900,91159528,587930593.5000,3,8.340100,1,-9.724200
4,2022-02-25,sh.600880,6.2600,6.3300,6.1500,6.2700,6.2200,41277918,257223061.2100,3,3.776500,1,0.803900
5,2022-02-28,sh.600880,6.2000,6.2300,5.9200,6.0500,6.2700,41818214,253420643.0000,3,3.825900,1,-3.508800
6,2022-03-01,sh.600880,6.0900,6.5000,6.0700,6.4000,6.0500,59285529,374036208.0000,3,5.424000,1,5.785100
7,2022-03-02,sh.600880,6.3400,6.5500,6.2700,6.3400,6.4000,34478731,220042526.0000,3,3.154400,1,-0.937500
8,2022-03-03,sh.600880,6.4100,6.4700,6.0400,6.0900,6.3400,39277346,243316091.0000,3,3.593400,1,-3.943200
9,2022-03-04,sh.600880,6.0600,6.7000,6.0300,6.6800,6.0900,90945228,588361968.0000,3,8.320500,1,9.688000
10,2022-03-07,sh.600880,6.4400,6.5500,6.1900,6.2700,6.6800,62068325,395083632.0000,3,5.678600,1,-6.137700
11,2022-03-08,sh.600880,6.1500,6.2300,5.7300,5.8100,6.2700,56949083,340917600.0000,3,5.210200,1,-7.336500
12,2022-03-09,sh.600880,5.8600,5.9000,5.4100,5.5800,5.8100,56441157,316467248.0000,3,5.163700,1,-3.958700
13,2022-03-10,sh.600880,5.7400,5.7600,5.4900,5.5000,5.5800,55695075,311655664.0000,3,5.095500,1,-1.433700
14,2022-03-11,sh.600880,5.3500,5.6100,5.2100,5.5900,5.5000,39225075,213663183.0000,3,3.588700,1,1.636400
15,2022-03-14,sh.600880,5.4000,5.6100,5.3500,5.4800,5.5900,35287663,194424763.0000,3,3.228400,1,-1.967800
16,2022-03-15,sh.600880,5.4000,5.8800,5.3000,5.5500,5.4800,57328601,318877584.0000,3,5.244900,1,1.277400
17,2022-03-16,sh.600880,5.6000,5.9500,5.3800,5.8700,5.5500,72287576,414650240.0000,3,6.613500,1,5.765800
18,2022-03-17,sh.600880,5.8900,6.3400,5.8900,6.1500,5.8700,72532706,444810736.0000,3,6.635900,1,4.770000
19,2022-03-18,sh.600880,6.0600,6.5200,6.0100,6.4100,6.1500,71232262,451706924.0900,3,6.517000,1,4.227600
20,2022-03-21,sh.600880,6.3800,6.5700,6.2400,6.4700,6.4100,50031235,320742192.6100,3,4.577300,1,0.936000
21,2022-03-22,sh.600880,6.3600,6.6900,6.2900,6.4500,6.4700,59196529,381932737.6400,3,5.415800,1,-0.309100
22,2022-03-23,sh.600880,6.3500,6.8300,6.3400,6.6400,6.4500,62546048,414688063.4700,3,5.722300,1,2.945700
23,2022-03-24,sh.600880,6.5900,6.6300,6.2300,6.2300,6.6400,56434613,358824391.6100,3,5.163100,1,-6.174700
24,2022-03-25,sh.600880,6.3000,6.5300,6.1800,6.3600,6.2300,52163131,332718593.4000,3,4.772300,1,2.086700
25,2022-03-28,sh.600880,6.2500,6.5600,6.1500,6.2900,6.3600,54760417,349187901.2800,3,5.010000,1,-1.100600
26,2022-03-29,sh.600880,6.3300,6.3700,5.9200,5.9800,6.2900,51902488,316107901.8800,3,4.748500,1,-4.928500
27,2022-03-30,sh.600880,5.9400,6.1500,5.7800,6.0400,5.9800,40850300,243581443.4800,3,3.737300,1,1.003300
28,2022-03-31,sh.600880,6.0300,6.2100,5.9700,5.9700,6.0400,32743062,198463885.1800,3,2.995600,1,-1.158900
29,2022-04-01,sh.600880,5.9800,6.5700,5.9200,6.5700,5.9700,25582360,163863772.2000,3,2.340500,1,10.050300
30,2022-04-06,sh.600880,7.0500,7.2300,6.9500,7.2300,6.5700,30244022,215227023.8800,3,2.767000,1,10.045700
31,2022-04-07,sh.600880,7.8000,7.9500,6.9100,6.9300,7.2300,168140329,1254072628.6100,3,15.383000,1,-4.149400
32,2022-04-08,sh.600880,6.9400,7.4400,6.7100,7.0500,6.9300,136077038,966800541.2100,3,12.449500,1,1.731600
33,2022-04-11,sh.600880,6.9000,7.3300,6.7800,6.7800,7.0500,92017687,648505034.9800,3,8.418600,1,-3.829800
34,2022-04-12,sh.600880,6.9800,7.1800,6.7200,6.8800,6.7800,83918026,580792078.1100,3,7.677600,1,1.474900
35,2022-04-13,sh.600880,6.7600,6.8500,6.1900,6.1900,6.8800,75978142,487560294.6700,3,6.951100,1,-10.029100
36,2022-04-14,sh.600880,5.6200,5.8300,5.5700,5.7000,6.1900,97331537,552272010.0800,3,8.904700,1,-7.916000
37,2022-04-15,sh.600880,5.6800,5.7300,5.4400,5.4600,5.7000,58301840,324175427.4100,3,5.334000,1,-4.210500
38,2022-04-18,sh.600880,5.5100,5.6300,5.3800,5.6000,5.4600,37419021,207941420.5700,3,3.423400,1,2.564100
39,2022-04-19,sh.600880,5.5800,6.1600,5.5200,6.0600,5.6000,70676427,412326264.4700,3,6.466100,1,8.214300
40,2022-04-20,sh.600880,5.9300,6.0500,5.6800,5.7100,6.0600,55258884,322483777.3200,3,5.055600,1,-5.775600
41,2022-04-21,sh.600880,5.7100,5.8400,5.4100,5.4400,5.7100,42416259,237060434.6500,3,3.880600,1,-4.728500
42,2022-04-22,sh.600880,5.3400,5.4200,5.2500,5.3600,5.4400,32410050,172964571.5000,3,2.965200,1,-1.470600
43,2022-04-25,sh.600880,5.2200,5.2400,4.8500,4.9000,5.3600,39787010,200515772.0000,3,3.640100,1,-8.582100
44,2022-04-26,sh.600880,4.9500,5.0100,4.5000,4.6400,4.9000,35326675,168466904.4100,3,3.232000,1,-5.306100
45,2022-04-27,sh.600880,4.5500,4.8500,4.4700,4.8300,4.6400,37375245,174757860.9100,3,3.419400,1,4.094800
46,2022-04-28,sh.600880,4.7900,4.8500,4.4200,4.5600,4.8300,35864248,164604673.3500,3,3.281200,1,-5.590100
47,2022-04-29,sh.600880,4.7500,5.0200,4.7200,5.0200,4.5600,19952965,97414500.3000,3,1.825500,1,10.087700
48,2022-05-05,sh.600880,5.4500,5.4600,5.0000,5.0600,5.0200,61708427,318578088.6200,3,5.645600,1,0.796800
49,2022-05-06,sh.600880,4.8300,5.0900,4.8300,4.9400,5.0600,33648730,166761426.9200,3,3.078500,1,-2.371500
50,2022-05-09,sh.600880,4.9100,5.2600,4.9000,5.2400,4.9400,43099896,222256978.0300,3,3.943200,1,6.072900
51,2022-05-10,sh.600880,5.1600,5.3400,5.0300,5.2400,5.2400,40571660,210280574.7100,3,3.711900,1,0.000000
52,2022-05-11,sh.600880,5.2000,5.4600,5.1500,5.1900,5.2400,49632554,262900705.9800,3,4.540800,1,-0.954200
53,2022-05-12,sh.600880,5.0800,5.3400,5.0600,5.2700,5.1900,41971660,218720254.4200,3,3.839900,1,1.541400
54,2022-05-13,sh.600880,5.3000,5.3400,5.1500,5.2100,5.2700,28046198,146392803.5800,3,2.565900,1,-1.138500
55,2022-05-16,sh.600880,5.2500,5.3400,5.1500,5.2000,5.2100,33465597,175291761.2300,3,3.061700,1,-0.191900
56,2022-05-17,sh.600880,5.1500,5.2500,5.0100,5.2100,5.2000,32668077,167869264.2800,3,2.988800,1,0.192300
57,2022-05-18,sh.600880,5.2600,5.4000,5.2000,5.2500,5.2100,30030523,158477889.8500,3,2.747500,1,0.767800
58,2022-05-19,sh.600880,5.1700,5.2200,5.0900,5.2000,5.2500,21391669,110313947.1200,3,1.957100,1,-0.952400
59,2022-05-20,sh.600880,5.2100,5.2900,5.1000,5.2000,5.2000,24002099,124568569.4600,3,2.195900,1,0.000000
60,2022-05-23,sh.600880,5.7200,5.7200,5.7200,5.7200,5.2000,7165131,40984549.3200,3,0.655500,1,10.000000
61,2022-05-24,sh.600880,5.8800,5.8800,5.2400,5.2700,5.7200,72777776,404227440.5000,3,6.658400,1,-7.867100
62,2022-05-25,sh.600880,5.2100,5.7300,5.1600,5.6300,5.2700,76035771,414383401.8700,3,6.956400,1,6.831100
63,2022-05-26,sh.600880,5.5500,5.7400,5.4800,5.6000,5.6300,56826863,317430954.2400,3,5.199000,1,-0.532900
64,2022-05-27,sh.600880,5.5600,5.8000,5.4300,5.6100,5.6000,59648492,334092075.6400,3,5.457200,1,0.178600
65,2022-05-30,sh.600880,5.6000,5.6600,5.4800,5.5800,5.6100,42295797,235670612.7800,3,3.869600,1,-0.534800
66,2022-05-31,sh.600880,5.5400,5.5600,5.4400,5.5100,5.5800,30499883,167654398.8900,3,2.790400,1,-1.254500
67,2022-06-01,sh.600880,5.4800,5.7400,5.4700,5.5600,5.5100,41675952,232997908.4500,3,3.812900,1,0.907400
68,2022-06-02,sh.600880,5.5300,5.5900,5.4200,5.4900,5.5600,26324036,144226774.6000,3,2.408400,1,-1.259000
69,2022-06-06,sh.600880,5.4500,5.5600,5.4200,5.5300,5.4900,23996044,132062692.6300,3,2.195400,1,0.728600
70,2022-06-07,sh.600880,5.5500,5.5500,5.2600,5.3800,5.5300,38209598,204507962.3300,3,3.495700,1,-2.712500
71,2022-06-08,sh.600880,5.4600,5.9200,5.4100,5.7400,5.3800,102260208,583959319.5400,3,9.355700,1,6.691400
72,2022-06-09,sh.600880,5.7400,6.0700,5.5500,5.9900,5.7400,101757555,592247978.6300,3,9.309700,1,4.355400
73,2022-06-10,sh.600880,5.8000,6.5900,5.7300,6.5900,5.9900,109002437,683563965.4700,3,9.972500,1,10.016700
74,2022-06-13,sh.600880,6.2600,7.1000,6.1600,6.8900,6.5900,114397939,776396719.5900,3,10.466100,1,4.552400
75,2022-06-14,sh.600880,6.8400,7.0000,6.5000,6.8500,6.8900,76958792,518318857.3500,3,7.040900,1,-0.580600
76,2022-06-15,sh.600880,6.7200,7.5400,6.7200,7.3200,6.8500,122797056,875793092.5100,3,11.234600,1,6.861300
77,2022-06-16,sh.600880,7.1800,7.8400,7.0200,7.5900,7.3200,113052463,837772075.9000,3,10.343000,1,3.688500
78,2022-06-17,sh.600880,7.3100,7.4500,6.8300,7.0600,7.5900,101973465,724637822.8300,3,9.329400,1,-6.982900
79,2022-06-20,sh.600880,7.3500,7.6000,7.1600,7.6000,7.0600,86269819,638839339.9300,3,7.892700,1,7.648700
80,2022-06-21,sh.600880,7.4500,7.8700,7.2700,7.7000,7.6000,81974519,621974738.1300,3,7.499700,1,1.315800
81,2022-06-22,sh.600880,7.6300,7.7600,7.1000,7.2500,7.7000,62563567,463192463.4900,3,5.723900,1,-5.844200
82,2022-06-23,sh.600880,7.1500,7.2600,6.5300,6.5700,7.2500,101213871,675894420.8600,3,9.259900,1,-9.379300
83,2022-06-24,sh.600880,6.3800,6.5400,6.2200,6.2500,6.5700,66677104,424166814.9800,3,6.100200,1,-4.870600
