,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
22,2022-03-23,sh.603085,6.6100,6.6700,6.5800,6.6100,6.6100,3110553,20615453.2700,3,0.840200,1,0.000000
23,2022-03-24,sh.603085,6.6000,6.6000,6.4600,6.5000,6.6100,3174363,20633456.6500,3,0.857400,1,-1.664100
24,2022-03-25,sh.603085,6.5100,6.6400,6.4700,6.5200,6.5000,3448800,22656495.0000,3,0.931500,1,0.307700
25,2022-03-28,sh.603085,6.4500,6.5600,6.3900,6.5400,6.5200,3280300,21280962.1500,3,0.886000,1,0.306700
26,2022-03-29,sh.603085,6.5900,6.6400,6.4300,6.4600,6.5400,3251400,21172747.0000,3,0.878200,1,-1.223200
27,2022-03-30,sh.603085,6.4800,6.5500,6.4500,6.5500,6.4600,3092700,20152404.0000,3,0.835400,1,1.393200
28,2022-03-31,sh.603085,6.5300,6.6300,6.5000,6.5700,6.5500,3859600,25403466.0000,3,1.042500,1,0.305300
29,2022-04-01,sh.603085,6.5700,6.5800,6.4600,6.5200,6.5700,3081210,20098170.1000,3,0.832300,1,-0.761000
30,2022-04-06,sh.603085,6.5500,6.6300,6.4800,6.6300,6.5200,4753158,31344381.3600,3,1.283900,1,1.687100
31,2022-04-07,sh.603085,6.6000,6.6500,6.4100,6.4200,6.6300,4272400,27779636.0000,3,1.154000,1,-3.167400
32,2022-04-08,sh.603085,6.4100,6.4500,6.0000,6.3300,6.4200,3676650,23123270.2000,3,0.993100,1,-1.401900
33,2022-04-11,sh.603085,6.3100,6.3600,6.0700,6.1300,6.3300,3767213,23298487.8200,3,1.017500,1,-3.159600
34,2022-04-12,sh.603085,6.1900,6.3100,6.0800,6.3100,6.1300,2534720,15721695.1600,3,0.684600,1,2.936400
35,2022-04-13,sh.603085,6.3100,6.5200,6.2700,6.4100,6.3100,5749520,36921439.1100,3,1.553000,1,1.584800
36,2022-04-14,sh.603085,6.4800,6.5500,6.3800,6.5300,6.4100,4239973,27384375.6500,3,1.145200,1,1.872100
37,2022-04-15,sh.603085,6.5100,6.8100,6.3700,6.7300,6.5300,8868570,58817948.1300,3,2.395500,1,3.062800
38,2022-04-18,sh.603085,6.9000,7.0200,6.5200,6.9500,6.7300,16364374,111497008.2900,3,4.420100,1,3.268900
39,2022-04-19,sh.603085,7.0000,7.1500,6.7900,6.8900,6.9500,12616193,87472740.4200,3,3.407700,1,-0.863300
40,2022-04-20,sh.603085,6.7400,6.9500,6.6700,6.7300,6.8900,7827072,53124545.9200,3,2.114100,1,-2.322200
41,2022-04-21,sh.603085,6.6700,6.7700,6.6300,6.7400,6.7300,8092408,54209402.8200,3,2.185800,1,0.148600
42,2022-04-22,sh.603085,6.7200,6.9300,6.6300,6.8200,6.7400,7336823,49847894.1200,3,1.981700,1,1.186900
43,2022-04-25,sh.603085,6.7000,6.7100,6.1400,6.1900,6.8200,9341387,59154293.7600,3,2.523200,1,-9.237500
44,2022-04-26,sh.603085,6.1900,6.2800,5.6100,5.6900,6.1900,7549283,44215127.9300,3,2.039100,1,-8.077500
45,2022-04-27,sh.603085,5.5000,6.2600,5.3000,6.2600,5.6900,12251418,73357240.7900,3,3.309200,1,10.017600
46,2022-04-28,sh.603085,6.2600,6.3200,5.9800,6.3000,6.2600,9556243,58945106.9000,3,2.581200,1,0.639000
47,2022-04-29,sh.603085,6.2200,6.8300,6.2100,6.6000,6.3000,8875743,57494681.1900,3,2.397400,1,4.761900
48,2022-05-05,sh.603085,6.5500,6.7700,6.5000,6.6200,6.6000,4619551,30610666.8700,3,1.247800,1,0.303000
49,2022-05-06,sh.603085,6.4800,6.7000,6.4000,6.6200,6.6200,3553450,23382622.0000,3,0.959800,1,0.000000
50,2022-05-09,sh.603085,7.0400,7.2800,7.0400,7.2800,6.6200,8478531,61461040.8000,3,2.290100,1,9.969800
51,2022-05-10,sh.603085,7.4000,7.5700,7.1000,7.3100,7.2800,23155120,169340776.5700,3,6.254300,1,0.412100
52,2022-05-11,sh.603085,7.2300,7.3300,7.1200,7.1900,7.3100,16067533,115849217.4200,3,4.339900,1,-1.641600
53,2022-05-12,sh.603085,7.0600,7.1700,6.9600,7.0900,7.1900,10064636,71046072.6000,3,2.718500,1,-1.390800
54,2022-05-13,sh.603085,7.1000,7.2400,6.6600,6.6800,7.0900,29757374,203715519.6700,3,8.037600,1,-5.782800
55,2022-05-16,sh.603085,6.7200,7.3500,6.7200,7.3500,6.6800,35426298,254632172.2000,3,9.568800,1,10.029900
56,2022-05-17,sh.603085,7.4800,7.7900,7.3500,7.5800,7.3500,51003926,385850489.0800,3,13.776500,1,3.129300
57,2022-05-18,sh.603085,7.4300,7.5700,7.1600,7.5000,7.5800,29073453,214827606.7800,3,7.852900,1,-1.055400
58,2022-05-19,sh.603085,7.3000,7.9600,7.2500,7.7600,7.5000,35013776,267629692.2100,3,9.457400,1,3.466700
59,2022-05-20,sh.603085,7.7400,8.0300,7.5000,7.9800,7.7600,32746277,254119369.0500,3,8.845000,1,2.835100
60,2022-05-23,sh.603085,7.8200,7.9700,7.7100,7.7700,7.9800,20555055,160394985.6600,3,5.552000,1,-2.631600
61,2022-05-24,sh.603085,7.7600,7.8300,7.3000,7.3000,7.7700,19917428,150011177.8400,3,5.379800,1,-6.048900
62,2022-05-25,sh.603085,7.2200,7.5000,7.2000,7.3300,7.3000,11833098,86618562.8000,3,3.196200,1,0.411000
63,2022-05-26,sh.603085,7.3700,7.4100,7.1800,7.2500,7.3300,11048670,80403059.9800,3,2.984300,1,-1.091400
64,2022-05-27,sh.603085,7.3000,7.4300,7.1200,7.3300,7.2500,11604095,84542090.6200,3,3.134300,1,1.103400
65,2022-05-30,sh.603085,7.3300,7.7700,7.1300,7.6600,7.3300,24453157,185220881.1800,3,6.604900,1,4.502000
66,2022-05-31,sh.603085,7.5600,7.6400,7.3800,7.5000,7.6600,14812628,110891077.1400,3,4.001000,1,-2.088800
67,2022-06-01,sh.603085,7.4900,7.7500,7.4100,7.6400,7.5000,15069266,114776940.6000,3,4.070300,1,1.866700
68,2022-06-02,sh.603085,7.5700,7.8400,7.4900,7.7500,7.6400,15604167,120574872.6700,3,4.214800,1,1.439800
69,2022-06-06,sh.603085,8.0000,8.1000,7.6100,7.7700,7.7500,20785277,162138216.8300,3,5.614200,1,0.258100
70,2022-06-07,sh.603085,7.7000,7.7600,7.5000,7.6500,7.7700,15991514,121463651.5400,3,4.319400,1,-1.544400
71,2022-06-08,sh.603085,7.6500,7.8500,7.4100,7.6000,7.6500,12808476,97803138.8100,3,3.459600,1,-0.653600
72,2022-06-09,sh.603085,7.6000,7.7900,7.4100,7.6100,7.6000,12900519,97791588.4400,3,3.484500,1,0.131600
73,2022-06-10,sh.603085,7.6000,7.9200,7.5000,7.8000,7.6100,15878978,123915727.2300,3,4.289000,1,2.496700
74,2022-06-13,sh.603085,7.8300,8.3300,7.7700,8.1500,7.8000,23716815,192029511.6800,3,6.406000,1,4.487200
75,2022-06-14,sh.603085,8.0200,8.0300,7.7300,8.0000,8.1500,14412803,114242430.9700,3,3.893000,1,-1.840500
76,2022-06-15,sh.603085,8.0200,8.3000,7.9200,7.9200,8.0000,15882591,129105115.3300,3,4.290000,1,-1.000000
77,2022-06-16,sh.603085,7.9000,8.1000,7.8300,7.9300,7.9200,8990770,71509620.2200,3,2.428500,1,0.126300
78,2022-06-17,sh.603085,7.7900,8.2900,7.7500,8.1900,7.9300,14956168,121750468.0100,3,4.039700,1,3.278700
79,2022-06-20,sh.603085,8.2200,8.5900,8.0900,8.4900,8.1900,16191260,134975096.4500,3,4.373400,1,3.663000
80,2022-06-21,sh.603085,8.4100,9.1800,8.3800,8.9000,8.4900,23100599,203484615.0000,3,6.239600,1,4.829200
81,2022-06-22,sh.603085,8.8900,9.1700,8.7500,8.9200,8.9000,17504836,158429225.6600,3,4.728200,1,0.224700
82,2022-06-23,sh.603085,8.8000,9.4100,8.7500,9.2200,8.9200,15531006,142192257.8600,3,4.195000,1,3.363200
83,2022-06-24,sh.603085,9.1800,9.2500,8.9200,9.1200,9.2200,12080334,109282385.0700,3,3.263000,1,-1.084600
84,2022-06-27,sh.603085,9.1200,9.1600,8.7700,8.9500,9.1200,9458784,84252481.1800,3,2.554900,1,-1.864000
85,2022-06-28,sh.603085,8.9600,9.1000,8.8000,9.0100,8.9500,6883429,61612283.3400,3,1.859300,1,0.670400
86,2022-06-29,sh.603085,8.9800,8.9800,8.4000,8.5000,9.0100,9805200,84747043.9100,3,2.648400,1,-5.660400
87,2022-06-30,sh.603085,8.5500,8.6300,8.3800,8.4400,8.5000,6260420,53040611.8400,3,1.691000,1,-0.705900
88,2022-07-01,sh.603085,8.4500,8.6400,8.3200,8.4900,8.4400,4620709,39243757.8600,3,1.248100,1,0.592400
89,2022-07-04,sh.603085,8.6200,8.8200,8.4300,8.6800,8.4900,6073528,52551469.2400,3,1.640500,1,2.237900
90,2022-07-05,sh.603085,8.6300,8.8100,8.5400,8.5500,8.6800,5670450,48913222.3600,3,1.531600,1,-1.497700
91,2022-07-06,sh.603085,8.6500,9.4100,8.5000,9.4100,8.5500,21324351,197098884.1800,3,5.759800,1,10.058500
92,2022-07-07,sh.603085,9.7100,10.3500,9.6700,10.2000,9.4100,35426386,354493005.5200,3,9.568900,1,8.395300
93,2022-07-08,sh.603085,10.0900,11.1800,10.0900,10.6100,10.2000,33059811,346769779.8500,3,8.929600,1,4.019600
94,2022-07-11,sh.603085,10.6800,11.0600,10.4400,10.7200,10.6100,20518132,219431622.9200,3,5.542100,1,1.036800
95,2022-07-12,sh.603085,10.8200,10.8600,10.3000,10.3300,10.7200,13230414,138713163.6800,3,3.573600,1,-3.638100
96,2022-07-13,sh.603085,10.4700,10.5700,9.9200,10.1400,10.3300,10561428,106673349.0700,3,2.852700,1,-1.839300
97,2022-07-14,sh.603085,10.1000,10.6200,9.9700,10.4300,10.1400,10621800,110446548.8000,3,2.869000,1,2.860000
98,2022-07-15,sh.603085,10.3800,10.5800,10.1100,10.2500,10.4300,6542471,67298192.1800,3,1.767200,1,-1.725800
99,2022-07-18,sh.603085,10.3800,11.2800,10.0600,11.2800,10.2500,9809110,107296707.9600,3,2.649500,1,10.048800
100,2022-07-19,sh.603085,12.0000,12.4100,12.0000,12.4100,11.2800,11400165,140259906.4900,3,3.079200,1,10.017700
101,2022-07-20,sh.603085,13.5000,13.6500,12.3600,13.0300,12.4100,40541697,531520125.3700,3,10.950500,1,4.996000
102,2022-07-21,sh.603085,13.4200,13.6000,12.5600,13.1600,13.0300,22180094,291776300.6600,3,5.991000,1,0.997700
103,2022-07-22,sh.603085,13.2200,13.8400,12.7700,13.2700,13.1600,18349294,243589431.7800,3,4.956200,1,0.835900
104,2022-07-25,sh.603085,13.3100,13.4900,12.7000,13.1700,13.2700,12634703,164031439.0900,3,3.412700,1,-0.753600
105,2022-07-26,sh.603085,13.0700,13.0800,12.4700,12.8100,13.1700,8928718,113518450.2000,3,2.411700,1,-2.733500
106,2022-07-27,sh.603085,12.8000,13.4500,12.6600,13.3000,12.8100,13092605,172034979.3900,3,3.536400,1,3.825100
107,2022-07-28,sh.603085,13.2000,13.7500,13.0000,13.4000,13.3000,16742162,225615011.5200,3,4.522200,1,0.751900
108,2022-07-29,sh.603085,13.4000,13.6500,13.1800,13.5400,13.4000,10523225,141177328.6500,3,2.842400,1,1.044800
109,2022-08-01,sh.603085,13.5500,13.9000,12.3800,12.9900,13.5400,20018863,259760092.0000,3,5.407200,1,-4.062000
110,2022-08-02,sh.603085,12.4800,12.7900,12.1500,12.3100,12.9900,12087759,149665601.4900,3,3.265000,1,-5.234800
111,2022-08-03,sh.603085,12.2400,12.6700,11.6900,11.7400,12.3100,10887085,132627961.3800,3,2.940700,1,-4.630400
112,2022-08-04,sh.603085,11.8900,11.9700,11.2700,11.6100,11.7400,10922300,126122771.0000,3,2.950200,1,-1.107300
113,2022-08-05,sh.603085,11.6000,12.2000,11.2500,11.6400,11.6100,9572529,112180054.0000,3,2.585600,1,0.258400
114,2022-08-08,sh.603085,11.7100,12.8000,11.3500,12.8000,11.6400,11814078,146343142.0000,3,3.191000,1,9.965600
115,2022-08-09,sh.603085,12.8000,14.0800,12.5400,14.0800,12.8000,20357288,275327754.0000,3,5.498600,1,10.000000
116,2022-08-10,sh.603085,14.1300,15.1300,14.1300,14.7800,14.0800,21784594,320459074.0000,3,5.884100,1,4.971600
117,2022-08-11,sh.603085,14.8600,15.0000,13.6400,13.7700,14.7800,18131806,255012195.0000,3,4.897500,1,-6.833600
118,2022-08-12,sh.603085,13.8200,13.9200,13.4100,13.4800,13.7700,11667448,158833113.0000,3,3.151400,1,-2.106000
119,2022-08-15,sh.603085,13.4200,14.3000,13.4200,14.0800,13.4800,10734144,148604916.4900,3,2.899400,1,4.451000
120,2022-08-16,sh.603085,14.0800,14.7800,13.9700,14.2900,14.0800,11805889,168707434.3300,3,3.188800,1,1.491500
121,2022-08-17,sh.603085,14.3800,14.5000,13.8500,13.9900,14.2900,6889435,97041328.4400,3,1.860900,1,-2.099400
122,2022-08-18,sh.603085,14.0100,14.7600,13.9700,14.5800,13.9900,10355752,149805576.7900,3,2.797100,1,4.217300
123,2022-08-19,sh.603085,14.4300,14.5500,13.6100,13.6200,14.5800,9829621,137757262.0700,3,2.655000,1,-6.584400
124,2022-08-22,sh.603085,13.6100,14.2300,13.3500,14.0900,13.6200,8141847,112517970.2700,3,2.199200,1,3.450800
125,2022-08-23,sh.603085,14.1900,14.3800,13.7100,14.1800,14.0900,5315368,75109057.7700,3,1.435700,1,0.638800
126,2022-08-24,sh.603085,14.0500,14.2900,12.7600,12.7600,14.1800,11005882,146187872.3800,3,2.972800,1,-10.014100
127,2022-08-25,sh.603085,12.7600,13.3400,11.9000,12.3500,12.7600,8643709,106447782.8800,3,2.334700,1,-3.213200
128,2022-08-26,sh.603085,12.5900,12.6600,12.0000,12.1700,12.3500,5226719,64212934.0100,3,1.411800,1,-1.457500
129,2022-08-29,sh.603085,11.8800,12.8200,11.8700,12.5600,12.1700,6259378,78413829.3800,3,1.690700,1,3.204600
130,2022-08-30,sh.603085,12.6000,12.7700,12.2000,12.3300,12.5600,3989642,49476770.4700,3,1.077600,1,-1.831200
131,2022-08-31,sh.603085,12.2000,12.3500,11.1600,11.4500,12.3300,11472382,132336710.4900,3,3.098800,1,-7.137100
132,2022-09-01,sh.603085,11.4500,11.6700,11.1400,11.2200,11.4500,3731863,42156243.4000,3,1.008000,1,-2.008700
133,2022-09-02,sh.603085,11.2900,11.9400,11.0000,11.7300,11.2200,6076994,70771659.8300,3,1.641400,1,4.545500
134,2022-09-05,sh.603085,11.7000,12.1300,11.6000,11.7500,11.7300,4084315,48241791.7100,3,1.103200,1,0.170500
135,2022-09-06,sh.603085,11.7600,12.2400,11.5100,12.0600,11.7500,4675127,56002469.8100,3,1.262800,1,2.638300
136,2022-09-07,sh.603085,11.9100,12.6000,11.9100,12.1100,12.0600,4782810,58637318.3100,3,1.291900,1,0.414600
137,2022-09-08,sh.603085,12.1400,12.2800,11.7400,11.7900,12.1100,3422078,40919066.5900,3,0.924300,1,-2.642400
138,2022-09-09,sh.603085,11.6300,11.9900,11.3300,11.6500,11.7900,4252860,49081163.3800,3,1.148700,1,-1.187400
139,2022-09-13,sh.603085,11.6500,11.8500,11.3000,11.6000,11.6500,2577270,29767744.1600,3,0.696100,1,-0.429200
140,2022-09-14,sh.603085,11.4200,11.6200,11.1400,11.2800,11.6000,2767897,31262670.5900,3,0.747600,1,-2.758600
141,2022-09-15,sh.603085,11.2800,11.2900,10.2300,10.3600,11.2800,8769098,92200097.4100,3,2.368600,1,-8.156000
142,2022-09-16,sh.603085,10.4300,10.6900,10.2200,10.3000,10.3600,4900052,50967457.5000,3,1.323500,1,-0.579200
143,2022-09-19,sh.603085,10.2000,10.5900,10.0600,10.1100,10.3000,3891510,39643768.5300,3,1.051100,1,-1.844700
144,2022-09-20,sh.603085,10.1900,10.7600,10.1900,10.6700,10.1100,4536737,48124172.6100,3,1.225400,1,5.539100
145,2022-09-21,sh.603085,10.6900,10.9900,10.4500,10.6300,10.6700,5016151,53789951.1600,3,1.354900,1,-0.374900
146,2022-09-22,sh.603085,10.5500,11.0300,10.4600,10.7400,10.6300,4319127,46638736.5800,3,1.166600,1,1.034800
147,2022-09-23,sh.603085,10.7300,10.8100,10.3100,10.4000,10.7400,3601077,37776254.9300,3,0.972700,1,-3.165700
148,2022-09-26,sh.603085,10.3300,10.5100,10.1400,10.3000,10.4000,3345895,34626977.2500,3,0.903700,1,-0.961500
149,2022-09-27,sh.603085,10.3700,10.6800,10.1500,10.4200,10.3000,3567800,36925123.2000,3,0.963700,1,1.165000
150,2022-09-28,sh.603085,10.3300,10.4300,9.9400,10.0700,10.4200,3655930,36844297.5000,3,0.987500,1,-3.358900
151,2022-09-29,sh.603085,10.0800,10.2000,9.8100,9.9000,10.0700,3388840,33735017.2000,3,0.915300,1,-1.688200
152,2022-09-30,sh.603085,9.9000,9.9400,9.5200,9.6200,9.9000,3191022,30884885.6200,3,0.861900,1,-2.828300
153,2022-10-10,sh.603085,9.7500,9.7600,9.2400,9.3200,9.6200,3909130,36886748.2000,3,1.055900,1,-3.118500
154,2022-10-11,sh.603085,9.4200,9.6100,9.3300,9.5600,9.3200,2838500,26917107.0000,3,0.766700,1,2.575100
155,2022-10-12,sh.603085,9.6200,9.9100,9.3500,9.8900,9.5600,3911401,37569137.5900,3,1.056500,1,3.451900
156,2022-10-13,sh.603085,9.9200,10.1100,9.7100,9.9800,9.8900,2666162,26682853.8600,3,0.720100,1,0.910000
157,2022-10-14,sh.603085,10.0400,10.2400,9.8800,10.1500,9.9800,2425990,24462121.2000,3,0.655300,1,1.703400
158,2022-10-17,sh.603085,10.0800,10.3400,10.0600,10.2900,10.1500,2698580,27521051.2000,3,0.728900,1,1.379300
159,2022-10-18,sh.603085,10.3200,10.7900,10.3200,10.5000,10.2900,5916194,62496787.7600,3,1.598000,1,2.040800
160,2022-10-19,sh.603085,10.3700,10.6300,10.3300,10.3900,10.5000,2934518,30662471.6600,3,0.792600,1,-1.047600
161,2022-10-20,sh.603085,10.3200,10.4900,10.0700,10.2700,10.3900,3874067,39843776.2300,3,1.046400,1,-1.155000
162,2022-10-21,sh.603085,10.3700,10.5500,10.2300,10.4000,10.2700,3537310,36657166.7100,3,0.955400,1,1.265800
163,2022-10-24,sh.603085,10.3600,10.4500,9.9400,9.9800,10.4000,4645099,47304175.8500,3,1.254700,1,-4.038500
164,2022-10-25,sh.603085,10.0500,10.5100,9.7500,10.3600,9.9800,6609934,66903970.5700,3,1.785400,1,3.807600
165,2022-10-26,sh.603085,10.4400,10.4600,10.0400,10.1100,10.3600,4999341,51099928.1900,3,1.350400,1,-2.413100
166,2022-10-27,sh.603085,10.2600,10.7500,10.2100,10.2500,10.1100,7419119,77575746.8000,3,2.003900,1,1.384800
167,2022-10-28,sh.603085,10.2100,10.2700,9.5300,9.7200,10.2500,6712403,65921353.0000,3,1.813100,1,-5.170700
168,2022-10-31,sh.603085,9.4000,9.8900,9.2600,9.8400,9.7200,4490786,43769247.1400,3,1.213000,1,1.234600
169,2022-11-01,sh.603085,9.8400,10.0500,9.7200,10.0300,9.8400,5996725,59493320.8200,3,1.619700,1,1.930900
170,2022-11-02,sh.603085,10.1700,10.6000,10.0100,10.4600,10.0300,5442871,56261710.8800,3,1.470200,1,4.287100
171,2022-11-03,sh.603085,10.4500,10.7500,10.2500,10.5900,10.4600,4957059,52435449.3000,3,1.338900,1,1.242800
172,2022-11-04,sh.603085,10.5900,11.1800,10.5700,10.8100,10.5900,5406358,58937762.4500,3,1.460300,1,2.077400
173,2022-11-07,sh.603085,10.8300,11.2300,10.8000,10.8700,10.8100,4794650,52653774.5000,3,1.295100,1,0.555000
174,2022-11-08,sh.603085,11.1800,11.1900,10.6100,10.6700,10.8700,3432441,36685419.4200,3,0.927100,1,-1.839900
175,2022-11-09,sh.603085,10.6400,10.8500,10.6000,10.6400,10.6700,2148100,22971718.9000,3,0.580200,1,-0.281200
176,2022-11-10,sh.603085,10.5600,10.9600,10.2200,10.3400,10.6400,4700200,48912138.3800,3,1.269600,1,-2.819500
177,2022-11-11,sh.603085,10.5000,10.6100,10.0600,10.1600,10.3400,3551200,36537938.0000,3,0.959200,1,-1.740800
178,2022-11-14,sh.603085,10.1500,10.1800,9.9500,9.9900,10.1600,3468368,34775586.6400,3,0.936800,1,-1.673200
179,2022-11-15,sh.603085,9.9800,10.9900,9.8500,10.9900,9.9900,11680520,124726428.3800,3,3.155000,1,10.010000
180,2022-11-16,sh.603085,11.4000,11.6600,10.9000,11.0200,10.9900,20830337,234233765.3900,3,5.626400,1,0.273000
181,2022-11-17,sh.603085,11.0500,11.1200,10.4300,10.9100,11.0200,12647851,135664396.7200,3,3.416300,1,-0.998200
182,2022-11-18,sh.603085,10.9000,11.1300,10.6100,10.8700,10.9100,8827804,95999358.8800,3,2.384400,1,-0.366600
183,2022-11-21,sh.603085,10.8000,11.0900,10.6500,11.0600,10.8700,6240443,68255220.8700,3,1.685600,1,1.747900
184,2022-11-22,sh.603085,11.0200,11.7700,11.0200,11.2200,11.0600,12282063,139041784.8300,3,3.317500,1,1.446700
185,2022-11-23,sh.603085,11.0500,11.4200,10.6500,11.3600,11.2200,10038716,110885640.2700,3,2.711500,1,1.247800
186,2022-11-24,sh.603085,11.3000,11.3600,10.9800,11.2600,11.3600,8042557,89836754.6800,3,2.172300,1,-0.880300
187,2022-11-25,sh.603085,11.2500,11.4800,11.0200,11.0400,11.2600,5468247,61342748.0400,3,1.477000,1,-1.953800
188,2022-11-28,sh.603085,10.9500,11.0500,10.7200,10.9900,11.0400,3971400,43349356.1000,3,1.072700,1,-0.452900
189,2022-11-29,sh.603085,11.0000,11.1000,10.8200,11.0400,10.9900,5224671,57269606.1200,3,1.411200,1,0.455000
190,2022-11-30,sh.603085,10.9900,11.3700,10.7500,11.1600,11.0400,6701447,74441850.4200,3,1.810100,1,1.087000
191,2022-12-01,sh.603085,11.2300,11.3000,10.9400,11.0300,11.1600,4567681,50575838.4200,3,1.233800,1,-1.164900
192,2022-12-02,sh.603085,11.0800,11.5100,10.9500,11.2200,11.0300,7370144,82927917.6400,3,1.990700,1,1.722600
193,2022-12-05,sh.603085,11.2700,11.4500,11.1500,11.2800,11.2200,4989760,56172138.1000,3,1.347800,1,0.534800
194,2022-12-06,sh.603085,11.2000,11.8800,11.0600,11.8100,11.2800,9578102,110818627.5500,3,2.587100,1,4.698600
195,2022-12-07,sh.603085,11.7000,12.1800,11.6800,11.9700,11.8100,7644372,91098441.0100,3,2.064800,1,1.354800
196,2022-12-08,sh.603085,11.8700,11.9700,11.6200,11.6400,11.9700,4730112,55509256.6000,3,1.277600,1,-2.756900
197,2022-12-09,sh.603085,11.6800,11.8000,11.5200,11.6600,11.6400,3237742,37618254.3200,3,0.874500,1,0.171800
198,2022-12-12,sh.603085,11.6500,11.8400,11.5100,11.8100,11.6600,2956280,34633332.9300,3,0.798500,1,1.286400
199,2022-12-13,sh.603085,11.8100,11.8900,11.4200,11.4700,11.8100,3209268,37252242.5900,3,0.866800,1,-2.878900
200,2022-12-14,sh.603085,11.4100,11.5300,11.1500,11.2200,11.4700,2425451,27483967.3000,3,0.655100,1,-2.179600
201,2022-12-15,sh.603085,11.2400,11.6200,11.2200,11.6100,11.2200,3253110,37344116.6000,3,0.878700,1,3.475900
202,2022-12-16,sh.603085,11.4500,11.5700,10.9600,11.0100,11.6100,3153282,35222371.5600,3,0.851700,1,-5.168000
203,2022-12-19,sh.603085,11.0200,11.2200,10.9200,11.0500,11.0100,2145876,23734096.8000,3,0.579600,1,0.363300
204,2022-12-20,sh.603085,11.0000,11.2100,10.8000,11.1100,11.0500,1786801,19749832.8400,3,0.482600,1,0.543000
205,2022-12-21,sh.603085,11.1100,11.1100,10.7300,10.8700,11.1100,2009890,21840176.7000,3,0.542900,1,-2.160200
206,2022-12-22,sh.603085,10.8700,10.9900,10.5600,10.6200,10.8700,1684130,18103484.4000,3,0.454900,1,-2.299900
207,2022-12-23,sh.603085,10.6000,10.6700,10.3400,10.4600,10.6200,1789982,18770469.5200,3,0.483500,1,-1.506600
208,2022-12-26,sh.603085,10.4300,11.1900,10.3600,11.1100,10.4600,3369132,37024787.7800,3,0.910000,1,6.214100
209,2022-12-27,sh.603085,11.1200,11.2300,10.7900,10.9200,11.1100,2074323,22726598.9400,3,0.560300,1,-1.710200
210,2022-12-28,sh.603085,10.8900,10.9800,10.5900,10.6000,10.9200,1349915,14451124.8500,3,0.364600,1,-2.930400
211,2022-12-29,sh.603085,10.6000,10.7300,10.5100,10.6000,10.6000,732455,7769311.7400,3,0.197800,1,0.000000
