,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603100,18.6700,18.8000,18.4100,18.6400,18.6300,952018,17696574.7400,3,0.241000,1,0.053700
1,2022-02-22,sh.603100,18.4900,18.5000,18.2300,18.4400,18.6400,1253440,23013053.5400,3,0.317300,1,-1.073000
2,2022-02-23,sh.603100,18.4300,18.6500,18.3900,18.6300,18.4400,1250467,23184079.8500,3,0.316600,1,1.030400
3,2022-02-24,sh.603100,18.5000,18.7800,17.9200,18.0500,18.6300,2811481,51344791.8100,3,0.711800,1,-3.113300
4,2022-02-25,sh.603100,18.2400,18.6800,18.2300,18.2900,18.0500,1652236,30491542.6800,3,0.418300,1,1.329600
5,2022-02-28,sh.603100,18.3200,18.4800,17.8900,18.2000,18.2900,1472000,26748243.0000,3,0.372700,1,-0.492100
6,2022-03-01,sh.603100,18.3000,18.3300,17.6000,17.9100,18.2000,2678828,47925778.0000,3,0.678200,1,-1.593400
7,2022-03-02,sh.603100,17.9100,17.9100,17.5000,17.6700,17.9100,1690601,29843259.0000,3,0.428000,1,-1.340000
8,2022-03-03,sh.603100,17.8500,17.8500,17.2600,17.3500,17.6700,1893000,32995171.0000,3,0.479200,1,-1.811000
9,2022-03-04,sh.603100,17.3200,17.7400,17.2100,17.3100,17.3500,1921200,33574367.0000,3,0.486400,1,-0.230500
10,2022-03-07,sh.603100,17.2300,17.3900,16.9300,17.2000,17.3100,1883600,32240000.0000,3,0.476900,1,-0.635500
11,2022-03-08,sh.603100,17.1600,17.2700,16.4700,16.7700,17.2000,2277500,38336560.0000,3,0.576600,1,-2.500000
12,2022-03-09,sh.603100,16.7700,16.9700,16.0200,16.3400,16.7700,2648849,43343876.0000,3,0.670600,1,-2.564100
13,2022-03-10,sh.603100,16.6700,16.9000,16.4500,16.5600,16.3400,1369074,22814038.0000,3,0.346600,1,1.346400
14,2022-03-11,sh.603100,16.3600,16.6400,16.0500,16.5800,16.5600,1391161,22626353.0000,3,0.352200,1,0.120800
15,2022-03-14,sh.603100,16.3900,16.4000,15.8200,15.8400,16.5800,2008200,32241755.0000,3,0.508400,1,-4.463200
16,2022-03-15,sh.603100,15.8900,15.8900,14.5800,14.6000,15.8400,2559401,38828926.0000,3,0.647900,1,-7.828300
17,2022-03-16,sh.603100,14.7500,15.0900,14.2000,15.0800,14.6000,2724947,40031512.0000,3,0.689900,1,3.287700
18,2022-03-17,sh.603100,15.4300,16.0700,15.3300,15.7300,15.0800,2808439,44277355.0000,3,0.711000,1,4.310300
19,2022-03-18,sh.603100,15.7300,16.0000,15.4500,15.7100,15.7300,1195939,18677119.1800,3,0.302800,1,-0.127100
20,2022-03-21,sh.603100,15.5600,15.8500,15.3500,15.5600,15.7100,1655400,25856632.0000,3,0.419100,1,-0.954800
21,2022-03-22,sh.603100,15.5000,15.6600,15.1800,15.3700,15.5600,1532778,23488969.3100,3,0.388000,1,-1.221100
22,2022-03-23,sh.603100,15.4800,15.5200,15.1800,15.4900,15.3700,1592800,24501926.8300,3,0.403200,1,0.780700
23,2022-03-24,sh.603100,15.4000,15.4000,14.8200,14.9200,15.4900,3125200,46789176.8400,3,0.791200,1,-3.679800
24,2022-03-25,sh.603100,14.9200,15.0100,14.4500,14.4800,14.9200,2899560,42486014.5500,3,0.734100,1,-2.949100
25,2022-03-28,sh.603100,14.5700,14.5700,14.0400,14.2600,14.4800,2801935,39779291.6500,3,0.709400,1,-1.519300
26,2022-03-29,sh.603100,14.5000,14.5200,13.9600,14.0300,14.2600,2973700,42004420.0000,3,0.752800,1,-1.612900
27,2022-03-30,sh.603100,14.1100,14.5400,14.1100,14.4200,14.0300,2860000,41007369.0000,3,0.724100,1,2.779800
28,2022-03-31,sh.603100,14.3900,14.4700,14.2100,14.3400,14.4200,2537400,36337664.0000,3,0.642400,1,-0.554800
29,2022-04-01,sh.603100,14.2200,14.2500,14.0600,14.1900,14.3400,1527800,21630400.0000,3,0.386800,1,-1.046000
30,2022-04-06,sh.603100,14.1900,14.5200,14.1000,14.4600,14.1900,1738984,25007975.4400,3,0.440200,1,1.902700
31,2022-04-07,sh.603100,14.4400,14.6500,14.1300,14.1500,14.4600,1810900,25977476.0000,3,0.458500,1,-2.143800
