,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600021,11.9100,11.9900,10.9800,11.2700,11.9800,101571199,1157719917.4700,3,3.881000,1,-5.926500
1,2022-02-22,sh.600021,11.0900,11.0900,10.2000,10.4700,11.2700,108407740,1137218134.2800,3,4.142200,1,-7.098500
2,2022-02-23,sh.600021,10.4600,10.6700,10.3800,10.6200,10.4700,50814625,535463376.2500,3,1.941600,1,1.432700
3,2022-02-24,sh.600021,10.5000,11.2700,10.4400,10.7000,10.6200,101281542,1102429589.3400,3,3.869900,1,0.753300
4,2022-02-25,sh.600021,10.9900,11.5500,10.7500,11.4600,10.7000,148964860,1670586374.6100,3,5.691800,1,7.102800
5,2022-02-28,sh.600021,11.4600,11.9300,11.2900,11.6300,11.4600,133022930,1546377232.0000,3,5.082700,1,1.483400
6,2022-03-01,sh.600021,11.4900,11.9000,11.3400,11.4800,11.6300,73097256,847902704.0000,3,2.793000,1,-1.289800
7,2022-03-02,sh.600021,11.4000,11.6000,11.0000,11.5600,11.4800,77120094,871406816.0000,3,2.946700,1,0.696900
8,2022-03-03,sh.600021,11.6100,11.7500,11.3300,11.3800,11.5600,49721779,572098080.0000,3,1.899800,1,-1.557100
9,2022-03-04,sh.600021,11.2800,12.0500,11.2000,11.8000,11.3800,93365794,1091412336.0000,3,3.567400,1,3.690700
10,2022-03-07,sh.600021,11.6000,12.3000,11.3600,11.5100,11.8000,92786619,1089973200.0000,3,3.545300,1,-2.457600
11,2022-03-08,sh.600021,11.4000,11.6200,10.7000,10.7800,11.5100,65759266,734094784.0000,3,2.512600,1,-6.342300
12,2022-03-09,sh.600021,10.9900,11.6600,10.8200,11.3200,10.7800,115818054,1313441712.0000,3,4.425300,1,5.009300
13,2022-03-10,sh.600021,11.6500,12.2300,11.0500,11.9300,11.3200,149492261,1758577424.0000,3,5.712000,1,5.388700
14,2022-03-11,sh.600021,11.6000,11.8100,10.9000,11.2400,11.9300,125668353,1418400208.0000,3,4.801700,1,-5.783700
15,2022-03-14,sh.600021,11.2600,11.2900,10.7200,10.7200,11.2400,77109033,840085184.0000,3,2.946300,1,-4.626300
16,2022-03-15,sh.600021,10.5500,10.6300,9.6500,9.6600,10.7200,96458950,961234160.0000,3,3.685600,1,-9.888100
17,2022-03-16,sh.600021,9.8000,10.6300,9.8000,10.5500,9.6600,106208028,1079646016.0000,3,4.058100,1,9.213300
18,2022-03-17,sh.600021,10.6500,10.6500,10.2200,10.3400,10.5500,80809067,843153552.0000,3,3.087700,1,-1.990500
19,2022-03-18,sh.600021,10.2300,10.7400,10.1100,10.6000,10.3400,66140334,696260163.6300,3,2.527200,1,2.514500
20,2022-03-21,sh.600021,10.6000,10.6400,10.2300,10.4200,10.6000,59392528,617120722.9800,3,2.269300,1,-1.698100
21,2022-03-22,sh.600021,10.4300,10.7100,10.2000,10.5500,10.4200,53759417,561692989.3500,3,2.054100,1,1.247600
22,2022-03-23,sh.600021,10.6600,10.8500,10.3800,10.4500,10.5500,65449081,693054939.0300,3,2.500800,1,-0.947900
23,2022-03-24,sh.600021,10.2500,10.3900,10.1000,10.1600,10.4500,45891736,467702472.1000,3,1.753500,1,-2.775100
24,2022-03-25,sh.600021,10.1500,10.3500,9.9300,10.0400,10.1600,53105941,538109752.7300,3,2.029100,1,-1.181100
25,2022-03-28,sh.600021,10.2600,10.3000,9.8000,10.1500,10.0400,62047270,626204788.2700,3,2.370800,1,1.095600
26,2022-03-29,sh.600021,10.1800,10.2200,9.7200,9.8300,10.1500,60966412,605049606.9900,3,2.329500,1,-3.152700
27,2022-03-30,sh.600021,9.8900,10.0000,9.8300,9.9400,9.8300,37281991,369671107.2000,3,1.424500,1,1.119000
28,2022-03-31,sh.600021,10.0000,10.0200,9.5000,9.7000,9.9400,53411177,518118346.6000,3,2.040800,1,-2.414500
29,2022-04-01,sh.600021,9.5500,9.7600,9.3900,9.6100,9.7000,42095933,403739601.9700,3,1.608500,1,-0.927800
30,2022-04-06,sh.600021,9.5600,9.5600,9.2000,9.2700,9.6100,56348853,523628013.3700,3,2.153000,1,-3.538000
31,2022-04-07,sh.600021,9.2500,9.2700,9.0100,9.0200,9.2700,38941453,354950518.5200,3,1.487900,1,-2.696900
32,2022-04-08,sh.600021,9.0200,9.1200,8.8100,8.9000,9.0200,38655988,345507613.7500,3,1.477000,1,-1.330400
33,2022-04-11,sh.600021,8.9500,8.9600,8.5000,8.5700,8.9000,38467139,333087635.6300,3,1.469800,1,-3.707900
