,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605133,22.3200,22.4600,21.9600,22.1100,22.3000,1638935,36269398.3800,3,4.097300,1,-0.852000
1,2022-02-22,sh.605133,21.9500,22.7000,21.7800,21.9700,22.1100,2620026,57929425.8600,3,6.550100,1,-0.633200
2,2022-02-23,sh.605133,22.0000,24.1700,21.9400,24.1700,21.9700,5498029,128690474.6000,3,13.745100,1,10.013700
3,2022-02-24,sh.605133,24.2000,24.9000,22.6400,23.3400,24.1700,7839007,187205352.4400,3,19.597500,1,-3.434000
4,2022-02-25,sh.605133,23.6900,24.5800,22.9700,23.3600,23.3400,6649255,157532822.5600,3,16.623100,1,0.085700
5,2022-02-28,sh.605133,23.5400,23.9200,22.7000,23.3600,23.3600,4140300,96243495.0000,3,10.350800,1,0.000000
6,2022-03-01,sh.605133,23.3400,24.0800,23.1100,23.9300,23.3600,4612509,108982422.0000,3,11.531300,1,2.440100
7,2022-03-02,sh.605133,24.0400,24.5000,23.5900,24.0400,23.9300,4327700,104026799.0000,3,10.819300,1,0.459700
8,2022-03-03,sh.605133,24.1300,24.3400,22.7400,22.8100,24.0400,4649788,108020201.0000,3,11.624500,1,-5.116500
9,2022-03-04,sh.605133,22.5100,22.9500,22.2000,22.3000,22.8100,2312133,52143861.0000,3,5.780300,1,-2.235900
10,2022-03-07,sh.605133,22.2400,22.2800,21.3500,21.5000,22.3000,2510400,54331026.0000,3,6.276000,1,-3.587400
11,2022-03-08,sh.605133,21.3500,21.6500,20.3500,20.3800,21.5000,2244700,46697441.0000,3,5.611800,1,-5.209300
12,2022-03-09,sh.605133,20.6200,20.7400,19.3500,20.5200,20.3800,3112000,63150419.0000,3,7.780000,1,0.686900
13,2022-03-10,sh.605133,21.0200,21.3300,20.2100,20.2600,20.5200,2248926,46430110.0000,3,5.622300,1,-1.267100
14,2022-03-11,sh.605133,20.2600,20.3200,19.5900,20.1700,20.2600,1956000,38957200.0000,3,4.890000,1,-0.444200
15,2022-03-14,sh.605133,20.2100,20.2300,19.0000,19.0200,20.1700,3513300,68093845.0000,3,8.783300,1,-5.701500
16,2022-03-15,sh.605133,19.2400,19.2600,18.0000,18.0000,19.0200,3615500,67104246.0000,3,9.038800,1,-5.362800
17,2022-03-16,sh.605133,18.1100,18.6800,17.7900,18.5800,18.0000,3987044,72822799.0000,3,9.967600,1,3.222200
18,2022-03-17,sh.605133,18.8300,19.4500,18.7000,19.0900,18.5800,2636000,50326387.0000,3,6.590000,1,2.744900
19,2022-03-18,sh.605133,19.1800,19.3700,18.8600,19.3400,19.0900,1613511,30946957.5700,3,4.033800,1,1.309600
20,2022-03-21,sh.605133,19.5000,19.5100,19.0000,19.2600,19.3400,2305800,44333613.0000,3,5.764500,1,-0.413700
21,2022-03-22,sh.605133,19.0900,19.4900,19.0200,19.1800,19.2600,2011018,38550235.8600,3,5.027500,1,-0.415400
22,2022-03-23,sh.605133,19.1800,19.4500,19.1300,19.2500,19.1800,1856902,35806373.5200,3,4.642300,1,0.365000
23,2022-03-24,sh.605133,19.2500,19.2600,18.8500,19.1500,19.2500,1746236,33246720.0000,3,4.365600,1,-0.519500
24,2022-03-25,sh.605133,19.4000,19.8600,19.1100,19.1100,19.1500,2514000,48775315.8200,3,6.285000,1,-0.208900
25,2022-03-28,sh.605133,19.0800,19.4300,18.7300,19.2200,19.1100,1881469,36012033.4200,3,4.703700,1,0.575600
26,2022-03-29,sh.605133,19.2800,19.3400,18.6000,18.7400,19.2200,1723600,32527232.0000,3,4.309000,1,-2.497400
27,2022-03-30,sh.605133,18.9000,19.2500,18.7400,19.1900,18.7400,1461100,27877923.0000,3,3.652800,1,2.401300
28,2022-03-31,sh.605133,19.1900,19.2900,18.8200,18.9500,19.1900,1960883,37321994.2100,3,4.902200,1,-1.250700
29,2022-04-01,sh.605133,18.9500,18.9500,18.4000,18.5300,18.9500,1926554,35741708.7200,3,4.816400,1,-2.216400
30,2022-04-06,sh.605133,18.5800,19.2100,18.4900,18.6400,18.5300,1982500,37337815.0000,3,4.956300,1,0.593600
31,2022-04-07,sh.605133,18.5700,18.6400,17.8800,17.9100,18.6400,1599500,28957123.0000,3,3.998800,1,-3.916300
32,2022-04-08,sh.605133,17.9800,18.0100,17.2500,17.8000,17.9100,1707844,30072973.8000,3,4.269600,1,-0.614200
