,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688399,128.8800,130.4600,126.1200,129.6200,128.7600,1401960,180137472.8600,3,4.066600,1,0.667900
1,2022-02-22,sh.688399,128.5800,128.5800,122.6000,123.3500,129.6200,1343913,166524313.3000,3,3.898200,1,-4.837200
2,2022-02-23,sh.688399,123.8800,126.2700,123.8800,125.4800,123.3500,772833,96833542.7500,3,2.241700,1,1.726800
3,2022-02-24,sh.688399,125.4800,128.5000,120.0000,121.6400,125.4800,1538578,190902914.4600,3,4.462900,1,-3.060200
4,2022-02-25,sh.688399,122.6400,132.0000,122.5000,129.3000,121.6400,3733225,481603865.6300,3,10.828900,1,6.297300
5,2022-02-28,sh.688399,131.2000,137.2800,128.0000,134.7300,129.3000,3544234,472726800.0000,3,10.280700,1,4.199500
6,2022-03-01,sh.688399,134.0000,134.5200,128.8000,130.0000,134.7300,2013119,263216136.0000,3,5.839400,1,-3.510700
7,2022-03-02,sh.688399,129.7000,134.3900,126.6600,131.5900,130.0000,1907834,250256404.0000,3,5.534000,1,1.223100
8,2022-03-03,sh.688399,132.0000,133.3700,129.7700,131.5000,131.5900,1591229,209802985.0000,3,4.615600,1,-0.068400
9,2022-03-04,sh.688399,131.6800,135.5500,130.4100,132.3000,131.5000,1604456,213805236.0000,3,4.654000,1,0.608400
10,2022-03-07,sh.688399,133.2400,135.8700,131.6800,133.0600,132.3000,1603880,214300600.0000,3,4.652300,1,0.574500
11,2022-03-08,sh.688399,133.7000,133.7000,121.8600,122.2400,133.0600,1836677,230752635.0000,3,5.327600,1,-8.131700
12,2022-03-09,sh.688399,122.2000,124.9700,116.5000,119.5200,122.2400,1510708,181121181.0000,3,4.382100,1,-2.225100
13,2022-03-10,sh.688399,122.8000,131.9800,122.7000,131.7600,119.5200,2631390,336345440.0000,3,7.632800,1,10.241000
14,2022-03-11,sh.688399,132.6600,154.0000,130.6000,148.0100,131.7600,5265950,747224720.0000,3,15.274800,1,12.333000
15,2022-03-14,sh.688399,151.0000,161.6100,149.0000,149.6000,148.0100,5098796,781797744.0000,3,14.789900,1,1.074300
16,2022-03-15,sh.688399,143.4700,148.1700,139.9000,141.0000,149.6000,3034548,437031584.0000,3,8.802200,1,-5.748700
17,2022-03-16,sh.688399,143.9100,144.5000,127.6000,133.4000,141.0000,3094559,410239968.0000,3,8.976300,1,-5.390100
18,2022-03-17,sh.688399,133.0000,138.4900,132.0000,133.5900,133.4000,2252069,305508256.0000,3,6.532500,1,0.142400
19,2022-03-18,sh.688399,135.0100,136.6800,132.0500,136.2000,133.5900,1881766,254132071.1000,3,5.458400,1,1.953700
20,2022-03-21,sh.688399,137.5000,140.7700,136.2900,140.3100,136.2000,2008441,279194182.6300,3,5.825800,1,3.017600
21,2022-03-22,sh.688399,141.0000,141.0000,133.0000,133.6400,140.3100,1680648,227053361.2700,3,4.875000,1,-4.753800
22,2022-03-23,sh.688399,133.5000,135.6400,132.3200,134.9800,133.6400,1076690,144739863.1600,3,3.123100,1,1.002700
23,2022-03-24,sh.688399,133.9000,139.8800,133.0000,137.0000,134.9800,1725962,237048882.5100,3,5.006400,1,1.496500
24,2022-03-25,sh.688399,135.3200,137.4400,130.8000,130.9600,137.0000,1444185,193838834.4800,3,4.189100,1,-4.408800
25,2022-03-28,sh.688399,131.0200,134.4000,130.3000,131.6900,130.9600,1090465,143801772.0500,3,3.163100,1,0.557400
26,2022-03-29,sh.688399,136.0000,147.0000,136.0000,143.6100,131.6900,3185470,454745040.0700,3,9.240000,1,9.051600
27,2022-03-30,sh.688399,143.2000,145.4100,140.0100,144.3300,143.6100,2122155,303972014.7600,3,6.155700,1,0.501400
28,2022-03-31,sh.688399,144.5000,146.9600,138.1900,140.1100,144.3300,1948871,276341305.6200,3,5.653000,1,-2.923900
29,2022-04-01,sh.688399,139.5000,143.6800,137.0100,142.3900,140.1100,1322751,187042961.0900,3,3.836900,1,1.627300
30,2022-04-06,sh.688399,146.7200,147.9700,143.2000,144.0000,142.3900,1611824,234281561.0700,3,4.675400,1,1.130700
31,2022-04-07,sh.688399,143.1800,143.5000,138.9600,139.2700,144.0000,1071035,150441453.0000,3,3.106700,1,-3.284700
32,2022-04-08,sh.688399,140.5000,141.8000,134.0700,134.7700,139.2700,1345830,185707671.6900,3,3.903800,1,-3.231100
33,2022-04-11,sh.688399,134.2000,137.4000,132.0000,136.5800,134.7700,1243226,168400862.5900,3,3.606200,1,1.343000
34,2022-04-12,sh.688399,139.5000,141.3000,136.0200,140.5600,136.5800,1374758,190306171.8900,3,3.987700,1,2.914000
35,2022-04-13,sh.688399,138.9900,142.5800,135.7000,141.0000,140.5600,1382136,192788534.0800,3,4.009100,1,0.313000
36,2022-04-14,sh.688399,143.0000,153.9000,141.0900,153.3700,141.0000,3221451,479217719.6700,3,9.344400,1,8.773000
37,2022-04-15,sh.688399,148.0000,149.0000,140.6100,140.9800,153.3700,2947137,425475362.3300,3,8.548700,1,-8.078500
38,2022-04-18,sh.688399,141.0000,143.6800,138.0000,140.6100,140.9800,1267055,179403448.0400,3,3.675300,1,-0.262400
39,2022-04-19,sh.688399,138.2400,140.8000,133.8800,136.8000,140.6100,1508481,207403855.9400,3,4.375600,1,-2.709600
40,2022-04-20,sh.688399,136.5600,139.7800,134.3300,134.6500,136.8000,1291220,176503922.7400,3,3.745400,1,-1.571600
41,2022-04-21,sh.688399,134.6500,136.3800,129.5800,129.8200,134.6500,1051289,139342318.8800,3,3.049400,1,-3.587100
42,2022-04-22,sh.688399,129.0000,129.8100,124.1600,126.5500,129.8200,806872,102234917.7100,3,2.340500,1,-2.518900
43,2022-04-25,sh.688399,126.0000,129.3900,120.0000,120.8700,126.5500,1105238,138520743.4000,3,3.205900,1,-4.488300
44,2022-04-26,sh.688399,120.9600,127.5000,120.2000,123.8000,120.8700,1368740,170236703.7400,3,3.970300,1,2.424100
45,2022-04-27,sh.688399,123.6800,131.5500,122.8000,131.1000,123.8000,1326550,169514432.4800,3,3.847900,1,5.896600
46,2022-04-28,sh.688399,130.0000,134.3900,125.1000,125.9900,131.1000,2145903,276624542.3600,3,6.224600,1,-3.897800
47,2022-04-29,sh.688399,127.8800,129.8000,126.6700,129.1900,125.9900,1276479,164340395.3200,3,3.702600,1,2.539900
48,2022-05-05,sh.688399,129.9100,140.8800,129.6800,139.0000,129.1900,2234993,304691259.9400,3,6.483000,1,7.593500
49,2022-05-06,sh.688399,136.0000,141.9800,135.5100,139.1700,139.0000,1644614,228469704.2800,3,4.770500,1,0.122300
50,2022-05-09,sh.688399,138.0000,138.7900,135.6000,136.9000,139.1700,907111,124047827.7400,3,2.631200,1,-1.631100
51,2022-05-10,sh.688399,135.4000,139.5000,134.7000,137.6000,136.9000,1089716,149755179.2500,3,3.160900,1,0.511300
52,2022-05-11,sh.688399,137.5900,140.5000,135.5600,136.3400,137.6000,1349555,186527607.8600,3,3.914600,1,-0.915700
53,2022-05-12,sh.688399,135.0000,140.9900,135.0000,138.1800,136.3400,1119281,155284743.5500,3,3.246700,1,1.349600
54,2022-05-13,sh.688399,139.7800,140.9000,135.6500,137.0200,138.1800,888823,122199774.4300,3,2.578200,1,-0.839500
55,2022-05-16,sh.688399,137.3400,142.3000,137.3400,138.0700,137.0200,1108076,154236906.1400,3,3.214200,1,0.766300
56,2022-05-17,sh.688399,137.6100,137.7000,127.4100,128.8900,138.0700,2020698,263926175.8400,3,5.861400,1,-6.648800
57,2022-05-18,sh.688399,130.4700,130.4700,128.1300,128.8000,128.8900,670872,86946408.3500,3,1.946000,1,-0.069800
58,2022-05-19,sh.688399,127.5000,127.9400,124.6100,127.8300,128.8000,829141,104893514.0800,3,2.405100,1,-0.753100
59,2022-05-20,sh.688399,131.0200,136.3500,129.5800,136.0900,127.8300,1900760,253317799.6300,3,5.513500,1,6.461700
60,2022-05-23,sh.688399,148.8400,150.5000,142.5000,150.2600,136.0900,4436916,654412391.8500,3,12.870000,1,10.412200
61,2022-05-24,sh.688399,150.0000,153.0000,144.2000,144.4700,150.2600,3051704,453266122.7300,3,8.852000,1,-3.853300
62,2022-05-25,sh.688399,143.8000,145.7900,140.3000,142.1100,144.4700,1523265,216390710.9500,3,4.418500,1,-1.633600
63,2022-05-26,sh.688399,141.1200,142.4500,137.2200,139.7800,142.1100,1437521,200139373.8400,3,4.169800,1,-1.639600
64,2022-05-27,sh.688399,140.8500,141.4900,138.1200,141.2000,139.7800,1904189,265960706.7200,3,5.523400,1,1.015900
65,2022-05-30,sh.688399,131.2000,131.2000,120.5000,121.0000,131.2000,2151078,263603540.6200,3,6.239600,1,-7.774400
66,2022-05-31,sh.688399,120.7200,122.7300,119.4600,122.4000,121.0000,1111508,135129408.8300,3,3.224100,1,1.157000
67,2022-06-01,sh.688399,120.7200,124.4800,120.7200,121.5200,122.4000,953676,116626136.9500,3,2.766300,1,-0.719000
68,2022-06-02,sh.688399,121.5200,122.5200,119.6300,122.2600,121.5200,1020296,123489950.2600,3,2.959500,1,0.609000
69,2022-06-06,sh.688399,123.0000,125.7700,122.3000,124.9600,122.2600,1408345,175533039.9000,3,4.085100,1,2.208400
70,2022-06-07,sh.688399,124.5500,125.6800,122.0100,123.4100,124.9600,1387621,171180547.6100,3,4.025000,1,-1.240400
71,2022-06-08,sh.688399,123.7300,123.9900,120.6000,122.0800,123.4100,943298,115103667.4000,3,2.736200,1,-1.077700
72,2022-06-09,sh.688399,122.0800,122.9200,120.0000,120.6600,122.0800,629993,76267368.2300,3,1.827400,1,-1.163200
73,2022-06-10,sh.688399,120.6600,124.2700,120.1600,121.8300,120.6600,1119124,137252637.2000,3,3.246200,1,0.969700
74,2022-06-13,sh.688399,121.0300,122.9700,119.7700,120.4700,121.8300,842249,101772218.7700,3,2.443100,1,-1.116300
75,2022-06-14,sh.688399,119.7100,120.5000,115.4600,117.3300,120.4700,1270087,148766892.5900,3,3.684100,1,-2.606500
76,2022-06-15,sh.688399,117.4600,120.5800,117.4600,119.5300,117.3300,992085,118566203.0200,3,2.877700,1,1.875100
77,2022-06-16,sh.688399,119.0100,121.2300,118.9000,119.1600,119.5300,747713,89795451.3100,3,2.168900,1,-0.309500
78,2022-06-17,sh.688399,119.0000,120.4900,117.9000,120.0900,119.1600,727436,86970506.1900,3,2.110100,1,0.780500
79,2022-06-20,sh.688399,120.0100,121.9800,119.4400,121.2500,120.0900,699245,84522711.2100,3,2.028300,1,0.965900
80,2022-06-21,sh.688399,121.8500,121.8500,118.1500,118.7100,121.2500,674112,80616724.3000,3,1.955400,1,-2.094800
81,2022-06-22,sh.688399,118.3300,121.6600,118.3300,119.3900,118.7100,840485,101148975.2700,3,2.438000,1,0.572800
82,2022-06-23,sh.688399,119.4000,120.8700,116.8900,118.8800,119.3900,780559,92297385.7400,3,2.264100,1,-0.427200
83,2022-06-24,sh.688399,118.6800,120.5000,118.5100,119.0100,118.8800,717439,85816787.3000,3,2.081100,1,0.109400
84,2022-06-27,sh.688399,119.2000,120.3800,118.1300,118.4500,119.0100,850864,101246904.9500,3,2.468100,1,-0.470500
85,2022-06-28,sh.688399,118.4600,118.9000,115.0500,116.1900,118.4500,1297081,150420710.2400,3,3.762400,1,-1.908000
86,2022-06-29,sh.688399,115.8000,117.4900,115.0000,115.0900,116.1900,807776,93753355.0200,3,2.343100,1,-0.946700
87,2022-06-30,sh.688399,115.3500,116.1000,113.6400,114.0200,115.0900,930335,106481243.7400,3,2.698600,1,-0.929700
88,2022-07-01,sh.688399,114.6800,115.5600,113.6400,115.0000,114.0200,533950,61259983.0800,3,1.548800,1,0.859500
89,2022-07-04,sh.688399,116.2600,122.4900,116.2300,121.3500,115.0000,2068653,249445339.1100,3,6.000500,1,5.521700
90,2022-07-05,sh.688399,120.0000,121.0000,118.5000,119.7500,121.3500,1063698,127258520.5600,3,3.085400,1,-1.318500
91,2022-07-06,sh.688399,120.4700,121.9500,118.5000,119.7600,119.7500,824618,99132255.7300,3,2.391900,1,0.008400
92,2022-07-07,sh.688399,121.0000,121.0000,117.3000,118.1300,119.7600,694599,82214206.5500,3,2.014800,1,-1.361100
93,2022-07-08,sh.688399,118.9400,119.0200,117.4500,118.2500,118.1300,573096,67693485.6100,3,1.662400,1,0.101600
94,2022-07-11,sh.688399,119.0000,121.5000,118.5300,119.1500,118.2500,862839,103374754.7600,3,2.502800,1,0.761100
95,2022-07-12,sh.688399,119.0000,119.0000,116.1800,116.6200,119.1500,637631,74695321.3500,3,1.849600,1,-2.123400
96,2022-07-13,sh.688399,116.2100,117.2400,115.0000,115.8800,116.6200,534930,61966366.5100,3,1.551700,1,-0.634500
97,2022-07-14,sh.688399,115.4400,119.8900,115.4400,119.4100,115.8800,1144137,135810726.5500,3,3.318800,1,3.046300
98,2022-07-15,sh.688399,118.7200,118.9000,116.1600,116.5000,119.4100,678322,79489433.6200,3,1.967600,1,-2.437000
99,2022-07-18,sh.688399,117.0200,117.0200,114.2000,115.3800,116.5000,634061,72996481.4400,3,1.839200,1,-0.961400
100,2022-07-19,sh.688399,116.0000,116.5600,113.8100,114.3000,115.3800,711227,81557696.2800,3,2.063000,1,-0.936000
101,2022-07-20,sh.688399,114.3100,116.0300,114.1100,115.6600,114.3000,600433,69122377.8200,3,1.741700,1,1.189900
102,2022-07-21,sh.688399,115.2100,116.7600,114.5000,114.6000,115.6600,527678,60889693.9100,3,1.530600,1,-0.916500
103,2022-07-22,sh.688399,114.0000,115.0000,111.1300,111.5500,114.6000,951381,107206049.9300,3,2.759600,1,-2.661400
104,2022-07-25,sh.688399,113.6700,116.3000,113.5000,114.5900,111.5500,968459,111485483.7600,3,2.809200,1,2.725200
105,2022-07-26,sh.688399,114.9300,115.4800,111.7700,112.9800,114.5900,661292,74655767.8700,3,1.918200,1,-1.405000
106,2022-07-27,sh.688399,112.8000,117.3500,112.4000,116.0200,112.9800,918248,105800456.6500,3,2.663500,1,2.690700
107,2022-07-28,sh.688399,115.7800,116.9600,115.1000,116.8500,116.0200,679290,78908074.6600,3,1.970400,1,0.715400
108,2022-07-29,sh.688399,116.5500,117.6200,114.8000,115.0000,116.8500,672534,77823393.4700,3,1.950800,1,-1.583200
109,2022-08-01,sh.688399,115.1900,115.9400,113.1800,115.0000,115.0000,429375,49308097.4800,3,1.245500,1,0.000000
