,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-09-09,sh.688114,107.0000,107.0000,85.0000,100.0000,87.1800,22380036,2125082757.6700,3,70.174200,1,14.705200
1,2022-09-13,sh.688114,98.9000,111.8500,98.0600,109.3100,100.0000,11648292,1225240752.9500,3,36.524100,1,9.310000
2,2022-09-14,sh.688114,107.5100,126.6600,107.0000,124.0000,109.3100,7345012,839121675.9700,3,23.030800,1,13.438800
3,2022-09-15,sh.688114,123.8000,125.5500,113.9600,119.8500,124.0000,6957870,828324016.0400,3,21.816900,1,-3.346800
4,2022-09-16,sh.688114,121.2100,125.4900,116.2600,119.8500,119.8500,4076596,491857276.7700,3,12.782500,1,0.000000
5,2022-09-19,sh.688114,118.1600,119.0000,101.0800,101.0800,119.8500,5930373,641047775.4700,3,18.595100,1,-15.661200
6,2022-09-20,sh.688114,102.3000,108.8000,101.0000,103.1600,101.0800,2945691,307878096.9800,3,9.236400,1,2.057800
7,2022-09-21,sh.688114,101.9000,106.1800,99.6100,103.6000,103.1600,2219894,228512389.3900,3,6.960600,1,0.426500
8,2022-09-22,sh.688114,105.0000,107.4800,101.6000,102.1000,103.6000,1548268,161036126.7200,3,4.854700,1,-1.447900
9,2022-09-23,sh.688114,99.5000,102.8700,94.2300,97.4000,102.1000,2333972,229144281.9300,3,7.318300,1,-4.603300
10,2022-09-26,sh.688114,97.4000,107.0000,96.1200,102.6600,97.4000,2030413,209590847.7700,3,6.366500,1,5.400400
11,2022-09-27,sh.688114,103.3600,123.1900,103.3600,123.1900,102.6600,3989146,453280989.6700,3,12.508300,1,19.998100
12,2022-09-28,sh.688114,127.0000,127.5000,110.6200,112.8900,123.1900,4336133,510478453.4700,3,13.596300,1,-8.361100
13,2022-09-29,sh.688114,113.7900,122.1200,111.0300,118.9800,112.8900,3869303,455511984.6100,3,12.132500,1,5.394600
14,2022-09-30,sh.688114,117.6000,122.5000,107.0100,107.1000,118.9800,2976899,338704119.5800,3,9.334300,1,-9.984900
15,2022-10-10,sh.688114,107.8600,117.8000,107.8600,109.0000,107.1000,2092498,235177821.8200,3,6.561200,1,1.774000
16,2022-10-11,sh.688114,110.8800,113.7100,104.7000,106.0500,109.0000,1559213,168863138.3100,3,4.889000,1,-2.706400
17,2022-10-12,sh.688114,107.2000,108.5400,99.9900,106.5500,106.0500,1575719,164410669.8200,3,4.940800,1,0.471500
18,2022-10-13,sh.688114,107.2000,115.7000,104.0100,113.6000,106.5500,1715292,191747370.9600,3,5.378400,1,6.616600
19,2022-10-14,sh.688114,113.6100,134.2500,112.2900,128.8600,113.6000,3996161,500337899.3800,3,12.530200,1,13.433100
20,2022-10-17,sh.688114,128.8900,136.8800,126.1100,128.5500,128.8600,4015400,527986316.8000,3,12.590600,1,-0.240600
21,2022-10-18,sh.688114,129.8000,135.6400,126.0000,132.9100,128.5500,2534198,333974421.9900,3,7.946200,1,3.391700
22,2022-10-19,sh.688114,131.1100,139.5600,127.1000,131.3400,132.9100,2314021,305200620.8200,3,7.255800,1,-1.181300
23,2022-10-20,sh.688114,129.0000,129.9000,117.0100,120.1800,131.3400,3673512,448610003.4200,3,11.518600,1,-8.497000
24,2022-10-21,sh.688114,120.0000,124.6000,119.5800,122.5100,120.1800,2162049,264668988.0300,3,6.779300,1,1.938800
25,2022-10-24,sh.688114,123.2500,133.0300,123.2500,127.5100,122.5100,2562680,331644420.7000,3,8.035500,1,4.081300
26,2022-10-25,sh.688114,126.6600,130.6800,122.2000,124.1100,127.5100,1944060,243111698.9000,3,6.095700,1,-2.666500
27,2022-10-26,sh.688114,125.7000,133.9900,123.3000,131.8300,124.1100,2607618,339418862.3600,3,8.176400,1,6.220300
28,2022-10-27,sh.688114,131.0100,132.0000,126.4000,126.7800,131.8300,2144402,276137903.3600,3,6.723900,1,-3.830700
29,2022-10-28,sh.688114,126.0300,127.7000,121.5000,123.0000,126.7800,1757753,217619269.1500,3,5.511600,1,-2.981500
30,2022-10-31,sh.688114,123.8000,134.9500,121.9100,134.7800,123.0000,2972401,386938971.4600,3,9.320200,1,9.577200
31,2022-11-01,sh.688114,132.9800,138.8000,130.0200,136.9800,134.7800,2063638,275505503.8700,3,6.470700,1,1.632300
32,2022-11-02,sh.688114,135.0000,148.8400,132.1100,140.5000,136.9800,2271812,320214210.2200,3,7.123400,1,2.569700
33,2022-11-03,sh.688114,139.0000,144.8000,136.5000,140.6200,140.5000,1463616,205674555.7300,3,4.589300,1,0.085400
34,2022-11-04,sh.688114,140.7700,141.8800,133.7800,135.7000,140.6200,2365344,322412705.1800,3,7.416700,1,-3.498800
35,2022-11-07,sh.688114,138.0000,138.0000,130.0100,133.8000,135.7000,1616746,214845947.9300,3,5.069400,1,-1.400100
36,2022-11-08,sh.688114,133.0100,133.4000,128.5000,131.8500,133.8000,1187774,155094886.7500,3,3.724400,1,-1.457400
37,2022-11-09,sh.688114,131.5700,135.0000,130.3100,134.7800,131.8500,1450857,193546702.9400,3,4.549300,1,2.222200
38,2022-11-10,sh.688114,133.2100,135.0000,121.7000,122.0000,134.7800,2591956,328695709.5900,3,8.127300,1,-9.482100
39,2022-11-11,sh.688114,125.0000,128.6900,120.2000,121.9800,122.0000,2376777,297298424.6500,3,7.452600,1,-0.016400
40,2022-11-14,sh.688114,122.4500,127.2000,117.6600,127.0000,121.9800,1770768,218613756.5800,3,5.552400,1,4.115400
41,2022-11-15,sh.688114,126.1600,130.0000,121.0000,129.8200,127.0000,1513602,191135683.7300,3,4.746000,1,2.220500
42,2022-11-16,sh.688114,128.8800,128.9200,121.3000,123.0500,129.8200,1359493,169250544.0300,3,4.262800,1,-5.214900
43,2022-11-17,sh.688114,121.0000,124.1900,120.0100,121.0100,123.0500,912271,110779584.0800,3,2.860500,1,-1.657900
44,2022-11-18,sh.688114,122.3000,125.5000,121.4000,122.3500,121.0100,1177371,146269706.9900,3,3.691700,1,1.107300
45,2022-11-21,sh.688114,122.0000,128.8000,120.6900,127.3500,122.3500,1108411,139057030.1100,3,3.475500,1,4.086600
46,2022-11-22,sh.688114,127.6800,128.6600,122.0800,123.4600,127.3500,686801,85920585.1800,3,2.153500,1,-3.054600
47,2022-11-23,sh.688114,124.5500,124.5500,115.3400,117.1500,123.4600,1442168,170262939.3300,3,4.522000,1,-5.111000
48,2022-11-24,sh.688114,118.9500,121.5800,117.1900,120.0000,117.1500,742385,89207137.4700,3,2.327800,1,2.432800
49,2022-11-25,sh.688114,120.2200,120.6000,114.6000,115.0000,120.0000,684968,79622150.1900,3,2.147800,1,-4.166700
50,2022-11-28,sh.688114,114.2200,114.9200,111.5000,113.8600,115.0000,655129,74017026.7900,3,2.054200,1,-0.991300
51,2022-11-29,sh.688114,113.9100,114.8000,111.6500,113.8800,113.8600,917542,103811589.3400,3,2.877000,1,0.017600
52,2022-11-30,sh.688114,114.0000,114.4600,109.9900,110.2500,113.8800,740028,82630494.9500,3,2.320400,1,-3.187600
53,2022-12-01,sh.688114,110.9900,113.6600,109.2600,112.6300,110.2500,800961,89628630.3900,3,2.511500,1,2.158700
54,2022-12-02,sh.688114,112.7000,117.8700,112.3800,116.5700,112.6300,878754,102112821.7100,3,2.755400,1,3.498200
55,2022-12-05,sh.688114,115.0000,115.0100,108.4400,110.5200,116.5700,2233590,246665566.9100,3,7.003600,1,-5.190000
56,2022-12-06,sh.688114,110.0100,111.4300,108.5000,110.5200,110.5200,671625,73574476.9700,3,2.105900,1,0.000000
57,2022-12-07,sh.688114,110.5000,116.7000,108.8500,116.0300,110.5200,1314634,150461305.9100,3,4.122100,1,4.985500
58,2022-12-08,sh.688114,115.7100,117.5100,114.0000,114.3100,116.0300,658645,76213054.0200,3,2.065200,1,-1.482400
59,2022-12-09,sh.688114,114.3100,117.8300,110.0000,110.5100,114.3100,848883,95885796.4800,3,2.661700,1,-3.324300
60,2022-12-12,sh.688114,109.5000,111.8600,108.5000,109.8500,110.5100,636191,69790109.1400,3,1.994800,1,-0.597200
61,2022-12-13,sh.688114,109.0200,112.4600,108.2100,109.2400,109.8500,557025,61174458.1000,3,1.746600,1,-0.555300
