,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600433,4.2100,4.2400,4.1800,4.2400,4.2000,7638947,32163073.2100,3,0.521700,1,0.952400
1,2022-02-22,sh.600433,4.2100,4.2200,4.1600,4.1700,4.2400,7842423,32793420.1000,3,0.535500,1,-1.650900
2,2022-02-23,sh.600433,4.1800,4.2200,4.1400,4.2200,4.1700,9274655,38874574.3900,3,0.633400,1,1.199000
3,2022-02-24,sh.600433,4.2200,4.2600,4.0600,4.1000,4.2200,15849483,65774678.2600,3,1.082300,1,-2.843600
4,2022-02-25,sh.600433,4.1300,4.1800,4.1200,4.1300,4.1000,8654194,35896505.2200,3,0.591000,1,0.731700
5,2022-02-28,sh.600433,4.2000,4.2000,4.0600,4.1300,4.1300,8007217,32903566.0000,3,0.546800,1,0.000000
6,2022-03-01,sh.600433,4.1400,4.1900,4.1200,4.1900,4.1300,10128020,42185818.0000,3,0.691600,1,1.452800
7,2022-03-02,sh.600433,4.1800,4.2200,4.1500,4.1900,4.1900,8096550,33907200.0000,3,0.552900,1,0.000000
8,2022-03-03,sh.600433,4.2100,4.3300,4.1900,4.3300,4.1900,18595126,79495050.0000,3,1.269800,1,3.341300
9,2022-03-04,sh.600433,4.2700,4.3000,4.2100,4.2500,4.3300,12589700,53533232.0000,3,0.859700,1,-1.847600
10,2022-03-07,sh.600433,4.2100,4.2600,4.1600,4.1800,4.2500,10673959,44929420.0000,3,0.728900,1,-1.647100
11,2022-03-08,sh.600433,4.1700,4.1900,4.0200,4.0300,4.1800,11377473,46453594.0000,3,0.777000,1,-3.588500
12,2022-03-09,sh.600433,4.0600,4.0900,3.7000,3.8500,4.0300,21262307,82409143.0000,3,1.452000,1,-4.466500
13,2022-03-10,sh.600433,3.9400,3.9900,3.8800,3.9000,3.8500,10878929,42812433.0000,3,0.742900,1,1.298700
14,2022-03-11,sh.600433,3.7700,3.8700,3.7200,3.8600,3.9000,18231605,68909808.0000,3,1.245000,1,-1.025600
15,2022-03-14,sh.600433,3.8400,3.8600,3.6800,3.6900,3.8600,20418338,76623825.0000,3,1.394300,1,-4.404100
16,2022-03-15,sh.600433,3.6700,3.6700,3.4100,3.4100,3.6900,22131842,78176624.0000,3,1.511400,1,-7.588100
17,2022-03-16,sh.600433,3.4700,3.5300,3.3800,3.5200,3.4100,15996871,55469066.0000,3,1.092400,1,3.225800
18,2022-03-17,sh.600433,3.5600,3.6300,3.5200,3.5700,3.5200,13115123,46873983.0000,3,0.895600,1,1.420500
19,2022-03-18,sh.600433,3.5500,3.6500,3.5400,3.6300,3.5700,11417837,41161422.9600,3,0.779700,1,1.680700
20,2022-03-21,sh.600433,3.6100,3.6500,3.5500,3.6100,3.6300,10803601,38967333.6300,3,0.752500,1,-0.551000
21,2022-03-22,sh.600433,3.5700,3.6600,3.5500,3.6200,3.6100,10287261,37141146.5000,3,0.716600,1,0.277000
22,2022-03-23,sh.600433,3.6100,3.6300,3.5700,3.5900,3.6200,8595576,30899404.8500,3,0.598700,1,-0.828700
23,2022-03-24,sh.600433,3.5900,3.5900,3.5200,3.5300,3.5900,10061347,35662190.9100,3,0.700800,1,-1.671300
24,2022-03-25,sh.600433,3.5500,3.6500,3.5400,3.5700,3.5300,11685753,42064622.4900,3,0.814000,1,1.133100
25,2022-03-28,sh.600433,3.5900,3.6500,3.4500,3.6200,3.5700,12524350,44672772.4000,3,0.872400,1,1.400600
26,2022-03-29,sh.600433,3.6100,3.6200,3.5300,3.5500,3.6200,9471189,33786169.9500,3,0.659700,1,-1.933700
27,2022-03-30,sh.600433,3.5800,3.6300,3.5600,3.6100,3.5500,11988396,43172227.4600,3,0.835100,1,1.690100
28,2022-03-31,sh.600433,3.6100,3.6800,3.5700,3.6300,3.6100,10624628,38687388.2800,3,0.740100,1,0.554000
29,2022-04-01,sh.600433,3.6200,3.6400,3.5900,3.6100,3.6300,9931088,35873770.9100,3,0.691800,1,-0.551000
30,2022-04-06,sh.600433,3.6200,3.7300,3.6200,3.7200,3.6100,14862968,54879292.6700,3,1.035300,1,3.047100
31,2022-04-07,sh.600433,3.7000,3.7200,3.5800,3.6000,3.7200,11608728,42243219.6800,3,0.808600,1,-3.225800
32,2022-04-08,sh.600433,3.6100,3.6300,3.5300,3.5500,3.6000,10318570,36815765.3700,3,0.718800,1,-1.388900
33,2022-04-11,sh.600433,3.5400,3.5600,3.3900,3.4200,3.5500,11821945,41148899.5400,3,0.823500,1,-3.662000
34,2022-04-12,sh.600433,3.3800,3.5300,3.3600,3.5200,3.4200,10517629,36166641.8100,3,0.732600,1,2.924000
35,2022-04-13,sh.600433,3.5000,3.5000,3.4000,3.4100,3.5200,11152371,38357798.4000,3,0.776800,1,-3.125000
36,2022-04-14,sh.600433,3.4300,3.4700,3.4000,3.4500,3.4100,12204113,41899634.9300,3,0.850100,1,1.173000
37,2022-04-15,sh.600433,3.4300,3.4700,3.3600,3.3800,3.4500,15314859,52170645.0000,3,1.066800,1,-2.029000
38,2022-04-18,sh.600433,3.3300,3.3900,3.2600,3.3600,3.3800,13550883,45219708.9500,3,0.943900,1,-0.591700
39,2022-04-19,sh.600433,3.3700,3.4100,3.3200,3.3800,3.3600,10187572,34259227.3000,3,0.709600,1,0.595200
40,2022-04-20,sh.600433,3.3600,3.4800,3.3400,3.4200,3.3800,15104141,52010712.4800,3,1.052100,1,1.183400
41,2022-04-21,sh.600433,3.4300,3.4400,3.2000,3.2400,3.4200,17403989,57583521.3900,3,1.212300,1,-5.263200
42,2022-04-22,sh.600433,3.2400,3.3200,3.1700,3.2600,3.2400,11716344,37955881.6400,3,0.816100,1,0.617300
43,2022-04-25,sh.600433,3.1700,3.2000,2.9500,2.9600,3.2600,20880847,63990816.4000,3,1.454500,1,-9.202500
44,2022-04-26,sh.600433,2.9600,3.0700,2.8800,2.8900,2.9600,21713407,64252022.9500,3,1.512500,1,-2.364900
45,2022-04-27,sh.600433,2.8600,3.0200,2.8200,3.0000,2.8900,18049515,52715902.2200,3,1.257300,1,3.806200
46,2022-04-28,sh.600433,3.0000,3.0100,2.9000,2.9600,3.0000,11353548,33602432.3500,3,0.790800,1,-1.333300
47,2022-04-29,sh.600433,2.9600,3.0500,2.9600,3.0200,2.9600,10790174,32559945.2700,3,0.751600,1,2.027000
48,2022-05-05,sh.600433,3.0300,3.1100,3.0100,3.0800,3.0200,10419966,31947421.7200,3,0.725800,1,1.986800
49,2022-05-06,sh.600433,3.0200,3.0700,2.9900,3.0400,3.0800,9181420,27753973.1700,3,0.639500,1,-1.298700
50,2022-05-09,sh.600433,3.0600,3.3400,3.0600,3.3400,3.0400,20613412,68073092.0600,3,1.435900,1,9.868400
51,2022-05-10,sh.600433,3.3700,3.4500,3.2700,3.3000,3.3400,39722143,131821242.8200,3,2.766900,1,-1.197600
52,2022-05-11,sh.600433,3.2900,3.3400,3.2100,3.2300,3.3000,29228940,95548752.4800,3,2.036000,1,-2.121200
53,2022-05-12,sh.600433,3.1900,3.2300,3.1700,3.2300,3.2300,16111468,51461719.7100,3,1.122300,1,0.000000
54,2022-05-13,sh.600433,3.2300,3.2400,3.1700,3.2000,3.2300,13259501,42382999.5400,3,0.923600,1,-0.928800
55,2022-05-16,sh.600433,3.2200,3.2500,3.1700,3.2100,3.2000,13055500,41891741.0500,3,0.909400,1,0.312500
56,2022-05-17,sh.600433,3.1800,3.2100,3.1200,3.1600,3.2100,10742920,33908446.5600,3,0.748300,1,-1.557600
57,2022-05-18,sh.600433,3.1700,3.2500,3.1600,3.2300,3.1600,14777368,47550075.6400,3,1.029300,1,2.215200
58,2022-05-19,sh.600433,3.2000,3.2600,3.1700,3.2600,3.2300,13182677,42547500.1600,3,0.918300,1,0.928800
59,2022-05-20,sh.600433,3.2900,3.3200,3.2500,3.3200,3.2600,14941961,49193878.0800,3,1.040800,1,1.840500
60,2022-05-23,sh.600433,3.3200,3.3900,3.3100,3.3600,3.3200,13318262,44657050.7600,3,0.927700,1,1.204800
61,2022-05-24,sh.600433,3.4300,3.4300,3.2200,3.2200,3.3600,14650082,48460586.9300,3,1.020500,1,-4.166700
62,2022-05-25,sh.600433,3.2100,3.3500,3.2100,3.3300,3.2200,11798532,38780830.8400,3,0.821800,1,3.416100
63,2022-05-26,sh.600433,3.2700,3.3000,3.2100,3.2800,3.2600,10750430,35083806.1300,3,0.748800,1,0.613500
64,2022-05-27,sh.600433,3.2900,3.3800,3.2300,3.3400,3.2800,16349380,54037555.3400,3,1.138800,1,1.829300
