,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603101,7.0000,7.0300,6.8200,6.8800,7.0400,9709692,66967034.4400,3,2.064100,1,-2.272700
1,2022-02-22,sh.603101,6.8000,6.9500,6.7400,6.8500,6.8800,7187080,49180299.4000,3,1.527900,1,-0.436000
2,2022-02-23,sh.603101,6.8400,7.0500,6.6200,7.0300,6.8500,8366616,57420515.9600,3,1.778600,1,2.627700
3,2022-02-24,sh.603101,7.0000,7.0800,6.4900,6.6300,7.0300,7287372,49421685.6400,3,1.549200,1,-5.689900
4,2022-02-25,sh.603101,6.6300,6.8300,6.6300,6.6700,6.6300,5025708,33815033.6400,3,1.068400,1,0.603300
5,2022-02-28,sh.603101,6.6700,6.7400,6.5000,6.5800,6.6700,3059268,20113311.0000,3,0.650400,1,-1.349300
6,2022-03-01,sh.603101,6.5800,6.6600,6.5000,6.6000,6.5800,3069612,20227539.0000,3,0.652600,1,0.304000
7,2022-03-02,sh.603101,6.5500,6.6500,6.5300,6.6100,6.6000,1985028,13088059.0000,3,0.422000,1,0.151500
8,2022-03-03,sh.603101,6.6300,6.6400,6.5200,6.5200,6.6100,2616340,17195702.0000,3,0.556200,1,-1.361600
9,2022-03-04,sh.603101,6.5300,6.5700,6.3800,6.3800,6.5200,3641336,23464400.0000,3,0.774100,1,-2.147200
10,2022-03-07,sh.603101,6.3800,6.4300,6.2800,6.3300,6.3800,3213932,20405986.0000,3,0.683200,1,-0.783700
11,2022-03-08,sh.603101,6.3300,6.3600,6.0400,6.0500,6.3300,3788192,23287052.0000,3,0.805300,1,-4.423400
12,2022-03-09,sh.603101,6.1000,6.1400,5.7000,5.9000,6.0500,3823720,22726758.0000,3,0.812900,1,-2.479300
13,2022-03-10,sh.603101,6.2100,6.2500,5.9400,5.9800,5.9000,3508387,21153874.0000,3,0.745800,1,1.355900
14,2022-03-11,sh.603101,5.9000,6.0500,5.8000,6.0300,5.9800,2400428,14244963.0000,3,0.510300,1,0.836100
15,2022-03-14,sh.603101,6.0000,6.0200,5.8400,5.8500,6.0300,2206896,13019335.0000,3,0.469200,1,-2.985100
16,2022-03-15,sh.603101,5.8300,5.8400,5.5000,5.5600,5.8500,3247960,18345312.0000,3,0.690500,1,-4.957300
17,2022-03-16,sh.603101,5.5600,5.7500,5.4700,5.6600,5.5600,3091880,17328574.0000,3,0.657300,1,1.798600
18,2022-03-17,sh.603101,5.7100,5.8500,5.6500,5.6600,5.6600,2367240,13592538.0000,3,0.503200,1,0.000000
19,2022-03-18,sh.603101,5.7500,5.9600,5.6500,5.8600,5.6600,2744680,15970391.2000,3,0.583500,1,3.533600
20,2022-03-21,sh.603101,5.8500,5.9800,5.7900,5.8600,5.8600,2159013,12640284.4400,3,0.459000,1,0.000000
21,2022-03-22,sh.603101,5.8500,6.1100,5.8100,5.9800,5.8600,3247200,19418422.1200,3,0.690300,1,2.047800
22,2022-03-23,sh.603101,6.0000,6.0000,5.8500,5.8900,5.9800,2044462,12081115.1200,3,0.434600,1,-1.505000
23,2022-03-24,sh.603101,5.8900,5.9200,5.7900,5.8300,5.8900,1649000,9634860.0000,3,0.350600,1,-1.018700
24,2022-03-25,sh.603101,5.7800,6.0400,5.7800,5.8400,5.8300,2545296,15074135.2000,3,0.541100,1,0.171500
25,2022-03-28,sh.603101,5.8800,5.9100,5.7100,5.8600,5.8400,1859640,10828979.6000,3,0.395300,1,0.342500
26,2022-03-29,sh.603101,5.8500,5.9200,5.7500,5.7700,5.8600,1606992,9356419.3600,3,0.341600,1,-1.535800
27,2022-03-30,sh.603101,5.8500,5.8800,5.7600,5.8500,5.7700,1805388,10534968.0400,3,0.383800,1,1.386500
28,2022-03-31,sh.603101,5.8500,5.9700,5.7800,5.9200,5.8500,2315645,13664229.4000,3,0.492300,1,1.196600
29,2022-04-01,sh.603101,5.8800,6.0600,5.8400,6.0400,5.9200,2483040,14877511.5600,3,0.527900,1,2.027000
30,2022-04-06,sh.603101,6.0700,6.2400,6.0100,6.2100,6.0400,2662616,16436763.7200,3,0.566000,1,2.814600
31,2022-04-07,sh.603101,6.1600,6.3000,6.1000,6.1200,6.2100,3144060,19465309.1600,3,0.668400,1,-1.449300
32,2022-04-08,sh.603101,6.1000,6.1100,5.9500,6.0200,6.1200,2145032,12906437.8800,3,0.456000,1,-1.634000
33,2022-04-11,sh.603101,6.0900,6.4000,5.9700,6.3800,6.0200,7215128,45292518.8400,3,1.533800,1,5.980100
34,2022-04-12,sh.603101,6.1900,6.5700,6.1000,6.5500,6.3800,9581427,60635948.0100,3,2.036900,1,2.664600
35,2022-04-13,sh.603101,6.4500,6.5300,6.2500,6.2800,6.5500,7689507,49212806.1500,3,1.634700,1,-4.122100
36,2022-04-14,sh.603101,6.3100,6.4400,6.2600,6.3400,6.2800,6396216,40526590.9200,3,1.359700,1,0.955400
37,2022-04-15,sh.603101,6.2800,6.5700,6.2800,6.3200,6.3400,6306658,40546846.5800,3,1.340700,1,-0.315500
38,2022-04-18,sh.603101,6.1700,6.5400,6.0400,6.4000,6.3200,6990058,44325506.4600,3,1.486000,1,1.265800
39,2022-04-19,sh.603101,6.4100,6.4600,6.2400,6.4000,6.4000,5440486,34428655.9400,3,1.156600,1,0.000000
40,2022-04-20,sh.603101,6.3500,6.6900,6.3300,6.4000,6.4000,8054724,52425209.8000,3,1.712300,1,0.000000
41,2022-04-21,sh.603101,6.3500,6.7500,6.2500,6.6400,6.4000,15929192,103524475.5600,3,3.386300,1,3.750000
42,2022-04-22,sh.603101,6.5200,6.9500,6.4100,6.8800,6.6400,22537148,152159280.1000,3,4.791100,1,3.614500
43,2022-04-25,sh.603101,6.4900,6.5700,6.1900,6.1900,6.8800,13293567,84095964.7700,3,2.826000,1,-10.029100
44,2022-04-26,sh.603101,6.0600,6.1500,5.6300,5.7100,6.1900,8529568,50032259.0800,3,1.813300,1,-7.754400
45,2022-04-27,sh.603101,5.5500,5.5700,5.1500,5.5500,5.7100,6365308,34246334.3600,3,1.353200,1,-2.802100
46,2022-04-28,sh.603101,5.6300,6.1100,5.6100,5.8600,5.5500,7384748,43510221.0800,3,1.569900,1,5.585600
47,2022-04-29,sh.603101,5.8500,6.3700,5.8100,6.2900,5.8600,8371435,51691314.0900,3,1.779600,1,7.337900
48,2022-05-05,sh.603101,6.1500,6.5300,6.1500,6.4500,6.2900,6487422,41356933.8200,3,1.379100,1,2.543700
49,2022-05-06,sh.603101,6.3300,6.5800,6.3000,6.4500,6.4500,5689165,36567465.0400,3,1.209400,1,0.000000
50,2022-05-09,sh.603101,6.4500,6.7500,6.4000,6.6700,6.4500,5766590,38322907.2400,3,1.225900,1,3.410900
51,2022-05-10,sh.603101,6.5700,6.8800,6.5300,6.8300,6.6700,7704960,52257400.4400,3,1.638000,1,2.398800
52,2022-05-11,sh.603101,6.8400,6.9300,6.5800,6.6300,6.8300,8204332,54985558.7600,3,1.744100,1,-2.928300
53,2022-05-12,sh.603101,6.7100,6.7300,6.5400,6.6900,6.6300,4976420,33150838.3600,3,1.057900,1,0.905000
54,2022-05-13,sh.603101,6.6800,6.8600,6.5800,6.7500,6.6900,4794196,32375310.3600,3,1.019200,1,0.896900
55,2022-05-16,sh.603101,6.7200,6.9400,6.6600,6.8900,6.7500,6621676,45303216.5000,3,1.407700,1,2.074100
56,2022-05-17,sh.603101,6.8800,6.8800,6.6500,6.6600,6.8900,4922544,33097807.2000,3,1.046500,1,-3.338200
57,2022-05-18,sh.603101,6.6600,7.1000,6.6200,6.8600,6.6600,9270428,63996132.9200,3,1.970800,1,3.003000
58,2022-05-19,sh.603101,6.7600,6.8900,6.6600,6.7600,6.8600,4791412,32450227.6000,3,1.018600,1,-1.457700
59,2022-05-20,sh.603101,6.7700,7.0000,6.7400,6.8200,6.7600,4812576,32941069.0800,3,1.023100,1,0.887600
60,2022-05-23,sh.603101,6.8200,6.9000,6.7100,6.7600,6.8200,4205056,28585492.9600,3,0.893900,1,-0.879800
61,2022-05-24,sh.603101,6.7500,6.8000,6.4600,6.4700,6.7600,4476412,29519508.2000,3,0.951600,1,-4.289900
62,2022-05-25,sh.603101,6.4500,6.8400,6.4400,6.7800,6.4700,4894716,32807345.5200,3,1.040500,1,4.791300
63,2022-05-26,sh.603101,6.7800,7.0500,6.7700,6.9600,6.7800,6687520,46300750.3600,3,1.421700,1,2.654900
64,2022-05-27,sh.603101,6.9100,6.9600,6.8200,6.9100,6.9600,3920060,27021145.6400,3,0.833300,1,-0.718400
65,2022-05-30,sh.603101,6.9200,7.0000,6.7500,6.9500,6.9100,5388528,37165637.4400,3,1.145500,1,0.578900
66,2022-05-31,sh.603101,7.0000,7.0300,6.8000,6.8800,6.9500,4621900,31717397.0000,3,0.982500,1,-1.007200
67,2022-06-01,sh.603101,6.8600,6.9800,6.7300,6.8100,6.8800,3549884,24362703.0000,3,0.754700,1,-1.017400
68,2022-06-02,sh.603101,6.8000,6.8000,6.6400,6.6600,6.8100,2684096,17948177.4000,3,0.570600,1,-2.202600
69,2022-06-06,sh.603101,6.6600,6.7200,6.5900,6.6600,6.6600,2700968,17972505.9200,3,0.574200,1,0.000000
70,2022-06-07,sh.603101,6.7000,6.7500,6.6000,6.7100,6.6600,2885256,19272368.4000,3,0.613400,1,0.750800
71,2022-06-08,sh.603101,6.6400,6.7000,6.3900,6.6200,6.7100,4235300,27755945.0000,3,0.900400,1,-1.341300
72,2022-06-09,sh.603101,6.6500,6.7300,6.4800,6.4900,6.6200,3175740,20958266.6000,3,0.675100,1,-1.963700
73,2022-06-10,sh.603101,6.4900,6.6400,6.4200,6.4500,6.4900,2580600,16773243.0000,3,0.548600,1,-0.616300
74,2022-06-13,sh.603101,6.4400,6.4900,6.1900,6.2700,6.4500,3879152,24401958.7200,3,0.824600,1,-2.790700
75,2022-06-14,sh.603101,6.2500,6.3000,6.1700,6.2600,6.2700,2515107,15663569.5500,3,0.534700,1,-0.159500
76,2022-06-15,sh.603101,6.2800,6.3600,6.1900,6.2100,6.2600,2475407,15488670.1600,3,0.526200,1,-0.798700
77,2022-06-16,sh.603101,6.2200,6.2500,6.1400,6.2100,6.2100,2087600,12915971.6400,3,0.443800,1,0.000000
78,2022-06-17,sh.603101,6.2000,6.2400,6.1300,6.1800,6.2100,2513344,15531709.3200,3,0.534300,1,-0.483100
79,2022-06-20,sh.603101,6.2300,6.2500,6.1300,6.2000,6.1800,1629280,10080639.2500,3,0.346400,1,0.323600
80,2022-06-21,sh.603101,6.2000,6.3400,6.1800,6.2600,6.2000,2526111,15791578.0200,3,0.537000,1,0.967700
81,2022-06-22,sh.603101,6.2700,6.3000,6.0400,6.0900,6.2600,2711360,16703523.6800,3,0.576400,1,-2.715700
82,2022-06-23,sh.603101,6.0900,6.2300,6.0900,6.2000,6.0900,2120055,13093570.1500,3,0.450700,1,1.806200
83,2022-06-24,sh.603101,6.2100,6.2600,6.1300,6.1400,6.2000,1815996,11237810.2400,3,0.386100,1,-0.967700
84,2022-06-27,sh.603101,6.1400,6.2900,6.1400,6.2400,6.1400,2157363,13416897.3400,3,0.458600,1,1.628700
85,2022-06-28,sh.603101,6.2500,6.2800,6.2000,6.2300,6.2400,1912060,11917746.0000,3,0.406500,1,-0.160300
86,2022-06-29,sh.603101,6.2800,6.3000,6.1300,6.2000,6.2300,2288492,14201848.7200,3,0.486500,1,-0.481500
87,2022-06-30,sh.603101,6.2000,6.3100,6.1500,6.3100,6.2000,3389960,21199157.9200,3,0.720700,1,1.774200
88,2022-07-01,sh.603101,6.2800,6.3100,6.1700,6.2000,6.3100,2675740,16673717.6000,3,0.568800,1,-1.743300
89,2022-07-04,sh.603101,6.2400,6.2400,6.1000,6.1600,6.2000,2315308,14243220.6800,3,0.492200,1,-0.645200
90,2022-07-05,sh.603101,6.1800,6.2200,6.0600,6.1700,6.1600,1991920,12238903.2800,3,0.423500,1,0.162300
91,2022-07-06,sh.603101,6.1200,6.1600,5.9500,5.9600,6.1700,2605640,15670461.6000,3,0.553900,1,-3.403600
92,2022-07-07,sh.603101,6.0100,6.1400,5.9900,6.0400,5.9600,1806148,10920943.7200,3,0.384000,1,1.342300
93,2022-07-08,sh.603101,6.0300,6.1300,6.0200,6.0800,6.0400,1674124,10183375.6800,3,0.355900,1,0.662300
94,2022-07-11,sh.603101,6.1000,6.1800,6.0000,6.1500,6.0800,2209168,13495067.4000,3,0.469600,1,1.151300
95,2022-07-12,sh.603101,6.1500,6.2800,6.0700,6.1600,6.1500,2552304,15775075.6400,3,0.542600,1,0.162600
96,2022-07-13,sh.603101,6.2600,6.2600,6.1000,6.1700,6.1600,1593200,9800607.0000,3,0.338700,1,0.162300
97,2022-07-14,sh.603101,6.2100,6.3100,6.1400,6.2000,6.1700,2717260,16880504.8000,3,0.577600,1,0.486200
98,2022-07-15,sh.603101,6.1300,6.2300,6.1100,6.1200,6.2000,2203660,13550291.0800,3,0.468500,1,-1.290300
99,2022-07-18,sh.603101,6.1100,6.4400,6.1100,6.3400,6.1200,4444488,28022528.3200,3,0.944800,1,3.594800
100,2022-07-19,sh.603101,6.3500,6.4000,6.2500,6.3400,6.3400,2136640,13551455.8000,3,0.454200,1,0.000000
101,2022-07-20,sh.603101,6.3400,6.4200,6.2800,6.3900,6.3400,1830688,11652449.5900,3,0.389200,1,0.788600
102,2022-07-21,sh.603101,6.3900,6.4300,6.3000,6.3000,6.3900,1399400,8874136.5200,3,0.297500,1,-1.408500
103,2022-07-22,sh.603101,6.3300,6.3600,6.2000,6.2800,6.3000,1322824,8301681.9200,3,0.281200,1,-0.317500
104,2022-07-25,sh.603101,6.3200,6.3500,6.2300,6.2900,6.2800,1988880,12520587.0400,3,0.422800,1,0.159200
105,2022-07-26,sh.603101,6.3300,6.3300,6.2100,6.2500,6.2900,2148244,13444786.8400,3,0.456700,1,-0.635900
106,2022-07-27,sh.603101,6.2600,6.2900,6.2200,6.2500,6.2500,1675100,10463586.0000,3,0.356100,1,0.000000
107,2022-07-28,sh.603101,6.2800,6.3300,6.2300,6.2500,6.2500,1663684,10447633.9200,3,0.353700,1,0.000000
108,2022-07-29,sh.603101,6.2800,6.3000,6.1500,6.2400,6.2500,1532036,9562568.9200,3,0.325700,1,-0.160000
109,2022-08-01,sh.603101,6.2000,6.2600,6.1200,6.1500,6.2400,2317904,14335017.1600,3,0.492800,1,-1.442300
110,2022-08-02,sh.603101,6.1500,6.1500,5.7600,5.8800,6.1500,3853240,22656752.2800,3,0.819100,1,-4.390200
111,2022-08-03,sh.603101,5.8200,5.9800,5.7800,5.8100,5.8800,1840972,10851680.6400,3,0.391400,1,-1.190500
112,2022-08-04,sh.603101,5.8400,6.0200,5.8300,5.9400,5.8100,1849736,10969778.0000,3,0.393200,1,2.237500
113,2022-08-05,sh.603101,5.9900,6.0000,5.8400,5.9900,5.9400,1287448,7642910.0000,3,0.273700,1,0.841800
114,2022-08-08,sh.603101,6.0100,6.0700,5.9300,5.9700,5.9900,1160472,6927516.0000,3,0.246700,1,-0.333900
115,2022-08-09,sh.603101,5.9800,6.0600,5.9500,5.9800,5.9700,958504,5745449.0000,3,0.203800,1,0.167500
116,2022-08-10,sh.603101,5.9800,6.0600,5.9100,6.0200,5.9800,1230060,7363835.0000,3,0.261500,1,0.668900
117,2022-08-11,sh.603101,6.0200,6.1000,5.9700,6.0700,6.0200,1561345,9450174.0000,3,0.331900,1,0.830600
118,2022-08-12,sh.603101,6.1100,6.1700,6.0500,6.1100,6.0700,1144892,7023111.0000,3,0.243400,1,0.659000
119,2022-08-15,sh.603101,6.1000,6.2000,6.0500,6.1400,6.1100,1230196,7516965.7200,3,0.261500,1,0.491000
120,2022-08-16,sh.603101,6.1100,6.1900,6.0600,6.1600,6.1400,1406404,8611296.3600,3,0.299000,1,0.325700
121,2022-08-17,sh.603101,6.1700,6.3300,6.1500,6.2700,6.1600,2124924,13238231.8800,3,0.451700,1,1.785700
122,2022-08-18,sh.603101,6.2200,6.2600,6.1700,6.2300,6.2700,1294496,8042540.2400,3,0.275200,1,-0.638000
123,2022-08-19,sh.603101,6.2500,6.2500,6.1200,6.1600,6.2300,1587129,9804146.6300,3,0.337400,1,-1.123600
124,2022-08-22,sh.603101,6.1800,6.3800,6.1000,6.3500,6.1600,2717237,17147786.5700,3,0.577600,1,3.084400
125,2022-08-23,sh.603101,6.3500,6.3500,6.2200,6.3400,6.3500,1797804,11302268.4800,3,0.382200,1,-0.157500
126,2022-08-24,sh.603101,6.3000,6.3600,6.2000,6.2300,6.3400,2416349,15150728.9600,3,0.513700,1,-1.735000
127,2022-08-25,sh.603101,6.2500,6.3000,6.1500,6.2600,6.2300,1678597,10443254.3500,3,0.356800,1,0.481500
128,2022-08-26,sh.603101,6.2500,6.3500,6.1800,6.2500,6.2600,1457024,9141031.8000,3,0.309700,1,-0.159700
129,2022-08-29,sh.603101,6.2000,6.3500,6.1000,6.3300,6.2500,1745620,10895991.4400,3,0.371100,1,1.280000
130,2022-08-30,sh.603101,6.4000,6.4100,6.2500,6.3500,6.3300,2048512,12984136.3200,3,0.435500,1,0.316000
131,2022-08-31,sh.603101,6.3900,6.4200,6.2200,6.2800,6.3500,3434995,21687664.9000,3,0.730200,1,-1.102400
132,2022-09-01,sh.603101,6.2800,6.3800,6.1700,6.1800,6.2800,7179727,44992123.2300,3,1.526300,1,-1.592400
133,2022-09-02,sh.603101,6.2500,6.3700,6.1600,6.3000,6.1800,3335732,20908534.7600,3,0.709100,1,1.941700
