,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
22,2022-03-23,sz.000031,4.0400,4.3100,4.0200,4.2300,4.0900,50488045,212300286.8900,3,2.670300,1,3.423000
23,2022-03-24,sz.000031,4.2000,4.3000,4.0800,4.1100,4.2300,41255894,172632709.4400,3,2.182000,1,-2.836900
24,2022-03-25,sz.000031,4.0800,4.2200,3.9700,4.1300,4.1100,37086548,152711207.0700,3,1.961500,1,0.486600
25,2022-03-28,sz.000031,4.1400,4.3500,4.1100,4.2900,4.1300,46212021,196631805.1200,3,2.444100,1,3.874100
26,2022-03-29,sz.000031,4.2200,4.2900,4.1100,4.2000,4.2900,38231494,160217309.7100,3,2.022000,1,-2.097900
27,2022-03-30,sz.000031,4.1800,4.6200,4.1800,4.6200,4.2000,75697731,339242184.1100,3,4.003600,1,10.000000
28,2022-03-31,sz.000031,4.6200,5.0200,4.4600,4.6900,4.6200,148856017,699304983.3900,3,7.872900,1,1.515200
29,2022-04-01,sz.000031,4.6300,4.9600,4.5300,4.9100,4.6900,118152013,559192497.8600,3,6.249000,1,4.690800
30,2022-04-06,sz.000031,4.9000,5.4000,4.7300,5.1300,4.9100,162574232,830348574.3200,3,8.598400,1,4.480700
31,2022-04-07,sz.000031,4.8900,5.0200,4.6500,4.7600,5.1300,122296722,593834469.5800,3,6.468200,1,-7.212500
32,2022-04-08,sz.000031,4.8400,5.0800,4.7000,4.9900,4.7600,120298595,586671546.9200,3,6.362500,1,4.831900
33,2022-04-11,sz.000031,4.8200,4.8200,4.5100,4.5900,4.9900,86384985,401069672.0000,3,4.568800,1,-8.016000
34,2022-04-12,sz.000031,4.5700,4.6700,4.4200,4.4500,4.5900,75689586,343380418.6600,3,4.003200,1,-3.050100
35,2022-04-13,sz.000031,4.3700,4.4200,4.2000,4.2700,4.4500,63814851,274898970.0000,3,3.375100,1,-4.044900
36,2022-04-14,sz.000031,4.3000,4.4800,4.2600,4.4100,4.2700,45749716,200076309.3900,3,2.419700,1,3.278700
37,2022-04-15,sz.000031,4.3800,4.5600,4.2600,4.4100,4.4100,50590614,223724272.6500,3,2.675700,1,0.000000
38,2022-04-18,sz.000031,4.3100,4.5200,4.2000,4.3200,4.4100,51979059,227211377.6700,3,2.749100,1,-2.040800
39,2022-04-19,sz.000031,4.2800,4.4600,4.1100,4.4500,4.3200,51697559,222049700.4100,3,2.734200,1,3.009300
40,2022-04-20,sz.000031,4.4000,4.4400,4.1600,4.2100,4.4500,43077486,183955190.3300,3,2.278300,1,-5.393300
41,2022-04-21,sz.000031,4.1400,4.2000,3.9700,4.0000,4.2100,34201213,139096226.9000,3,1.808900,1,-4.988100
42,2022-04-22,sz.000031,3.9300,4.2000,3.9100,4.1100,4.0000,32315827,131990320.1100,3,1.709200,1,2.750000
43,2022-04-25,sz.000031,4.0300,4.1900,3.8400,3.8500,4.1100,35588531,142196625.4600,3,1.882200,1,-6.326000
44,2022-04-26,sz.000031,3.8500,3.9500,3.7600,3.7700,3.8500,29945421,115453528.5700,3,1.583800,1,-2.077900
45,2022-04-27,sz.000031,3.7400,3.8000,3.5500,3.7000,3.7700,41127371,150209917.5800,3,2.175200,1,-1.856800
46,2022-04-28,sz.000031,3.6500,3.8500,3.6100,3.8100,3.7000,39164050,146329589.9200,3,2.071400,1,2.973000
47,2022-04-29,sz.000031,3.8000,4.0000,3.7000,3.9300,3.8100,42821232,164212117.1700,3,2.264800,1,3.149600
48,2022-05-05,sz.000031,3.9900,4.2500,3.9300,4.1400,3.9300,60953652,249223552.6800,3,3.223800,1,5.343500
49,2022-05-06,sz.000031,4.0000,4.0800,3.7300,3.7500,4.1400,45879708,177828741.9700,3,2.426500,1,-9.420300
50,2022-05-09,sz.000031,3.7500,3.9800,3.7000,3.8400,3.7500,39719134,153576924.3600,3,2.100700,1,2.400000
51,2022-05-10,sz.000031,3.7700,3.8600,3.6700,3.8500,3.8400,38219448,144194046.2100,3,2.021400,1,0.260400
52,2022-05-11,sz.000031,3.8600,3.9700,3.7500,3.7600,3.8500,38962721,148798352.0100,3,2.060700,1,-2.337700
53,2022-05-12,sz.000031,3.7300,3.7600,3.5900,3.6700,3.7600,29900430,109999485.8500,3,1.581400,1,-2.393600
54,2022-05-13,sz.000031,3.6800,4.0300,3.6000,3.9900,3.6700,63260257,242367467.3300,3,3.345800,1,8.719300
55,2022-05-16,sz.000031,4.0500,4.0800,3.8900,4.0000,3.9900,47974100,191156426.9700,3,2.537300,1,0.250600
56,2022-05-17,sz.000031,4.0000,4.0000,3.8000,3.8700,4.0000,31715806,122784587.1700,3,1.677400,1,-3.250000
57,2022-05-18,sz.000031,3.8700,3.8800,3.7700,3.8100,3.8700,22497560,86068159.5700,3,1.189900,1,-1.550400
58,2022-05-19,sz.000031,3.7400,3.9200,3.7100,3.8900,3.8100,28954407,111841317.4500,3,1.531400,1,2.099700
59,2022-05-20,sz.000031,3.9200,4.0000,3.8600,3.8800,3.8900,34592601,135690165.8700,3,1.829600,1,-0.257100
60,2022-05-23,sz.000031,3.8800,3.9200,3.8200,3.8400,3.8800,19097134,73668001.9400,3,1.010000,1,-1.030900
61,2022-05-24,sz.000031,3.8400,3.8600,3.7400,3.7400,3.8400,23893800,90535302.1400,3,1.263700,1,-2.604200
62,2022-05-25,sz.000031,3.7500,3.8000,3.7100,3.7900,3.7400,13739698,51734165.3500,3,0.726700,1,1.336900
63,2022-05-26,sz.000031,3.7600,3.8700,3.7400,3.8200,3.7900,17128496,65280375.2200,3,0.905900,1,0.791600
64,2022-05-27,sz.000031,3.8100,3.8200,3.7500,3.8000,3.8200,13752738,52072227.9600,3,0.727400,1,-0.523600
65,2022-05-30,sz.000031,3.7800,3.8500,3.7500,3.7700,3.8000,14356812,54383200.1200,3,0.759300,1,-0.789500
66,2022-05-31,sz.000031,3.7800,3.8400,3.7300,3.8300,3.7700,16762385,63628688.0300,3,0.886500,1,1.591500
67,2022-06-01,sz.000031,3.8200,3.8700,3.7700,3.8100,3.8300,16540600,63154081.5700,3,0.874800,1,-0.522200
68,2022-06-02,sz.000031,3.8200,3.8300,3.7500,3.7600,3.8100,13290253,50149722.3000,3,0.702900,1,-1.312300
69,2022-06-06,sz.000031,3.7800,3.8100,3.7200,3.8100,3.7600,15791873,59555741.7200,3,0.835200,1,1.329800
70,2022-06-07,sz.000031,3.8100,3.9000,3.7800,3.8600,3.8100,31709677,122061245.1900,3,1.677100,1,1.312300
71,2022-06-08,sz.000031,3.8600,3.8900,3.7500,3.7700,3.8600,26949560,102158915.5000,3,1.425300,1,-2.331600
72,2022-06-09,sz.000031,3.7500,3.8000,3.7200,3.7300,3.7700,16214782,60832647.2600,3,0.857600,1,-1.061000
73,2022-06-10,sz.000031,3.7000,3.7400,3.7000,3.7200,3.7300,16410342,61001209.2400,3,0.867900,1,-0.268100
74,2022-06-13,sz.000031,3.7100,3.7300,3.6200,3.6400,3.7200,18504588,67675850.5600,3,0.978700,1,-2.150500
75,2022-06-14,sz.000031,3.6300,3.7400,3.6100,3.7400,3.6400,18697160,68750005.6000,3,0.988900,1,2.747300
76,2022-06-15,sz.000031,3.7500,3.9300,3.7200,3.8500,3.7400,36074365,138960097.6300,3,1.907900,1,2.941200
77,2022-06-16,sz.000031,3.8500,3.9400,3.8200,3.8600,3.8500,22514800,87367269.0000,3,1.190800,1,0.259700
78,2022-06-17,sz.000031,3.8600,3.8800,3.7700,3.8000,3.8600,13410386,51135691.8300,3,0.709300,1,-1.554400
79,2022-06-20,sz.000031,3.8100,3.9000,3.7900,3.8600,3.8000,14590176,56352864.1500,3,0.771700,1,1.578900
80,2022-06-21,sz.000031,3.8600,3.9700,3.8300,3.8900,3.8600,21403405,83757827.3400,3,1.132000,1,0.777200
81,2022-06-22,sz.000031,3.8800,3.9000,3.8000,3.8200,3.8900,15299880,58878583.8700,3,0.809200,1,-1.799500
82,2022-06-23,sz.000031,3.8300,3.9100,3.8000,3.9000,3.8200,16141397,62450476.4400,3,0.853700,1,2.094200
83,2022-06-24,sz.000031,3.8900,3.9100,3.8300,3.8500,3.9000,14091931,54376317.0400,3,0.745300,1,-1.282100
84,2022-06-27,sz.000031,3.8600,3.8800,3.7800,3.8000,3.8500,21690408,82781247.9300,3,1.147200,1,-1.298700
85,2022-06-28,sz.000031,3.7800,3.8400,3.7800,3.8300,3.8000,14283107,54324862.0000,3,0.755400,1,0.789500
86,2022-06-29,sz.000031,3.8500,4.0100,3.8200,3.9500,3.8300,42046969,166286950.9200,3,2.223800,1,3.133200
87,2022-06-30,sz.000031,3.9500,4.0600,3.9100,4.0000,3.9500,24580790,98518367.1000,3,1.300100,1,1.265800
88,2022-07-01,sz.000031,4.0200,4.0800,3.9600,4.0100,4.0000,19052127,76680914.3300,3,1.007700,1,0.250000
89,2022-07-04,sz.000031,4.0100,4.0400,3.8900,3.9000,4.0100,20775232,81520012.8000,3,1.098800,1,-2.743100
90,2022-07-05,sz.000031,3.9000,3.9100,3.8100,3.8400,3.9000,17177314,66233093.7700,3,0.908500,1,-1.538500
91,2022-07-06,sz.000031,3.8300,3.8500,3.7100,3.7400,3.8400,17551364,65973238.2300,3,0.928300,1,-2.604200
92,2022-07-07,sz.000031,3.7400,3.8000,3.7200,3.7300,3.7400,9956672,37291664.8800,3,0.526600,1,-0.267400
93,2022-07-08,sz.000031,3.7400,3.7700,3.7100,3.7200,3.7300,10296137,38466755.6400,3,0.544600,1,-0.268100
94,2022-07-11,sz.000031,3.7500,3.7500,3.6900,3.7000,3.7200,11690176,43469905.6800,3,0.618300,1,-0.537600
95,2022-07-12,sz.000031,3.7300,3.7500,3.6900,3.7000,3.7000,9419900,34971390.0000,3,0.498200,1,0.000000
96,2022-07-13,sz.000031,3.7000,3.7800,3.6900,3.7300,3.7000,11438095,42734873.5000,3,0.605000,1,0.810800
97,2022-07-14,sz.000031,3.7200,3.7200,3.6300,3.6600,3.7300,14331114,52507990.9600,3,0.758000,1,-1.876700
98,2022-07-15,sz.000031,3.6500,3.6800,3.4600,3.5100,3.6600,23944892,84844952.9900,3,1.266400,1,-4.098400
99,2022-07-18,sz.000031,3.5000,3.6200,3.4800,3.6000,3.5100,15636314,55843485.5200,3,0.827000,1,2.564100
100,2022-07-19,sz.000031,3.6200,3.6300,3.5700,3.6300,3.6000,11157650,40143920.5000,3,0.590100,1,0.833300
101,2022-07-20,sz.000031,3.6300,3.6500,3.5800,3.6000,3.6300,9722137,35118755.8300,3,0.514200,1,-0.826400
102,2022-07-21,sz.000031,3.6000,3.6200,3.5600,3.5800,3.6000,7633900,27398406.0000,3,0.403800,1,-0.555600
103,2022-07-22,sz.000031,3.5800,3.6000,3.5100,3.5600,3.5800,8845840,31414535.0000,3,0.467800,1,-0.558700
104,2022-07-25,sz.000031,3.5500,3.6300,3.5300,3.5500,3.5600,9813873,35163090.8700,3,0.519000,1,-0.280900
105,2022-07-26,sz.000031,3.5600,3.6900,3.5400,3.6600,3.5500,15624548,56765871.8100,3,0.826400,1,3.098600
106,2022-07-27,sz.000031,3.6700,3.6800,3.5900,3.6400,3.6600,12417026,45037457.5700,3,0.656700,1,-0.546400
107,2022-07-28,sz.000031,3.6400,3.7100,3.6100,3.6600,3.6400,12738705,46641751.9100,3,0.673700,1,0.549500
108,2022-07-29,sz.000031,3.6600,3.6800,3.5900,3.5900,3.6600,8155474,29502588.8400,3,0.431300,1,-1.912600
109,2022-08-01,sz.000031,3.6000,3.6100,3.5300,3.5500,3.5900,9622656,34258423.8400,3,0.508900,1,-1.114200
110,2022-08-02,sz.000031,3.5400,3.5500,3.3400,3.4200,3.5500,18977358,64727550.2600,3,1.003700,1,-3.662000
111,2022-08-03,sz.000031,3.4000,3.4700,3.3600,3.3700,3.4200,9969282,34026755.8000,3,0.527300,1,-1.462000
112,2022-08-04,sz.000031,3.3900,3.4200,3.3400,3.3900,3.3700,8437104,28536392.7000,3,0.446200,1,0.593500
113,2022-08-05,sz.000031,3.4000,3.4900,3.3800,3.4900,3.3900,9185079,31541447.9600,3,0.485800,1,2.949900
114,2022-08-08,sz.000031,3.4900,3.5600,3.4500,3.4700,3.4900,12638289,44131378.3300,3,0.668400,1,-0.573100
115,2022-08-09,sz.000031,3.4800,3.4900,3.4200,3.4400,3.4700,7139066,24583927.1400,3,0.377600,1,-0.864600
116,2022-08-10,sz.000031,3.4500,3.4500,3.3800,3.3900,3.4400,7006341,23891564.7100,3,0.370600,1,-1.453500
117,2022-08-11,sz.000031,3.4000,3.4900,3.3900,3.4900,3.3900,8093237,27979257.9500,3,0.428000,1,2.949900
118,2022-08-12,sz.000031,3.4700,3.5200,3.4200,3.5000,3.4900,8339579,29132244.2800,3,0.441100,1,0.286500
119,2022-08-15,sz.000031,3.5000,3.5200,3.4300,3.4400,3.5000,10584870,36624992.0900,3,0.559800,1,-1.714300
120,2022-08-16,sz.000031,3.4500,3.5200,3.4500,3.5100,3.4400,11307076,39576458.6500,3,0.598000,1,2.034900
121,2022-08-17,sz.000031,3.5500,3.5500,3.4800,3.5300,3.5100,9718793,34183000.9200,3,0.514000,1,0.569800
122,2022-08-18,sz.000031,3.5200,3.5200,3.4600,3.4800,3.5300,8450621,29419221.4100,3,0.446900,1,-1.416400
123,2022-08-19,sz.000031,3.4700,3.5600,3.4600,3.5300,3.4800,10827820,38205849.6000,3,0.572700,1,1.436800
124,2022-08-22,sz.000031,3.5200,3.5700,3.4700,3.5300,3.5300,10447013,36812097.8900,3,0.552500,1,0.000000
125,2022-08-23,sz.000031,3.5800,3.5800,3.4800,3.5000,3.5300,8095810,28431432.0000,3,0.428200,1,-0.849900
126,2022-08-24,sz.000031,3.5000,3.5400,3.4400,3.4500,3.5000,10651000,37074321.4000,3,0.563300,1,-1.428600
127,2022-08-25,sz.000031,3.4500,3.5000,3.4300,3.4700,3.4500,7848300,27112707.0000,3,0.415100,1,0.579700
128,2022-08-26,sz.000031,3.4800,3.5600,3.4400,3.5100,3.4700,11295052,39566729.8200,3,0.282200,1,1.152700
129,2022-08-29,sz.000031,3.4800,3.5400,3.4400,3.5200,3.5100,9844383,34298117.1700,3,0.245900,1,0.284900
130,2022-08-30,sz.000031,3.5100,3.6000,3.5100,3.5900,3.5200,14736629,52621777.2400,3,0.368100,1,1.988600
131,2022-08-31,sz.000031,3.5900,3.6400,3.5300,3.5500,3.5900,14298670,51269237.6100,3,0.357200,1,-1.114200
132,2022-09-01,sz.000031,3.5500,3.6400,3.5300,3.5800,3.5500,14475359,52120278.6400,3,0.361600,1,0.845100
133,2022-09-02,sz.000031,3.6100,3.6100,3.5400,3.5700,3.5800,8811253,31445745.8300,3,0.220100,1,-0.279300
134,2022-09-05,sz.000031,3.5700,3.7000,3.5700,3.6800,3.5700,15703286,57315082.3600,3,0.392300,1,3.081200
135,2022-09-06,sz.000031,3.6800,3.7600,3.6700,3.7400,3.6800,15549363,57987192.9900,3,0.388500,1,1.630400
136,2022-09-07,sz.000031,3.7300,3.7500,3.6700,3.7300,3.7400,13049294,48426257.8800,3,0.326000,1,-0.267400
137,2022-09-08,sz.000031,3.7300,3.7900,3.6700,3.7300,3.7300,11259707,41707508.2900,3,0.281300,1,0.000000
138,2022-09-09,sz.000031,3.7300,3.8200,3.7000,3.7900,3.7300,16415885,62158530.4100,3,0.410100,1,1.608600
139,2022-09-13,sz.000031,3.7900,3.8200,3.7000,3.7100,3.7900,16820201,63091062.5400,3,0.420200,1,-2.110800
140,2022-09-14,sz.000031,3.6600,3.7500,3.6400,3.6800,3.7100,13151201,48672809.6900,3,0.328500,1,-0.808600
141,2022-09-15,sz.000031,3.7200,3.8000,3.6400,3.7100,3.6800,22470941,83438636.2900,3,0.561400,1,0.815200
142,2022-09-16,sz.000031,3.7500,3.7600,3.5700,3.5700,3.7100,19229161,70147705.1400,3,0.480400,1,-3.773600
143,2022-09-19,sz.000031,3.5500,3.6300,3.4900,3.5900,3.5700,16034883,57356085.4500,3,0.400600,1,0.560200
144,2022-09-20,sz.000031,3.6300,3.7100,3.5200,3.5600,3.5900,15947374,57256335.7400,3,0.398400,1,-0.835700
145,2022-09-21,sz.000031,3.6200,3.6800,3.4900,3.6600,3.5600,15484243,55873990.9700,3,0.386800,1,2.809000
146,2022-09-22,sz.000031,3.6200,3.6700,3.5200,3.5300,3.6600,13259428,47356140.5600,3,0.331200,1,-3.551900
147,2022-09-23,sz.000031,3.5300,3.6500,3.5200,3.5400,3.5300,18423470,66168338.9100,3,0.460300,1,0.283300
148,2022-09-26,sz.000031,3.5200,3.5800,3.4400,3.4500,3.5400,15372118,53703992.2800,3,0.384000,1,-2.542400
149,2022-09-27,sz.000031,3.4300,3.5100,3.3900,3.4900,3.4500,12243137,42319612.2100,3,0.305900,1,1.159400
150,2022-09-28,sz.000031,3.4800,3.4900,3.4100,3.4200,3.4900,11251755,38687046.9000,3,0.281100,1,-2.005700
151,2022-09-29,sz.000031,3.4500,3.4600,3.3000,3.3200,3.4200,15347279,51568163.8700,3,0.383400,1,-2.924000
152,2022-09-30,sz.000031,3.3400,3.4100,3.2900,3.3500,3.3200,14602222,48977877.9500,3,0.364800,1,0.903600
153,2022-10-10,sz.000031,3.3700,3.4800,3.3500,3.3700,3.3500,16153279,55070151.9500,3,0.403500,1,0.597000
154,2022-10-11,sz.000031,3.3600,3.3700,3.2800,3.3200,3.3700,11042659,36625774.4700,3,0.275900,1,-1.483700
155,2022-10-12,sz.000031,3.2800,3.3800,3.2600,3.3700,3.3200,11693523,38703850.4200,3,0.292100,1,1.506000
156,2022-10-13,sz.000031,3.3600,3.3700,3.2800,3.3600,3.3700,11637669,38684264.1300,3,0.290700,1,-0.296700
157,2022-10-14,sz.000031,3.3700,3.4200,3.3600,3.3900,3.3600,9970926,33836652.1400,3,0.249100,1,0.892900
158,2022-10-17,sz.000031,3.3600,3.4500,3.3200,3.4400,3.3900,12222706,41525032.0500,3,0.305300,1,1.474900
159,2022-10-18,sz.000031,3.4300,3.4700,3.4000,3.4100,3.4400,8137863,27862007.2000,3,0.203300,1,-0.872100
160,2022-10-19,sz.000031,3.4100,3.4300,3.3600,3.3700,3.4100,6402227,21691314.9900,3,0.159900,1,-1.173000
161,2022-10-20,sz.000031,3.3700,3.3900,3.3300,3.3500,3.3700,6691876,22445861.1200,3,0.167200,1,-0.593500
162,2022-10-21,sz.000031,3.3800,3.4100,3.3500,3.3600,3.3500,7180606,24250716.2300,3,0.179400,1,0.298500
163,2022-10-24,sz.000031,3.3600,3.3800,3.2600,3.2800,3.3600,12412692,40991303.6300,3,0.310100,1,-2.381000
164,2022-10-25,sz.000031,3.2700,3.2800,3.2000,3.2100,3.2800,8967807,28932507.4000,3,0.224000,1,-2.134100
165,2022-10-26,sz.000031,3.2200,3.2600,3.2100,3.2200,3.2100,6765411,21877309.9200,3,0.169000,1,0.311500
166,2022-10-27,sz.000031,3.2300,3.3200,3.2200,3.2900,3.2200,9777505,32093307.4500,3,0.244300,1,2.173900
167,2022-10-28,sz.000031,3.2900,3.3100,3.1600,3.1700,3.2900,9096600,29267770.3700,3,0.227300,1,-3.647400
168,2022-10-31,sz.000031,3.1700,3.1800,3.1000,3.1500,3.1700,9226800,28997011.0000,3,0.230500,1,-0.630900
169,2022-11-01,sz.000031,3.1600,3.2000,3.1200,3.2000,3.1500,8512636,26914894.6000,3,0.212700,1,1.587300
170,2022-11-02,sz.000031,3.1700,3.2400,3.1600,3.2000,3.2000,7858695,25237859.8600,3,0.196300,1,0.000000
171,2022-11-03,sz.000031,3.1900,3.2100,3.1400,3.1700,3.2000,6843455,21688102.3500,3,0.171000,1,-0.937500
172,2022-11-04,sz.000031,3.2000,3.2300,3.1600,3.2300,3.1700,9347198,29941170.0800,3,0.233500,1,1.892700
173,2022-11-07,sz.000031,3.2200,3.2800,3.2000,3.2700,3.2300,9398782,30503915.7200,3,0.234800,1,1.238400
174,2022-11-08,sz.000031,3.2700,3.3100,3.2500,3.2800,3.2700,10599500,34698199.2000,3,0.264800,1,0.305800
175,2022-11-09,sz.000031,3.2700,3.3700,3.2600,3.2900,3.2800,12007479,39896810.1200,3,0.300000,1,0.304900
176,2022-11-10,sz.000031,3.2700,3.3400,3.2500,3.3300,3.2900,10102047,33415751.8800,3,0.252400,1,1.215800
177,2022-11-11,sz.000031,3.3700,3.5200,3.3600,3.4700,3.3300,23867297,82160526.3100,3,0.596300,1,4.204200
178,2022-11-14,sz.000031,3.5800,3.6300,3.5100,3.5400,3.4700,33964844,121043422.0400,3,0.848500,1,2.017300
179,2022-11-15,sz.000031,3.5600,3.6300,3.5300,3.5700,3.5400,18800500,67214168.9900,3,0.469700,1,0.847500
180,2022-11-16,sz.000031,3.5700,3.5700,3.5200,3.5400,3.5700,14220084,50367331.9800,3,0.355200,1,-0.840300
181,2022-11-17,sz.000031,3.5300,3.6000,3.5200,3.5800,3.5400,11874931,42368069.7700,3,0.296700,1,1.129900
182,2022-11-18,sz.000031,3.5800,3.6200,3.5300,3.5600,3.5800,12764213,45676495.8600,3,0.318900,1,-0.558700
183,2022-11-21,sz.000031,3.5500,3.5800,3.4700,3.5600,3.5600,13739803,48458180.9400,3,0.343200,1,0.000000
184,2022-11-22,sz.000031,3.5800,3.6500,3.5300,3.5500,3.5600,11648819,41577016.3200,3,0.291000,1,-0.280900
185,2022-11-23,sz.000031,3.5500,3.5800,3.5200,3.5500,3.5500,8764299,31113128.8000,3,0.218900,1,0.000000
186,2022-11-24,sz.000031,3.6200,3.6800,3.5500,3.6000,3.5500,16012517,57793287.8400,3,0.400000,1,1.408500
187,2022-11-25,sz.000031,3.5900,3.7400,3.5900,3.7100,3.6000,31535574,116249074.4700,3,0.787800,1,3.055600
188,2022-11-28,sz.000031,3.6400,3.7500,3.6000,3.7200,3.7100,18675124,68926712.3600,3,0.466500,1,0.269500
189,2022-11-29,sz.000031,4.0400,4.0900,3.8000,4.0900,3.7200,76811778,306581538.4600,3,1.918900,1,9.946200
190,2022-11-30,sz.000031,4.2000,4.4200,4.0900,4.1200,4.0900,94162043,396492869.5800,3,2.352400,1,0.733500
191,2022-12-01,sz.000031,4.0900,4.3000,4.0600,4.1100,4.1200,63358872,263836049.7400,3,1.582800,1,-0.242700
192,2022-12-02,sz.000031,4.0900,4.1000,3.9200,4.0300,4.1100,40804250,163148649.2600,3,1.019400,1,-1.946500
193,2022-12-05,sz.000031,4.0500,4.2500,4.0000,4.1100,4.0300,45374181,187404568.7600,3,1.133500,1,1.985100
194,2022-12-06,sz.000031,4.0900,4.1100,3.9800,4.0200,4.1100,29736317,120286992.4000,3,0.742900,1,-2.189800
195,2022-12-07,sz.000031,3.9700,4.0300,3.9200,3.9800,4.0200,23943421,95085136.4600,3,0.598200,1,-0.995000
196,2022-12-08,sz.000031,4.0100,4.3800,3.9900,4.3800,3.9800,39998652,171487008.2500,3,0.999200,1,10.050300
197,2022-12-09,sz.000031,4.5500,4.8200,4.3900,4.6800,4.3800,192189493,895989362.9200,3,4.801300,1,6.849300
198,2022-12-12,sz.000031,4.2300,4.3700,4.2100,4.2100,4.6800,107758298,460491803.1000,3,2.692000,1,-10.042700
199,2022-12-13,sz.000031,4.0500,4.2100,4.0100,4.1000,4.2100,84831811,348389442.9000,3,2.119300,1,-2.612800
200,2022-12-14,sz.000031,4.0600,4.0700,3.9500,3.9900,4.1000,57173147,228266305.9600,3,1.428300,1,-2.682900
201,2022-12-15,sz.000031,3.9600,3.9800,3.8300,3.9400,3.9900,46069037,179367885.3300,3,1.150900,1,-1.253100
202,2022-12-16,sz.000031,3.9600,4.0600,3.8800,3.9600,3.9400,62637861,248855025.4000,3,1.564800,1,0.507600
203,2022-12-19,sz.000031,3.9400,4.0800,3.9100,4.0100,3.9600,47173492,188035026.2900,3,1.178500,1,1.262600
204,2022-12-20,sz.000031,3.9100,3.9200,3.7100,3.7200,4.0100,49552563,186826859.8000,3,1.237900,1,-7.231900
205,2022-12-21,sz.000031,3.7600,3.8500,3.7200,3.7600,3.7200,35939485,136111768.1400,3,0.897800,1,1.075300
206,2022-12-22,sz.000031,3.8100,3.8900,3.7600,3.7800,3.7600,29502279,112900927.5700,3,0.737000,1,0.531900
207,2022-12-23,sz.000031,3.7600,3.8300,3.7400,3.7800,3.7800,19074063,72229919.0300,3,0.476500,1,0.000000
208,2022-12-26,sz.000031,3.7800,3.8000,3.6800,3.7800,3.7800,21949039,82267951.6000,3,0.548300,1,0.000000
209,2022-12-27,sz.000031,3.7900,3.8800,3.7700,3.8100,3.7800,26292928,100780931.1800,3,0.656800,1,0.793700
210,2022-12-28,sz.000031,3.8200,3.9100,3.7200,3.8800,3.8100,31630353,121826885.1600,3,0.790200,1,1.837300
211,2022-12-29,sz.000031,3.8300,3.8700,3.7400,3.7500,3.8800,24338269,91873090.0300,3,0.608000,1,-3.350500
